8192,4,16,DP,CONT,0.1,2443415125,105.491520909,6.465924e-05,1.002824e-02,[ 0 2067 3611 5838],[[ 0.83916136 -0.10417169 -0.13656383 -0.11535962 -0.13529898 -0.01997198 0.0626705 0.01896261 0.03399545 -0.01747436 0.10228668 -0.15057071 -0.0337218 -0.16605937 0.15877819 -0.07183595] [ 0.52089948 0.00674922 -0.01588882 -0.15190676 0.00269648 0.11492191 0.17448853 -0.18088875 -0.11540181 0.15276631 0.09425622 0.14793499 -0.08514884 0.04250879 0.10551974 -0.12847855] [ 0.45709129 -0.02198931 0.07770334 -0.17457304 -0.0441656 0.14287213 -0.12808462 0.1614211 -0.12527269 -0.04819911 -0.04737265 0.17354077 0.00861602 0.03492633 -0.12638164 0.0497513 ] [ 0.24528927 0.17392777 0.15579227 0.15624999 0.15145 -0.06745696 0.08134898 -0.16459123 -0.14869195 -0.14878578 0.1015477 0.06604624 -0.01093545 -0.13244706 0.07785816 0.14914267]]
8192,4,16,DP,CONT,0.1,1206296626,105.894360529,8.923342e-05,1.006351e-02,[ 0 1925 3876 6191],[[ 5.37905509e-01 4.21669920e-02 1.17557666e-01 7.98211199e-02 1.05142473e-01 -1.47284403e-01 -2.48496179e-02 -6.67139860e-02 -5.72232598e-02 -5.58905127e-02 5.41146732e-03 4.61657928e-02 1.55508419e-01 3.01123650e-02 -5.79587193e-02 1.10713546e-01] [ 3.57102140e-01 -2.42334899e-02 1.40446022e-01 6.23880756e-02 1.32092794e-01 -6.76163478e-02 2.94492287e-02 8.99922553e-02 -1.75928643e-02 5.71133617e-02 -1.25006027e-01 1.28256412e-01 -1.31987166e-01 -1.19202176e-01 5.68893043e-02 5.04783215e-02] [ 4.72422532e-01 1.43071602e-01 -1.56101272e-02 -1.42017642e-01 -1.38524757e-01 6.80426746e-02 2.83979834e-02 -1.13753454e-01 -1.13762911e-01 7.29995093e-04 3.97860849e-02 7.69826698e-02 -2.54298730e-02 -4.31662054e-04 5.72586013e-02 -1.55374265e-01] [ 2.33254084e-01 1.42698632e-02 -1.80350757e-03 -5.45407500e-02 1.57534920e-02 1.40862879e-01 -2.89129930e-02 -7.88323323e-02 -7.41528791e-02 3.28671505e-02 -7.76800965e-02 6.98009194e-02 -1.29652341e-01 1.12338667e-01 6.67096932e-02 5.21325182e-02]]
8192,4,16,DP,CONT,0.1,3160896177,104.346439217,8.196421e-05,9.878009e-03,[ 0 1593 3702 6233],[[ 3.63823983e-01 4.04189531e-02 1.24362003e-01 -2.24349456e-02 1.42100114e-01 4.11559206e-02 4.07361654e-02 -5.05683099e-02 1.43260850e-01 5.68239401e-02 1.28625709e-01 -9.07130399e-02 -1.97762408e-01 -5.39195937e-02 -4.24097912e-02 1.79641929e-02] [ 4.64738253e-01 -1.22154571e-03 7.54779072e-02 -1.74581784e-02 1.73203536e-01 1.35854426e-01 -3.64927033e-02 -5.79848003e-02 -1.03123223e-01 -1.30821343e-01 -1.36898198e-01 1.51476430e-04 6.70066473e-02 1.54375618e-01 4.96629697e-02 2.73135422e-02] [ 4.24357699e-01 -1.59226936e-01 -1.90651520e-01 1.42659485e-01 -1.90965081e-01 -1.83046877e-02 -1.07680664e-01 7.67755751e-02 3.78600691e-02 9.54952586e-02 1.18672081e-01 -1.19919277e-01 1.65429482e-01 2.95994328e-02 4.99213649e-02 1.45646605e-01] [ 7.14630738e-01 -1.09192030e-01 -6.94923398e-02 1.44957782e-01 -6.32481563e-02 -1.40970646e-01 -4.40372917e-02 1.90401399e-02 1.08867664e-01 2.03384915e-01 1.78554141e-01 1.28244193e-01 -1.27677839e-01 -1.63288273e-01 -9.31684747e-02 -1.67462611e-01]]
8192,4,16,DP,CONT,0.1,2654014748,105.725082283,6.511163e-05,9.920744e-03,[ 0 2409 3694 6615],[[ 6.70244398e-01 -6.34391534e-02 6.17443173e-02 -9.73651999e-02 -5.66588847e-02 -7.69953771e-02 -1.27055597e-01 2.91792519e-02 1.26493139e-01 1.41251404e-01 -9.51702604e-02 1.04939071e-01 9.40356088e-02 -1.15458776e-01 -5.37701930e-02 6.77057245e-02] [ 2.26513544e-01 1.24678246e-01 -3.63445298e-04 -5.86282987e-02 1.44163126e-01 1.18222066e-01 1.28261089e-01 -1.40809309e-01 1.28982297e-01 1.12747622e-01 -3.83310435e-02 8.33782492e-02 -1.32999163e-02 1.42961958e-01 -9.47731400e-02 6.18993334e-02] [ 7.73916594e-01 1.25803433e-04 1.02245088e-01 -8.22067743e-02 4.72188773e-02 5.74138333e-02 -8.22292558e-02 -1.41500617e-03 -4.24465599e-02 -8.42187017e-02 -5.47267026e-02 -5.90744818e-03 -1.38755934e-01 -4.05957783e-02 3.12511440e-02 -7.44595016e-02] [ 2.33935299e-02 1.23544561e-01 6.37162885e-02 1.54579628e-02 1.17559881e-01 9.26405960e-02 1.11107341e-01 -8.45344236e-02 7.61022103e-02 6.85110994e-02 -2.13070911e-02 -5.14709880e-02 1.05331078e-01 -1.40258452e-01 2.36770452e-02 -6.46070127e-02]]
8192,4,16,DP,CONT,0.1,3057241117,105.864557285,9.802799e-05,9.985401e-03,[ 0 2133 4246 6212],[[ 0.44687416 0.05296397 -0.06761664 -0.10021323 -0.09948343 0.05349381 0.05163734 0.0634457 -0.09100117 -0.14705815 0.05839688 -0.11988729 0.15643091 0.06405397 -0.1300427 0.13363476] [ 0.49786061 -0.06294605 0.08071817 0.07051477 -0.06121177 0.01487281 0.05211711 -0.15186191 -0.10326303 -0.08809029 0.08660095 0.02648515 0.01393358 0.11747689 0.0500359 -0.12303781] [ 0.79967611 0.10620872 0.05030633 -0.15939438 -0.067788 -0.06940253 -0.15485611 0.07867499 -0.06450387 0.04547879 0.01651414 -0.00989867 -0.10749934 0.09136962 -0.09289408 -0.08368593] [ 0.82788336 -0.07606472 -0.03358035 0.10999927 0.0504691 0.01527202 -0.02154572 0.03201933 -0.00496473 0.08204381 -0.05931087 -0.12653408 -0.06415078 0.13806387 -0.0686351 -0.08132035]]
8192,4,16,DP,CONT,0.1,1032288814,106.043764868,6.689121e-05,9.782886e-03,[ 0 2415 4450 6521],[[ 0.88716628 -0.00699127 -0.13252149 -0.08737296 0.04076198 -0.05257213 -0.06879421 -0.14035773 0.08274994 -0.04493631 0.02101535 0.10091626 -0.06497128 -0.01448026 0.03339326 -0.13181344] [ 0.43790529 -0.08338705 0.05236657 -0.09228354 -0.08058342 0.10738849 -0.13269656 -0.05730145 0.1141666 0.14281873 0.1180861 0.01752945 -0.11804788 -0.00180617 0.05028616 0.12804025] [ 0.35785814 0.00369486 0.04937663 -0.00389191 -0.05633378 -0.00320643 -0.02791478 -0.08290907 0.07348127 0.03116642 0.05106156 -0.05775113 0.02589427 -0.10403337 0.10104688 0.10967585] [ 0.31217168 -0.09924525 0.05437906 0.05043833 0.03110222 0.12461624 -0.11359541 -0.08528075 0.12083388 0.09401599 0.03962331 -0.13940395 0.08797372 0.01788853 0.1241393 -0.13598127]]
8192,4,16,DP,CONT,0.1,795842669,105.939609385,1.027638e-04,1.007192e-02,[ 0 1769 3679 5892],[[ 0.60555991 -0.10614648 0.03845158 -0.18046065 -0.17560973 -0.10492926 0.11772702 0.12400939 -0.07524562 -0.128417 0.06365574 -0.1122385 0.15269496 0.08855045 0.0481289 -0.13273463] [ 0.80750321 0.08869479 0.05160779 -0.16873635 -0.14174021 0.06295125 -0.08572698 0.14070625 -0.05020988 -0.02478051 -0.12781042 -0.18852766 -0.05649131 -0.07794055 0.14722327 -0.00455175] [ 0.78768935 -0.1081249 0.05304819 -0.04711144 -0.10486548 0.12923862 0.05010193 -0.07209009 0.12921921 -0.02447749 -0.1707225 -0.19540419 -0.03826382 -0.14589536 0.12648924 0.0217745 ] [ 0.84150113 -0.18092076 0.03449428 -0.05605054 0.00406405 -0.08441415 -0.18220274 -0.12944575 0.01065934 0.12794858 -0.12521303 -0.1736204 0.07441411 0.08966801 -0.07557832 -0.11057569]]
8192,4,16,DP,CONT,0.1,231660096,106.026279128,7.513364e-05,9.636425e-03,[ 0 2298 4202 6243],[[ 5.85971928e-01 1.70801861e-01 1.55272876e-01 -2.96784954e-02 -4.84320807e-02 -9.40146295e-02 7.17518034e-02 1.37415040e-02 3.93875435e-02 9.14902260e-02 -1.75271516e-01 7.29135350e-02 -4.12665644e-02 1.66433283e-01 -1.13672177e-01 -1.11939806e-01] [ 4.84548554e-01 -1.96668423e-02 -3.84421362e-03 2.41948804e-02 1.49969157e-01 -3.74726429e-02 -1.39799034e-01 1.19047401e-01 1.38483891e-02 -1.10230078e-01 4.37803018e-02 3.14230571e-02 -4.63447311e-02 -5.02718330e-04 4.44963862e-02 6.60788514e-02] [ 6.01723327e-01 1.97522721e-01 -1.20229710e-01 -9.09920186e-02 -2.66230965e-02 -1.65898521e-01 -1.89271200e-01 3.13872807e-02 1.47459918e-01 -1.02221557e-01 -1.35439686e-01 1.88869676e-02 3.15201006e-02 6.91802924e-02 -1.44869873e-01 -1.44663964e-02] [ 3.51245884e-01 -6.80503573e-02 9.34064823e-02 -1.83788252e-01 -1.43903531e-01 2.65865948e-02 1.18226395e-01 -1.19875019e-02 1.10260212e-01 1.77284229e-01 1.21080715e-01 1.00996763e-01 1.41123818e-01 1.85058879e-01 -9.33235632e-02 -1.32776549e-01]]
8192,4,16,DP,CONT,0.1,1303322089,105.908810271,9.948296e-05,9.997544e-03,[ 0 1657 3733 5904],[[ 0.64862102 -0.1478529 -0.07393844 -0.10817046 -0.09588035 -0.15813254 -0.0080616 0.08460129 0.0102802 -0.08588874 -0.10599332 -0.04674382 -0.06027043 0.05409115 -0.14777764 0.14886449] [ 0.65970573 -0.08503986 -0.01947933 -0.05884663 -0.10618775 0.00902712 0.15086425 -0.09910933 -0.09188188 -0.09577498 -0.09131365 -0.0008854 -0.14761573 0.17102674 -0.14559984 0.01231702] [ 0.35161487 -0.14933968 -0.01022773 -0.12297259 -0.07856699 0.0124659 0.12733521 -0.13014738 -0.0316738 0.13818867 -0.03774327 0.0259211 -0.03050105 0.14641571 0.04171256 0.02840729] [ 0.76586258 0.1330868 -0.10341006 -0.11913809 -0.07344625 0.15806232 -0.071115 -0.1754996 -0.15048853 -0.03361863 -0.11901539 -0.1400467 0.13683364 -0.16095624 0.11837374 0.09203805]]
8192,4,16,DP,CONT,0.1,3856240460,105.739167317,6.565360e-05,9.880215e-03,[ 0 1623 4194 6541],[[ 5.09406070e-01 7.38985472e-02 -8.07860264e-03 1.50542490e-02 -1.20930693e-01 -8.58612639e-02 1.05917850e-01 9.10865719e-02 3.29500238e-02 -4.63048309e-02 1.21598961e-03 -1.11772252e-01 1.19795630e-01 1.98559570e-02 -1.34444522e-01 -5.06595006e-02] [ 3.93448791e-01 4.19038177e-02 -1.28528067e-01 -1.24669756e-01 1.27938056e-01 -3.69736912e-02 3.22317205e-02 -2.46072181e-02 2.66275907e-02 -5.89996249e-02 1.14410368e-01 7.10370515e-02 -1.16411791e-01 4.84077308e-02 -1.24779126e-01 1.09215030e-02] [ 4.29973850e-01 6.40891758e-06 2.64003188e-02 4.08434866e-02 -9.51793047e-02 -5.73766011e-02 1.00200089e-01 -2.68513065e-02 1.07270040e-01 -1.35974676e-01 1.06486448e-02 -2.14166251e-02 6.71785093e-03 5.14516913e-02 9.43883630e-02 1.52052981e-01] [ 7.56092814e-01 2.58593467e-02 -1.32349007e-01 4.44731531e-02 -4.10488282e-02 1.18990329e-01 7.97991152e-03 -5.75445698e-03 -1.49199757e-01 -6.63244956e-03 8.52745020e-02 3.44193453e-02 -1.23319998e-01 1.01603780e-01 6.03248708e-02 -5.74226267e-02]]
8192,4,16,DP,CONT,0.1,3291732376,105.770082031,7.194897e-05,1.004400e-02,[ 0 2069 4103 6397],[[ 0.04040727 0.09872978 0.11196126 0.09298795 0.06029697 0.12682199 0.11964971 -0.0273542 -0.04907987 -0.11165779 0.03716354 -0.02339269 -0.07355934 0.05961056 0.10181976 0.07290872] [ 0.34443171 -0.03528923 0.11315776 -0.08866429 -0.08077507 -0.0546788 -0.01916314 0.09157442 0.13455822 -0.08666008 -0.11937853 0.11338956 0.09467293 -0.10561065 -0.03386107 0.05321539] [ 0.51882033 -0.13575436 0.11653175 -0.0573536 0.00733541 -0.12632433 0.0627323 -0.12122805 0.04106314 0.13699097 -0.02690112 -0.04669978 -0.0626427 0.11630559 -0.00398212 0.06580142] [ 0.43106829 -0.12137328 0.03141769 0.12106131 0.09016407 -0.12170798 0.05778149 0.02329446 -0.10807707 0.10487109 0.07764875 0.04811919 0.10475871 0.08815885 0.01542631 0.12258086]]
8192,4,16,DP,CONT,0.1,2131936442,105.830011679,7.489144e-05,1.018895e-02,[ 0 2372 3824 5836],[[ 0.33628985 -0.16156318 -0.00236888 -0.10936271 0.16095881 0.06604141 0.17081106 0.17072076 -0.13182085 0.01316632 0.08505561 -0.06225771 -0.19323552 -0.0224441 0.12512388 0.06236348] [ 0.14662669 0.00227754 -0.01797456 -0.14190809 -0.0893575 -0.1105837 0.09334298 -0.0052832 0.18912978 0.07445764 -0.01479608 0.17907986 0.12099922 0.09048492 0.06006808 0.16669209] [ 0.75848382 -0.13340793 0.00916531 0.01619089 -0.14450237 0.14624098 -0.12063355 0.04732943 -0.08589812 0.00696452 -0.17109569 -0.1283926 -0.12627791 0.17571594 -0.1234072 -0.13662986] [ 0.16009952 0.02915469 -0.01758221 0.01510196 0.00784073 0.15398984 -0.02670731 0.20512802 0.10056607 0.15115299 0.0843751 0.18013616 -0.1347623 0.14684515 -0.1597906 0.07527017]]
8192,4,16,DP,CONT,0.1,254558233,105.870599317,4.335267e-03,1.400177e-02,[ 0 2112 2128 6575],[[ 1.02624146e-01 6.92311047e-01 -2.26577786e-02 4.92348148e-02 8.26189335e-02 2.95819548e-02 7.33407136e-02 4.34382947e-02 1.41435473e-01 -1.12042119e-01 9.10969513e-02 -9.35243756e-02 4.08029450e-02 -4.02033047e-02 8.22405386e-02 7.45399356e-02] [ 3.19523540e+08 -1.30052711e+09 -3.71921778e+06 4.09049958e+06 3.78476290e+06 4.57713306e+06 8.42705559e+06 -9.95923156e+05 -8.56609430e+06 -1.86782041e+06 6.28706413e+06 1.46779847e+07 -1.88980687e+06 -3.39171191e+06 -4.10362536e+06 1.03769624e+07] [ 4.48504024e-01 1.91864016e-01 -8.90515507e-02 9.54953966e-02 1.00748543e-01 8.72227189e-02 1.37525253e-02 2.10450984e-02 -1.97019560e-02 -2.33199619e-02 -8.72132710e-02 -4.00296936e-02 -1.24960487e-01 -7.26893551e-02 1.14812617e-01 1.36728616e-01] [-5.58967806e-02 1.49064701e-01 9.52621175e-02 7.42939188e-02 5.84577760e-02 -1.61840231e-02 -4.13204090e-02 -1.09461932e-01 7.28462072e-02 2.00606713e-02 7.67897885e-02 1.64823591e-01 6.26986504e-02 -2.99463689e-02 -1.05333973e-01 -1.29985597e-02]]
8192,4,16,DP,CONT,0.1,4181751496,105.796352460,7.876415e-05,9.861424e-03,[ 0 2237 4302 6607],[[ 0.33501354 -0.0529186 0.0187824 -0.186864 0.15983143 -0.03848117 0.11863615 -0.11474797 -0.05511586 0.12486766 -0.11589381 0.10468103 -0.14153073 0.0823771 0.17064019 0.01549969] [ 0.24717589 -0.0061139 0.0342082 0.14503369 0.12527672 0.12242926 -0.1368124 0.03528193 -0.14280323 0.14503448 -0.08901564 0.14231631 -0.1392956 -0.05750642 -0.02789988 0.1762991 ] [ 0.26040476 -0.09050997 0.13008309 0.08244434 0.03600115 0.04497254 0.07113796 0.11274034 0.15496148 0.0983454 -0.0566598 0.17414958 -0.18131094 0.02834269 0.16827361 -0.03665565] [ 0.27132037 -0.01258387 0.05623021 -0.09126819 0.01275041 0.15924272 0.00212894 -0.002601 0.15331588 0.02478815 0.09890494 0.11583422 -0.02329199 0.17449684 -0.08798655 0.14515871]]
8192,4,16,DP,CONT,0.1,4064039700,104.555382394,8.165194e-05,1.009633e-02,[ 0 1704 4578 6217],[[ 5.35320794e-01 -1.44737646e-01 -1.48988009e-01 2.81646529e-02 -1.04875769e-01 -1.58892754e-01 1.95583400e-02 9.61561930e-02 4.84068105e-02 5.18009538e-02 1.03801294e-01 -6.49115188e-02 -8.30348439e-02 9.11389975e-02 9.64998269e-02 -9.35373474e-02] [ 2.41221390e-01 -5.90415850e-02 1.30807081e-02 -1.24169566e-02 9.08605948e-03 6.09200375e-02 8.37875462e-02 1.40003043e-01 1.18129750e-02 7.41973336e-02 1.42496036e-01 2.47034299e-02 -7.37673014e-02 -1.69685249e-01 1.10764312e-01 -1.04075882e-01] [ 1.57714513e-01 -1.47350474e-01 -3.59918102e-02 5.43256247e-02 -1.36011321e-01 -2.53272105e-04 9.95777794e-02 4.45393740e-02 8.38862424e-02 1.48578206e-01 -1.49954579e-01 1.28978523e-01 -4.14023535e-02 5.39317955e-02 1.30002581e-01 1.56292048e-01] [ 8.44639221e-01 -7.90317268e-03 4.75411077e-02 -3.48813767e-02 1.99021668e-02 -1.58438693e-01 -1.08232530e-01 -4.28682384e-02 9.09607845e-02 -7.61661145e-02 1.46790308e-01 -1.09831188e-01 -1.68152146e-01 -1.78624302e-01 -8.25521898e-03 5.26684229e-02]]
8192,4,16,DP,CONT,0.1,224497212,105.358352141,1.051474e-04,9.653663e-03,[ 0 1766 3729 6200],[[ 0.43759496 0.0692425 0.00592044 -0.11725241 -0.11535156 0.0831551 -0.14001057 -0.15772453 0.11303311 0.11516536 0.1204135 0.14039949 0.15196991 0.0194408 0.13990868 0.02895775] [ 0.41809225 -0.1125579 0.08331047 -0.10858693 -0.01610787 0.07734268 -0.0481518 0.03990983 0.10258549 0.10530122 -0.02237861 0.06985732 0.05748838 -0.10922623 -0.11342087 0.10634581] [ 0.1748261 -0.02131727 -0.10769361 0.11396343 0.02167922 -0.06562062 0.06108855 0.04985409 -0.10541595 0.13377855 0.14723915 -0.05935181 0.00935201 0.01201656 0.09003894 -0.05392362] [ 0.21680156 -0.12398278 0.09462622 -0.00124626 0.04688272 0.06038678 -0.12246143 0.14087488 -0.06980121 -0.0942205 0.11287883 0.03258573 0.13531915 0.01088507 0.05113796 0.04314766]]
8192,4,16,DP,CONT,0.1,1397450195,105.521392189,9.506065e-05,9.967003e-03,[ 0 2458 4407 5692],[[ 0.40620666 0.17232271 0.08919264 0.04161042 -0.15706376 0.17450755 -0.00662018 -0.08827428 -0.03943239 -0.13318649 0.1414832 0.07916451 -0.01560174 -0.19049157 -0.01112372 0.1510064 ] [ 0.467481 -0.0201366 0.20267713 0.1592312 0.15003366 0.0709896 -0.05832587 0.05270248 -0.20587441 -0.17625828 0.09989283 0.06569086 -0.08982994 0.08058317 -0.07340889 -0.03011959] [ 0.35754292 -0.01191008 -0.1529344 0.16001661 0.09630655 0.18071956 0.05439359 0.09997085 0.06256871 -0.0335966 -0.09592589 0.07027617 0.05832284 -0.11721088 -0.03186404 0.02705874] [ 0.1596473 -0.18007161 0.018685 0.03763793 -0.07319724 0.13692682 -0.09860278 0.18984568 0.13975329 0.11960766 0.18014822 0.17426006 0.02956768 -0.02232372 -0.13038383 0.2050941 ]]
8192,4,16,DP,CONT,0.1,2560347409,105.716085121,5.954896e-05,9.793838e-03,[ 0 1641 3840 5854],[[ 0.89816331 -0.09105187 0.09987276 0.06202931 -0.11310967 -0.13269206 -0.07218482 0.03135821 -0.03134597 -0.11838948 0.08598116 -0.15275924 0.0837744 -0.11426124 0.0308459 -0.13543807] [ 0.58774116 0.05459302 0.05608056 -0.11263333 0.03268074 -0.00150516 -0.0971461 0.04884962 -0.06971419 -0.14765928 -0.17045861 -0.12657089 0.09000834 0.07366645 -0.07117768 0.10291056] [ 0.52763561 0.04722616 -0.05169904 0.13274746 0.02420997 -0.05060607 0.02823604 -0.11059973 -0.03750348 0.03917105 -0.0774862 -0.07518847 -0.00805608 0.17034037 0.03677749 -0.00935438] [ 0.2231689 0.06024024 0.1331346 -0.00989543 -0.14859887 0.07606236 -0.157854 -0.02856367 0.07361059 0.08042333 -0.09690015 0.03995554 0.05241981 0.18124355 0.02742636 -0.04757254]]
8192,4,16,DP,CONT,0.1,3549513028,106.017255196,6.158140e-05,9.749650e-03,[ 0 1815 3755 6011],[[ 0.52161809 -0.20292286 -0.12691107 0.09817843 0.02623663 0.16306999 -0.13418916 -0.01648256 -0.02124583 0.20471772 -0.02264593 0.08818955 -0.08542089 0.17533549 0.00156198 0.02142061] [ 0.4675539 -0.0947188 -0.14163636 0.05798795 -0.01109297 0.11348045 0.1415316 0.07580773 -0.14866967 -0.059294 0.02565917 -0.12413039 0.0441521 0.13562667 -0.10484494 0.03204177] [ 0.26732788 0.13413999 -0.12782376 -0.12994852 0.03303953 0.17706032 -0.05828077 -0.0979322 -0.00802147 -0.06497704 0.11263618 -0.05777654 0.06000748 -0.06855553 0.10924477 0.04756457] [ 0.77115786 0.05711909 -0.15706835 0.01060606 -0.07508966 0.08509348 -0.06962862 -0.11611303 0.02258276 -0.15158114 -0.05511966 -0.0277066 -0.02258514 -0.01056512 0.15735062 -0.15746564]]
8192,4,16,DP,CONT,0.1,3720385294,105.962147564,1.157724e-04,9.961688e-03,[ 0 1983 3601 6626],[[ 0.579511 0.00554046 0.03542361 -0.12881249 0.0065514 0.15113877 0.14541839 -0.10427739 0.17742437 -0.15508119 -0.05630334 0.01366894 0.01232887 -0.08552979 0.04352436 0.07278998] [ 0.28611693 -0.01790455 0.15842314 0.10177521 0.14382673 -0.07580261 -0.06884398 0.12964957 0.04485625 -0.0757393 -0.02178395 -0.07274644 0.11780452 -0.06243458 -0.13465199 0.14674936] [ 0.31530556 0.10315267 0.07738374 -0.0566033 0.08154201 0.15110363 -0.00966722 0.05847941 0.09264107 -0.17387292 -0.14289489 -0.04780079 0.02865394 0.04045671 0.16098702 -0.16691019] [ 0.81073918 -0.08437124 -0.0822267 -0.05609602 -0.13219165 -0.12897056 -0.14881902 0.09776112 0.12596477 0.10474226 -0.0713213 -0.0469324 0.1678395 -0.0823035 -0.09632428 0.03688458]]
8192,4,16,DP,CONT,0.1,3158382163,105.871294661,8.571439e-05,1.005326e-02,[ 0 2125 3974 6428],[[ 4.61824894e-01 -1.22975294e-01 -2.29549082e-03 1.43532315e-01 -4.04342878e-02 -2.59583453e-02 4.51676497e-02 -7.83826758e-02 9.85323102e-02 -7.07086605e-02 -1.52452022e-01 1.49231399e-01 -1.03754978e-01 -1.51896052e-01 4.47441600e-02 -7.34501507e-02] [ 3.04756655e-01 1.53867712e-01 -2.50904657e-02 -6.51141683e-02 1.49469267e-01 -2.66783303e-02 1.26873814e-01 -1.17745192e-01 1.71925639e-01 -8.88946004e-02 1.29503411e-01 -2.87743618e-02 9.87511821e-02 -1.14012035e-01 1.48175724e-01 1.25774506e-01] [ 3.08159246e-01 -6.09194091e-02 1.60092938e-01 1.49319185e-01 -2.11467947e-02 -1.24991979e-02 -1.16401483e-01 7.54948011e-02 1.12151221e-01 -1.99984171e-02 1.55604649e-01 -3.70738076e-02 1.13810643e-01 1.43620864e-01 -1.30322236e-01 1.10727170e-01] [ 8.45212707e-01 -1.13113898e-01 5.46976214e-02 1.36611720e-01 -1.20894732e-01 3.92476729e-02 8.33221628e-02 -1.47332487e-01 -1.32530754e-01 -2.46794139e-02 -1.16800962e-01 -2.51696227e-04 -8.97689622e-02 -1.33729419e-01 -1.07767562e-01 8.00254556e-02]]
8192,4,16,DP,CONT,0.1,2091901993,105.862279232,9.312886e-05,1.042118e-02,[ 0 1574 3875 6100],[[ 0.67126592 -0.00207952 0.12960168 -0.07987131 -0.0590421 -0.08855917 0.13093966 -0.10274046 0.12994662 0.04729477 0.06426423 -0.07502899 0.09601389 -0.13294509 -0.0230445 0.01915948] [ 0.33817959 0.02053521 0.09215833 -0.1692705 0.15230308 -0.14599188 0.01896762 0.12318645 0.1751849 0.13342999 0.18015472 -0.13568968 0.09758496 0.00117031 0.01668052 -0.10327202] [ 0.13026727 0.23110194 0.08185718 -0.17285257 0.1391081 0.14538288 -0.04174239 0.17428572 0.05768527 0.06316144 0.12073392 0.17784915 0.15012163 -0.13026778 -0.15903255 -0.12322271] [ 0.60397202 -0.02393453 -0.03858069 -0.17722941 -0.01426986 0.16193248 0.0511591 -0.02412728 0.16273295 -0.08849163 0.05965068 0.11444026 0.11431048 -0.15872029 0.00340402 -0.15462993]]
8192,4,16,DP,CONT,0.1,468117959,105.957202800,7.657681e-05,9.806117e-03,[ 0 1669 4138 5775],[[ 6.69305475e-01 8.27613134e-04 -8.75882481e-02 -1.98752758e-02 9.51601314e-02 -1.21379194e-01 -1.31780451e-01 6.11729235e-02 1.38092142e-01 1.29241474e-01 -1.51769518e-01 -1.92190502e-01 -1.71827239e-01 1.17138114e-01 -1.19656924e-01 4.29682275e-02] [ 6.63434736e-01 7.83607194e-02 -4.79776536e-02 3.32421162e-02 -4.33493711e-02 1.11841001e-01 3.51161124e-02 -1.41976107e-02 -1.66519745e-01 -6.54899548e-02 1.50941420e-01 -9.94931612e-03 4.62742411e-02 -1.07491549e-01 -1.34023212e-01 2.43662189e-02] [ 7.10996428e-01 1.04655077e-02 4.10132058e-02 3.23324516e-02 -3.36112865e-02 -1.03806794e-01 -2.77290074e-02 -2.98735982e-02 -9.50321318e-02 1.70051241e-01 -1.10451705e-01 -1.27675481e-01 3.50488104e-02 -1.32434054e-01 -3.60915220e-02 8.29882894e-02] [ 9.82392689e-01 -1.29790398e-01 -1.59824065e-01 -6.02587138e-02 -1.33439941e-01 -1.09501593e-01 -1.54608761e-01 1.24631841e-01 9.33987510e-02 1.08616491e-01 -1.50171244e-01 -1.86360863e-01 1.33534262e-01 8.15376453e-02 -1.96637679e-02 -1.50411176e-01]]
8192,4,16,DP,CONT,0.1,3490785247,105.892625252,1.101316e-04,9.995780e-03,[ 0 1769 4172 5984],[[ 0.72867744 -0.05212386 -0.03089777 0.09320697 -0.1577777 0.09342223 0.11572391 -0.01174375 0.02576901 0.02101119 -0.00376549 0.06064892 -0.13207871 -0.14450196 -0.05929369 0.09068767] [ 0.5937709 -0.04527368 0.04866842 -0.06362768 -0.02977482 0.06377155 -0.04403754 0.0893788 0.1023985 -0.14234249 -0.01042371 -0.12216728 0.11117881 -0.11490232 0.12712353 0.02735548] [ 0.36329232 0.15991662 0.12036277 0.12136564 -0.02652312 0.01624766 -0.10653907 0.01229904 -0.07150599 0.14815232 0.01190605 -0.11848814 -0.08803319 -0.1416673 -0.02764524 0.14841256] [ 0.52144008 -0.0606714 0.05136152 -0.11308689 -0.06744994 0.0790809 -0.1168886 -0.15144079 0.13897427 0.09766418 -0.08178965 -0.01268527 0.04011292 0.11839677 -0.13190033 0.0333157 ]]
8192,4,16,DP,CONT,0.1,235143944,105.836820860,1.111545e-04,9.709722e-03,[ 0 2377 3896 5710],[[ 0.50100765 0.05481281 -0.00750069 -0.09526947 0.07585771 0.09648674 -0.00351588 0.08131023 0.03182992 0.05994503 -0.11322209 0.08149179 0.05109552 0.05501083 -0.1186785 0.02187113] [ 0.64062319 -0.00073137 -0.04107167 0.09366831 0.00780304 0.10083546 0.07391493 0.10038574 -0.1675737 0.06204975 -0.08392209 0.16638359 -0.17909143 -0.00934296 -0.15713868 0.00921764] [ 0.63623409 0.04336308 -0.18739572 0.00805812 -0.04414402 -0.190297 -0.17179409 0.09262813 0.1019656 0.11852968 0.00635349 0.07364347 -0.07881497 -0.07896107 -0.18136651 0.15829182] [ 0.67212916 0.13037371 -0.12343143 -0.12262691 -0.10688704 0.05006764 0.11660466 -0.02498987 -0.00324204 -0.03077007 -0.15756235 -0.03710949 -0.09629949 -0.1842885 0.06089265 -0.14026171]]
