8192,4,4,M1K,CONT,0.01,1340011982,0.718604126,2.332373e-03,2.444013e-03,[ 0 1816 3864 5728],[[ 0.70917853 0.05826499 0.22238231 -0.31685655] [ 0.74018622 0.20242621 -0.2974717 -0.0847147 ] [ 1.26571091 -0.72446898 -0.32089087 -0.44284679] [ 0.22756074 0.33671281 0.12011808 0.00941741]]
8192,4,4,M1K,CONT,0.01,2746390986,0.056244760,5.084153e-04,6.071824e-04,[ 0 2001 3873 6537],[[ 1.01039157 -0.25168105 -0.4800314 -0.01287957] [ 0.67761071 -0.34453364 0.09739496 -0.37548198] [ 0.58289737 -0.04244697 -0.24134978 0.06622895] [ 0.68299544 -0.4078677 0.18361596 -0.29695216]]
8192,4,4,M1K,CONT,0.01,505802483,0.283730372,5.130831e-03,5.241384e-03,[ 0 2430 3454 4142],[[ 0.66254709 0.4882383 -0.22721282 -0.36699917] [ 0.41532528 0.23014516 -0.08908194 0.48762398] [ 2.68283946 -4.90243834 0.10212857 0.20081397] [ 0.56227135 -0.30065013 0.35229208 -0.15350924]]
8192,4,4,M1K,CONT,0.01,4048636982,0.176774087,3.574150e-03,3.684620e-03,[ 0 2796 4708 6420],[[ 0.44813196 -0.07299754 0.15949201 0.29052679] [ 0.1611088 0.41161978 0.25200829 0.2601672 ] [ 0.54213864 0.03147623 -0.0915502 0.27198211] [ 0.81870605 -0.27913504 -0.55343272 0.42063257]]
8192,4,4,M1K,CONT,0.01,607432241,0.109308225,4.775028e-03,4.869555e-03,[ 0 2862 3886 4374],[[ 0.88106958 -0.68170981 -0.26067569 0.14317555] [ 0.19369863 0.07706798 0.31023953 0.3036876 ] [ 2.85778101 -4.7080643 -0.02607838 -0.02709362] [ 0.61347067 0.23923067 -0.44379604 -0.2693413 ]]
8192,4,4,M1K,CONT,0.01,799802506,0.138158352,3.127462e-03,3.234946e-03,[ 0 2047 3295 4119],[[ 0.29226168 -0.13579623 0.14268769 -0.26965238] [-0.32700415 1.03736473 0.35943208 0.44357173] [-1.66445151 4.35176468 0.33055149 0.23668319] [ 0.79660105 -0.21666989 0.25900723 -0.01101084]]
8192,4,4,M1K,CONT,0.01,3502217009,0.055085007,9.148690e-03,9.247752e-03,[ 0 2753 4641 6409],[[ 0.65786927 0.45094841 -0.22220573 -0.3613618 ] [ 1.2670829 -1.48494229 -0.16827461 -0.05837255] [ 0.79758842 -0.42715356 0.0562722 -0.42645751] [ 0.16809964 -0.07711863 -0.09567897 0.22390009]]
8192,4,4,M1K,CONT,0.01,1940822864,0.966332479,6.216158e-05,1.611433e-04,[ 0 2254 4238 6230],[[ 0.80453001 0.35995135 -0.0038367 -0.06379994] [ 0.95100917 -0.22972946 0.04838776 -0.08967127] [ 0.8742686 -0.36059923 -0.08020164 0.33932122] [ 0.16895707 0.15347031 0.3246668 -0.30635358]]
8192,4,4,M1K,CONT,0.01,1090963425,6.265626150,1.083016e-03,1.187418e-03,[ 0 2158 3790 6298],[[ 6.63456173e-01 2.36731892e-01 1.58042002e-01 -9.17126067e-02] [ 1.00705297e+00 -7.91891336e-04 -1.69616426e-01 -2.99523502e-01] [ 7.61086785e-01 -2.38579007e-01 -1.00195843e-01 6.30436921e-03] [ 8.69776935e-01 -2.52010352e-01 -2.18497845e-01 -4.20296355e-01]]
8192,4,4,M1K,CONT,0.01,2939065450,0.130197310,9.878639e-03,1.000271e-02,[ 0 1736 3528 5448],[[ 0.76159913 -0.57150961 -0.42231219 0.15129403] [ 0.15711539 -0.30007122 0.58749174 0.0313514 ] [-0.94526184 2.05562164 0.39068062 0.19859411] [ 1.39810941 -0.78127473 -0.13703624 -0.11894644]]
8192,4,4,M1K,CONT,0.01,357656174,0.156305747,1.805057e-03,1.901507e-03,[ 0 1766 3270 5650],[[ 0.49190495 -0.27528462 0.34120262 -0.47298913] [ 0.51268109 0.52277412 -0.09484175 -0.11508092] [ 0.46159943 -0.2231755 0.34432468 0.21325675] [ 0.87462022 -0.43920277 -0.21399518 -0.14385847]]
8192,4,4,M1K,CONT,0.01,3211676366,0.364611331,4.070601e-04,4.987724e-04,[ 0 2232 4312 6200],[[ 0.35384395 -0.01371053 -0.35379734 0.44156196] [ 0.54431411 -0.49239586 0.16550825 0.23566402] [ 1.16250562 -0.29573876 -0.38315537 -0.10605217] [ 0.81719401 0.04234209 -0.36419229 0.07379193]]
8192,4,4,M1K,CONT,0.01,3787005701,0.206063204,4.335910e-03,4.431810e-03,[ 0 3080 4968 6592],[[ 0.4676984 0.79026099 0.11717025 -0.55073165] [ 0.76203733 -0.26110139 0.0036719 -0.30768057] [ 0.35906436 0.55035737 -0.33502064 -0.08855029] [-0.40950072 0.52874315 0.44464183 0.46513128]]
8192,4,4,M1K,CONT,0.01,4152119849,0.229449488,3.751954e-03,3.825773e-03,[ 0 1914 3962 5410],[[ 0.15788547 0.10756339 0.46801057 0.14196119] [ 0.50410093 -0.35955087 0.2898671 -0.34998821] [-0.66898896 1.65865954 0.4191389 0.17712996] [ 0.50864798 0.10392845 0.12729727 -0.07741642]]
8192,4,4,M1K,CONT,0.01,1300400165,0.442135048,2.552210e-03,2.646602e-03,[ 0 3510 4394 5278],[[ 0.60151797 -0.07971236 0.00685471 0.17752999] [ 0.69256762 -0.4707567 -0.05798708 0.32682333] [ 0.36564327 0.39369498 -0.54804301 0.14996276] [ 0.78568011 0.20489045 -0.55854926 -0.36779721]]
8192,4,4,M1K,CONT,0.01,3030186538,0.274930379,5.040079e-03,5.136627e-03,[ 0 1930 3810 5818],[[ 0.77238996 -0.52772159 -0.22549008 -0.43077995] [ 0.48670067 -0.18548834 -0.2174407 0.56460738] [ 1.07610143 -0.57726318 -0.40645756 -0.05414917] [ 0.71546896 -0.3869174 0.35687781 0.19067121]]
8192,4,4,M1K,CONT,0.01,3486047714,0.832638842,1.249123e-04,2.215834e-04,[ 0 2030 2054 4246],[[ 4.35064921e-01 4.42001214e-01 2.77365631e-01 -4.68732244e-01] [-2.44500429e+01 1.00394263e+02 7.26158653e-02 -1.37171801e-01] [ 3.04269469e-01 3.70418326e-01 1.59095666e-01 1.88865518e-01] [ 6.28925688e-01 2.94811103e-01 -2.46672865e-01 5.39730151e-02]]
8192,4,4,M1K,CONT,0.01,1842455046,1.989603479,3.325482e-03,3.427100e-03,[ 0 3542 3838 4862],[[ 0.5265919 -0.43940941 0.05805659 -0.1413517 ] [-0.36044963 1.79718506 -0.14460287 -0.14875344] [ 0.41446091 0.04150447 0.57358179 -0.45476238] [ 0.24697112 0.31207151 0.43408704 -0.3274264 ]]
8192,4,4,M1K,CONT,0.01,272630115,0.130583214,6.163318e-03,6.279603e-03,[ 0 2062 3014 4918],[[ 5.95173248e-01 -2.88659922e-01 3.87236001e-03 -2.26991336e-01] [-8.08010804e-01 4.17567587e+00 1.82667828e-01 -2.17395737e-02] [ 1.05880127e+00 -1.33610937e+00 3.43506514e-01 7.81489176e-02] [ 9.64859045e-01 -4.80266633e-01 -1.46156166e-01 -3.15572024e-01]]
8192,4,4,M1K,CONT,0.01,522729816,0.291917950,2.361471e-03,2.462378e-03,[ 0 1770 3562 4322],[[ 0.39455404 0.05071715 0.34640661 0.25398668] [ 0.56960282 -0.02964748 0.20731011 -0.24500558] [ 1.72613207 -2.95549547 0.27857192 0.02582635] [-0.16197856 0.41360669 0.36234387 0.12422615]]
8192,4,4,M1K,CONT,0.01,2913058801,0.493167105,1.126821e-02,1.135154e-02,[ 0 1992 3928 4680],[[ 0.8948419 0.33707398 -0.41375946 -0.24370086] [ 0.22202662 -0.51510188 0.52011192 0.3466644 ] [-0.8194749 1.76207269 0.61136892 0.10688147] [-0.26385151 0.56051043 0.36308294 0.3180225 ]]
8192,4,4,M1K,CONT,0.01,649696954,1.043649295,1.127354e-03,1.232633e-03,[ 0 2272 5336 6344],[[ 0.11814987 0.63871855 0.46810368 -0.14713413] [ 0.51566239 0.07746423 -0.38773092 0.43481263] [ 0.95715489 -0.74467797 -0.20136169 0.46410026] [ 0.67201599 -0.3590425 -0.09198911 0.32353428]]
8192,4,4,M1K,CONT,0.01,334322521,0.159249469,1.815045e-04,2.806740e-04,[ 0 2130 2206 4110],[[ 1.01746316 -0.35526303 -0.51016028 -0.28102035] [ 0.35479174 0.29705714 -0.37242234 0.2106348 ] [ 0.42395573 0.01126438 -0.36001243 0.21381901] [ 0.29563076 -0.32841356 0.09887589 0.31897456]]
8192,4,4,M1K,CONT,0.01,1216994307,4.319178851,2.715726e-03,2.800938e-03,[ 0 2056 3520 4760],[[ 0.59952852 -0.07526036 0.11558338 0.30251475] [ 0.81969729 0.33726942 -0.176806 -0.36322182] [ 2.03212862 -2.66966151 -0.04135348 -0.15905477] [ 0.80211866 -0.59492063 -0.17022657 0.0946707 ]]
8192,4,4,M1K,CONT,0.01,1910915229,2.921341802,1.904583e-03,2.020339e-03,[ 0 2418 4282 6442],[[ 0.06693257 0.08919778 -0.04539627 0.29072505] [ 0.28226608 0.33888484 0.08181622 -0.28638076] [ 0.57359819 0.18236893 -0.3504356 0.31458186] [ 0.47413688 -0.43232971 0.34603312 -0.06584264]]
8192,4,4,M1K,CONT,0.01,3386131633,0.136298105,1.097322e-03,1.192257e-03,[ 0 2555 4519 6279],[[ 0.32135511 -0.10320723 0.37088727 -0.29763659] [ 0.07884192 0.11236706 0.47976858 0.2796528 ] [ 0.72220264 -0.16745242 0.29237774 -0.26445326] [ 0.50282268 -0.38011989 0.39958842 0.40491094]]
8192,4,4,M1K,CONT,0.01,1627714510,0.097175691,6.304445e-04,7.353979e-04,[ 0 2058 3810 6074],[[ 0.68213266 0.02907623 -0.33625739 -0.28879421] [ 0.94203653 0.06744962 -0.43806096 -0.52928361] [ 0.5403143 0.26940205 0.27894933 -0.15659 ] [ 0.66049558 -0.0011095 -0.27468756 -0.04242957]]
8192,4,4,M1K,CONT,0.01,2176634479,0.248152188,7.462133e-04,8.470293e-04,[ 0 2002 3602 5706],[[ 0.54654022 0.04238078 0.31838219 -0.29434525] [-0.14213037 0.46498528 0.24510453 0.35836058] [ 0.57748797 -0.01435558 -0.42923956 0.41402923] [ 0.45423389 -0.39760967 0.11569408 0.26964296]]
8192,4,4,M1K,CONT,0.01,1096283959,2.762766027,7.145260e-03,7.271783e-03,[ 0 3784 5216 6048],[[ 0.12975026 -0.544847 0.33322868 0.32289523] [-1.11954903 2.5923907 0.27688891 -0.02299377] [ 0.74512717 -0.3114954 0.46598365 -0.41774962] [ 0.57290813 -0.51725029 0.05733845 0.5077567 ]]
8192,4,4,M1K,CONT,0.01,3339904372,0.247587342,1.641694e-03,1.729456e-03,[ 0 1814 3494 5278],[[-0.05940886 0.70409371 0.39741704 0.43480001] [ 0.79825 -0.28018367 -0.34547495 0.04125792] [ 0.43087453 0.1258999 -0.17062129 0.22758068] [ 0.38263486 -0.10485256 0.15721351 0.47557336]]
8192,4,4,M1K,CONT,0.01,1266194179,0.191894631,3.336986e-04,4.372177e-04,[ 0 2060 3788 6036],[[ 0.36586502 -0.23128895 0.13414571 0.43010334] [ 0.48043963 -0.19939314 0.13696732 -0.12953898] [ 0.95198355 -0.03477823 -0.67330772 0.03059731] [ 0.40995913 0.20315583 -0.58233042 0.40640738]]
8192,4,4,M1K,CONT,0.01,984862102,0.126177723,7.902049e-03,8.015676e-03,[ 0 2926 4702 5726],[[ 0.98126467 -0.75275318 -0.23209359 -0.30182003] [ 0.21821979 0.29623175 0.37165272 -0.24802282] [ 0.84224652 -0.12208277 -0.39150337 -0.04071657] [ 0.69741453 -0.7115482 0.21352425 0.12966474]]
8192,4,4,M1K,CONT,0.01,980993295,0.480645379,2.942442e-04,3.994089e-04,[ 0 2386 4594 6398],[[-0.02118648 0.30509421 0.16363568 0.23265769] [ 0.02018176 0.19072955 0.50661501 0.01230877] [ 0.20581632 0.01205398 0.30968862 -0.10787673] [ 0.49086473 0.00127811 -0.33155603 0.52478962]]
8192,4,4,M1K,CONT,0.01,1364995033,0.433634330,2.089087e-03,2.180311e-03,[ 0 2050 4034 5946],[[ 0.92867074 -0.0812788 -0.13277009 -0.28409064] [ 0.87663224 -0.66763791 0.2575389 -0.37292265] [ 0.19128885 0.99309523 -0.28866365 0.05811497] [ 0.63144837 -0.29541901 0.23198696 -0.35548319]]
8192,4,4,M1K,CONT,0.01,3058747985,0.803524163,3.012474e-03,3.115961e-03,[ 0 2150 2902 5718],[[ 0.52892744 -0.35506624 0.3650309 0.12905647] [ 1.81642249 -3.7557624 0.08262944 -0.27097197] [ 0.80051666 0.20398044 -0.36784878 -0.54815448] [ 0.82672207 -0.64079713 0.42215937 0.21575618]]
8192,4,4,M1K,CONT,0.01,521758132,0.844691718,5.485075e-03,5.553654e-03,[ 0 3712 5104 6000],[[ 0.93201358 -0.7176247 -0.19539427 0.16123161] [ 1.22290991 -1.0852188 -0.18763031 -0.40071227] [ 0.59547323 0.07838218 -0.16651972 -0.49212996] [ 0.48593031 -0.05650785 0.32346642 0.0993208 ]]
8192,4,4,M1K,CONT,0.01,591257332,8.956681153,3.021401e-03,3.116230e-03,[ 0 2412 4460 6004],[[ 0.46569541 0.04041616 0.02372434 0.00475541] [ 0.47216469 0.04264884 -0.49801335 0.52105553] [ 0.74107633 0.00644707 -0.11729246 -0.09125249] [ 0.68218222 0.1804074 -0.15607997 -0.30147205]]
8192,4,4,M1K,CONT,0.01,3459889972,2.578170551,3.663011e-04,4.647281e-04,[ 0 2362 4410 5634],[[ 0.40106411 0.3473966 0.28803234 0.01813698] [ 0.64078551 -0.20567839 0.43271423 -0.2019205 ] [ 0.2541155 0.25628915 0.04739746 0.27461565] [ 0.66762485 -0.3489159 0.18594289 -0.34778315]]
8192,4,4,M1K,CONT,0.01,2663599894,5.442518332,1.496543e-03,1.593830e-03,[ 0 2538 4330 5874],[[ 0.21248205 0.08755579 0.03895794 0.00279299] [ 0.38263422 0.11818408 -0.38725128 0.12956965] [ 0.00416587 0.62030581 -0.34033331 0.26361975] [-0.07401887 0.31782027 0.3840963 0.396046 ]]
8192,4,4,M1K,CONT,0.01,2801609370,5.411692874,1.534255e-03,1.639810e-03,[ 0 2420 3868 5772],[[ 0.52506418 0.78190365 -0.5093443 0.26483549] [ 0.89737037 -0.25286935 -0.21471946 -0.16568875] [ 0.30310259 0.09800784 0.5965592 -0.23514814] [ 0.69355064 -0.19186998 0.33936824 -0.30958981]]
8192,4,4,M1K,CONT,0.01,683706422,1.224245951,5.677840e-04,6.560750e-04,[ 0 2560 4256 6304],[[ 0.28631027 0.42944398 -0.01080774 0.58353296] [ 0.72280554 0.16006186 -0.4038777 -0.36361451] [ 0.08729024 0.40892306 -0.24275662 0.25396502] [ 0.78813736 -0.30043283 -0.23590013 -0.05313362]]
8192,4,4,M1K,CONT,0.01,734600723,0.152886124,5.769818e-04,6.735548e-04,[ 0 2038 3870 5150],[[ 0.42705349 -0.40698583 -0.35952021 0.58201348] [ 0.20763595 0.48995421 0.16629485 -0.2059646 ] [ 0.43387765 -0.01517657 0.29125619 -0.27522213] [ 0.35515596 0.22572937 0.29542747 -0.35112717]]
8192,4,4,M1K,CONT,0.01,4151770490,0.987536412,7.880988e-04,8.772929e-04,[ 0 2244 3180 4844],[[ 1.03403337e+00 -5.10974476e-01 -1.99836530e-01 -3.11650538e-01] [ 5.21285352e-02 5.07005334e-01 -2.12151285e-01 5.80271961e-01] [-7.05209446e-04 8.54207343e-01 -2.41856717e-01 4.34157372e-01] [ 4.94293173e-01 8.20558719e-02 -1.88105684e-01 3.06530693e-01]]
8192,4,4,M1K,CONT,0.01,1392183921,0.061366122,3.836581e-03,3.933134e-03,[ 0 1553 2825 4121],[[-0.02647446 0.53089753 0.59028633 0.04866748] [ 0.45472118 -0.15042871 0.09124233 -0.23511602] [-0.2538183 1.70166905 0.07042656 -0.18494058] [ 0.59314176 -0.24598479 0.22531267 0.29918514]]
8192,4,4,M1K,CONT,0.01,2541777630,1.214563266,7.889238e-04,8.822135e-04,[ 0 2264 3976 6152],[[ 0.50157025 0.2065599 -0.35439345 -0.08957732] [ 0.23337257 -0.13759569 0.25570694 -0.1758883 ] [ 0.24738423 -0.05039616 0.0310443 0.14208907] [ 0.84218533 -0.13845717 0.28557218 -0.44299385]]
8192,4,4,M1K,CONT,0.01,842065701,0.086644612,1.055483e-03,1.163266e-03,[ 0 2054 3270 5742],[[ 0.75546709 -0.20673525 0.25723369 -0.28267474] [ 0.87021839 -0.91232386 0.09381659 -0.09019738] [ 0.8064845 -0.08225891 -0.07073814 -0.32100849] [-0.26738482 0.33458822 0.14376866 0.28327224]]
8192,4,4,M1K,CONT,0.01,2205319670,3.523171025,2.626169e-03,2.727437e-03,[ 0 2486 3630 6150],[[ 0.93682636 0.26000957 -0.33954349 -0.39507032] [ 0.11013788 -0.29769261 0.37751638 0.44972781] [ 0.46414493 0.0555885 0.07039593 -0.15642157] [ 0.18437493 0.19131466 -0.31940322 0.24945575]]
8192,4,4,M1K,CONT,0.01,2680598945,0.057316742,1.366087e-03,1.472222e-03,[ 0 2559 4375 6287],[[ 0.93087949 0.134369 -0.44641754 -0.14066984] [ 0.63641463 -0.08460095 -0.2935475 0.23872109] [ 0.29733418 -0.04294748 0.38643681 -0.28412622] [ 0.36147477 -0.20555751 -0.08242781 0.0370078 ]]
8192,4,4,M1K,CONT,0.01,2700665646,7.276352415,3.515732e-03,3.608497e-03,[ 0 2192 2704 6256],[[ 0.14990431 -0.25094879 0.44378483 0.41912661] [ 0.80595906 -0.18911791 -0.29248131 0.01078813] [ 0.56097748 -0.12889092 0.10069324 0.10745162] [ 0.45518595 -0.47529258 0.17579763 0.56211731]]
8192,4,4,M1K,CONT,0.01,1354576008,0.489720456,9.116536e-04,1.016703e-03,[ 0 2022 3854 6126],[[ 0.69297588 0.23338215 -0.45237134 -0.10950806] [ 0.52779636 0.04353618 0.42021232 -0.4293235 ] [ 0.62415322 -0.26332486 0.18293882 0.17807124] [ 0.74936076 0.26451516 -0.47771989 -0.48327995]]
8192,4,4,M1K,CONT,0.01,1762074707,10.494001376,2.432807e-04,3.368850e-04,[ 0 2446 4494 6126],[[ 0.1457055 -0.05202768 0.42351202 0.06960018] [ 0.11305836 -0.15400887 0.41764105 0.18736148] [-0.0055392 -0.0075191 0.39223827 0.36350375] [ 0.22949469 0.4529324 -0.2286247 0.34979716]]
8192,4,4,M1K,CONT,0.01,3108785650,0.098575818,8.844843e-04,9.981479e-04,[ 0 2282 4486 6162],[[ 0.64217201 0.33583228 -0.65717859 0.02095939] [ 0.2143014 0.25326279 -0.22236848 0.5795683 ] [ 1.48986651 -0.75276875 -0.20245717 -0.44409029] [ 1.50111206 -0.72691795 -0.49135163 -0.28883441]]
8192,4,4,M1K,CONT,0.01,3194987914,2.314246746,4.049426e-04,5.012850e-04,[ 0 2596 3664 5756],[[ 0.26282782 -0.10516217 -0.13147906 0.28825464] [ 0.35145141 -0.32924938 -0.0997534 0.19354205] [ 1.14457891 -0.55965139 0.14600132 -0.78274524] [ 0.8972283 -0.03553885 -0.42251937 -0.42624376]]
8192,4,4,M1K,CONT,0.01,1975140306,1.281150596,2.250095e-03,2.354622e-03,[ 0 2050 3914 5562],[[ 0.53635944 0.36115803 0.41143064 -0.49551519] [ 0.25899563 0.54071886 -0.31687502 -0.08823224] [-0.07239168 0.58692825 -0.07994509 0.29605882] [ 0.85623491 -0.46420247 -0.01534752 -0.06325344]]
8192,4,4,M1K,CONT,0.01,2009103754,5.982069850,3.438009e-03,3.527491e-03,[ 0 2472 4088 6104],[[ 1.02061897 -0.10068175 -0.36648857 -0.28286468] [ 0.3362906 -0.32145806 0.3291276 0.14588354] [ 0.81819552 -0.96147626 0.11728034 -0.10601169] [-0.39659187 0.51206504 0.30547089 0.17366586]]
8192,4,4,M1K,CONT,0.01,2285536929,0.133879442,1.150607e-03,1.255270e-03,[ 0 2047 3311 5775],[[ 0.35301078 -0.33455312 -0.28589006 0.65306362] [ 0.46118268 0.04947677 -0.42716753 0.10106199] [ 0.23076326 0.49285391 -0.24867771 0.07040262] [ 0.65623155 -0.0886142 0.41338022 -0.06548258]]
8192,4,4,M1K,CONT,0.01,2796628523,0.667332837,1.304971e-03,1.401562e-03,[ 0 4254 4942 5966],[[ 0.80854624 -0.3653708 -0.43857522 0.04745053] [-0.79987787 2.51365771 -0.49257499 0.20581225] [ 0.43663226 0.23861116 -0.51021931 0.42927702] [ 0.49203244 -0.52103307 0.25788097 0.42814206]]
8192,4,4,M1K,CONT,0.01,689914073,0.252560380,3.682819e-05,1.363428e-04,[ 0 2048 3992 6080],[[ 1.02386088 -0.38021055 -0.52919888 -0.07854454] [ 0.45757487 0.4746699 0.15968906 -0.27304386] [ 0.87752902 -0.20560633 -0.14304663 -0.46089299] [-0.01724034 0.48355442 -0.34441958 -0.01358879]]
8192,4,4,M1K,CONT,0.01,607139384,0.973785708,1.405581e-02,1.416779e-02,[ 0 3090 4842 6634],[[ 0.92724028 -0.70969756 -0.13554269 -0.15292644] [ 0.89252634 -0.96871065 -0.04893334 -0.01612959] [ 0.17815113 0.74914473 -0.23005202 -0.35685407] [ 0.74201644 -0.35066611 0.33482377 0.16051648]]
8192,4,4,M1K,CONT,0.01,2958831087,0.203473697,2.765945e-04,3.761441e-04,[ 0 2066 4106 6138],[[ 0.64545698 0.06386135 -0.22848445 0.05528982] [ 0.6176857 0.051392 -0.0283337 -0.01768584] [ 1.06173255 -0.23668628 -0.41603739 0.05301077] [-0.36283779 0.42436818 0.45627677 0.3176901 ]]
8192,4,4,M1K,CONT,0.01,3212318600,0.859168130,2.431713e-04,3.459160e-04,[ 0 1984 3836 4236],[[ 0.84518564 -0.22506691 -0.32596955 -0.49226168] [ 0.55816567 0.03179607 -0.28164827 0.37337093] [ 0.3761336 0.42411366 -0.28184105 0.35630858] [ 1.07319339 -0.12178931 -0.26561186 -0.26598326]]
8192,4,4,M1K,CONT,0.01,2982221322,1.182861601,3.379803e-03,3.495264e-03,[ 0 1702 2894 4814],[[ 0.11480567 0.327944 0.15390458 0.10554833] [ 0.37007838 0.04918603 -0.32666643 0.44285467] [ 0.28616901 0.31407271 -0.19869298 0.22746757] [ 0.39095009 0.30937932 -0.29752224 0.17691721]]
8192,4,4,M1K,CONT,0.01,2181242742,1.507792539,1.323483e-03,1.438182e-03,[ 0 1646 2886 5958],[[ 0.43189065 -0.22267197 0.33589622 0.13734172] [ 0.6801216 -0.24367122 -0.33803577 -0.11667555] [ 0.65354174 -0.43390378 -0.20798544 -0.0503078 ] [ 0.6473341 0.39853814 -0.48816338 -0.51428605]]
8192,4,4,M1K,CONT,0.01,3103506744,0.785633069,9.071163e-05,1.848026e-04,[ 0 2230 3654 5950],[[ 1.02578176 -0.51904313 -0.12045372 -0.53384558] [ 0.86143565 -0.31516327 -0.34774169 -0.19530834] [-0.1241833 0.43750276 0.34394731 -0.0920027 ] [ 0.53737608 -0.53485115 0.23246519 0.04527707]]
8192,4,4,M1K,CONT,0.01,756953719,0.716323533,6.985088e-05,1.693418e-04,[ 0 1866 3614 5950],[[ 0.30253288 -0.06762787 -0.30234644 0.42638092] [ 0.69076141 -0.32689928 0.39839056 -0.08987799] [ 0.62846529 0.08133472 0.22212014 -0.08400794] [ 0.59029957 0.33075043 -0.09485136 -0.31495133]]
8192,4,4,M1K,CONT,0.01,2733546951,14.444671951,7.141829e-03,7.247726e-03,[ 0 2806 4854 6566],[[ 1.01645658 -1.10498503 -0.12588508 0.11869569] [ 0.68061994 -0.65834642 -0.18575579 0.45888605] [-0.31805264 0.584852 0.33331769 0.24812296] [ 1.20764641 -0.2454426 -0.11440252 -0.4383683 ]]
8192,4,4,M1K,CONT,0.01,1706451137,0.281265443,3.708138e-03,3.818918e-03,[ 0 2530 4162 6202],[[ 0.52239667 -0.24265799 -0.10706259 0.21235627] [-0.19766802 0.85550267 0.37095404 0.3956987 ] [ 0.58371346 0.03936873 -0.14109524 0.12173241] [ 0.77296295 -0.01980532 0.09509554 -0.23711925]]
8192,4,4,M1K,CONT,0.01,2427671574,0.057791191,2.156345e-04,3.124044e-04,[ 0 2525 4457 6169],[[ 0.67688523 -0.3136157 -0.27497696 0.35574437] [-0.15508659 0.44527219 0.33769547 0.37210006] [ 0.09780314 0.09000027 0.45651072 -0.15466699] [ 0.35817143 0.1906249 0.19665522 -0.50291705]]
8192,4,4,M1K,CONT,0.01,2388609139,12.296567660,1.675651e-03,1.775570e-03,[ 0 3562 4266 6474],[[ 0.57321176 -0.62842159 0.27293983 0.18501496] [ 0.4405051 -0.22560313 0.16712316 0.26484869] [ 0.57993123 -0.15767725 -0.10474966 -0.34912708] [ 0.20401351 0.24308709 -0.40160764 0.03814095]]
8192,4,4,M1K,CONT,0.01,3013028099,1.537394068,6.530056e-03,6.617177e-03,[ 0 3302 4130 4958],[[ 0.38848086 -0.6261886 -0.00870524 0.01217234] [ 0.06758504 -0.15621598 0.02273944 0.29636566] [ 0.42671929 0.3277651 0.33903444 -0.34062723] [ 0.66775313 -0.31592783 0.31167894 0.04233009]]
8192,4,4,M1K,CONT,0.01,96651917,7.647034008,5.815311e-03,5.928166e-03,[ 0 2690 4578 6306],[[ 0.11776578 0.17138357 0.2554009 -0.07637955] [ 0.46019915 0.41290489 -0.37626729 -0.03709892] [ 0.15203558 0.39672832 -0.30186755 0.53431724] [ 0.05566904 0.37830535 0.08874291 0.48562854]]
8192,4,4,M1K,CONT,0.01,2968348921,0.252592610,2.758393e-03,2.868240e-03,[ 0 3114 5114 5654],[[ 0.26440536 0.59459729 -0.19875925 0.32968882] [ 0.23112797 0.2590686 -0.08370413 0.48695496] [ 0.01579736 0.24422952 0.26445067 0.57578426] [ 0.93411276 -0.29192619 -0.43010178 -0.21886658]]
8192,4,4,M1K,CONT,0.01,3890679744,0.617084623,5.371368e-03,5.477740e-03,[ 0 2062 3982 5350],[[ 0.39305191 -0.23211022 -0.36344463 0.24715132] [ 0.60183919 0.34069463 -0.27410025 -0.20472383] [-0.0281027 0.73782008 0.2777245 0.19280367] [ 0.66349846 -0.14741423 0.32404457 -0.34791478]]
8192,4,4,M1K,CONT,0.01,2111035786,0.201279666,2.381427e-03,2.481647e-03,[ 0 3084 4748 6428],[[ 0.5306864 -0.53221349 -0.06961336 0.50676312] [ 0.83060163 -1.21485516 0.04837662 0.31644523] [ 0.20891365 -0.19247186 0.34181286 0.15804597] [ 0.24357715 0.10711419 0.56254365 -0.35018903]]
8192,4,4,M1K,CONT,0.01,2331862254,0.327440181,1.479585e-03,1.586672e-03,[ 0 2090 4010 5738],[[ 0.30753134 0.41686107 -0.32131812 0.01424091] [ 0.48538718 0.75669518 -0.49955761 -0.18501627] [ 0.54552921 0.39939175 -0.49596305 0.18305904] [ 0.7227988 0.03909835 -0.40513639 -0.01508993]]
8192,4,4,M1K,CONT,0.01,1217479082,0.229213585,2.966888e-03,3.048692e-03,[ 0 2066 3954 5210],[[ 0.37603507 0.02364775 -0.10664564 -0.27494479] [ 0.20651321 0.25441516 0.23796571 -0.24069915] [-0.26321032 1.01372245 0.26141292 0.36693778] [ 0.44602654 0.10729029 -0.10366106 0.42274217]]
8192,4,4,M1K,CONT,0.01,1284056489,0.221920487,1.601846e-04,2.581021e-04,[ 0 2320 4352 6220],[[ 0.28940468 0.41821931 -0.31019095 0.38663683] [ 0.52131086 -0.29378546 0.25649761 -0.05813025] [ 0.30414038 -0.42231291 0.54266346 0.42465234] [ 0.57397522 0.40278193 -0.24710196 -0.52660424]]
