4096,4,2,M2K,CONT,0.01,3180385955,0.040220752,1.123565e-06,1.019302e-04,[ 0 1092 2092 2220 2348 3088 3804 3980],[[-5.51219604e-04 3.71416459e+00] [ 1.82871253e+00 -3.07331675e+00] [ 1.71729850e+00 -2.86059085e+00] [-1.16012726e+00 2.46961626e+00] [-1.13533760e+00 2.42152028e+00] [ 2.47896360e+00 -2.36039032e+00] [ 2.51903491e+00 -2.40270290e+00] [ 2.39601250e+00 -2.27642395e+00]]
4096,4,2,M2K,CONT,0.01,2164053459,0.016888631,1.912350e-06,1.045593e-04,[ 0 427 887 1239 1543 1863 2359 2855],[[ 0.97406491 -1.76029378] [ 0.97021045 -1.69815822] [ 0.97954731 -1.73635686] [-0.67754074 3.72345954] [-0.66855431 3.70250091] [ 1.98114344 -2.17614316] [ 1.9785221 -2.16950687] [ 1.54165833 -1.54116338]]
4096,4,2,M2K,CONT,0.01,4203773727,0.016594555,7.522909e-07,9.868171e-05,[ 0 1027 1995 2123 2347 2567 2627 2987],[[ 7.24626681e-04 1.42056843e+00] [-9.99098171e-02 1.84911066e+00] [ 1.87481096e-01 1.26877577e+00] [ 4.56364212e-01 7.43887923e-01] [ 4.91274877e-01 6.86584765e-01] [ 6.14141616e-01 4.92039429e-01] [ 4.56829011e-01 7.42976740e-01] [ 2.18176752e+00 -1.61767400e+00]]
4096,4,2,M2K,CONT,0.01,2490586233,0.028993586,7.090741e-07,1.026206e-04,[ 0 1088 1856 2284 2364 2428 2992 3384],[[ 0.40357936 -0.014333 ] [ 0.94854832 -2.07610858] [-0.91481717 2.00478393] [-0.84379486 1.87900753] [-0.71184983 1.65596445] [-0.91419232 2.00469113] [-0.68876496 1.70230062] [-0.63776799 1.6381717 ]]
4096,4,2,M2K,CONT,0.01,3376580709,0.017307257,2.551885e-06,1.000379e-04,[ 0 1065 1769 2361 2841 3097 3417 3773],[[ 1.00059669 -3.83567369] [-0.78621978 3.01515147] [-0.10043563 1.4490609 ] [-0.10661185 1.45454559] [ 0.2295961 0.9813207 ] [ 0.86640507 0.12343387] [ 0.86451959 0.12428804] [ 0.8802886 0.10413379]]
4096,4,2,M2K,CONT,0.01,3341815354,0.272673692,5.326330e-06,1.054621e-04,[ 0 974 1538 2170 2298 2502 2926 3530],[[-1.75258735e-05 3.53930004e-01] [-5.09895450e-01 2.61363640e+00] [-4.98707196e-01 2.58808160e+00] [ 2.61282844e-01 1.17448350e+00] [ 6.51464527e-01 4.73339556e-01] [ 6.04551054e-01 5.54563776e-01] [ 2.76063672e+00 -2.48469201e+00] [ 2.76804513e+00 -2.49382495e+00]]
4096,4,2,M2K,CONT,0.01,573621897,0.053509075,6.799090e-07,9.827839e-05,[ 0 1036 1100 1436 2276 3072 3196 3260],[[ 0.17197999 -0.68341386] [-0.55913102 2.21577792] [-0.43239704 1.73351425] [-0.44544236 1.77548138] [-0.54342702 1.95691022] [-0.38559619 1.74948395] [ 0.07436724 1.16722369] [ 1.13311468 -0.16774813]]
4096,4,2,M2K,CONT,0.01,3048873408,0.022897545,1.778928e-06,1.068923e-04,[ 0 1200 1328 1840 2288 2592 3152 3932],[[ 0.29313585 -0.96938971] [-0.55622114 1.87104337] [-0.79714755 2.63307689] [-0.80769741 2.65509 ] [ 1.22856698 -0.98884831] [ 1.2259352 -0.98797118] [-1.33497792 2.33390499] [-1.29951399 2.29873773]]
4096,4,2,M2K,CONT,0.01,512777046,0.028538862,7.021681e-07,9.758253e-05,[ 0 822 1094 1142 1238 2262 2838 3022],[[ 0.99930911 -2.25487392] [ 0.99288234 -2.23621813] [ 1.30161585 -3.36386942] [ 0.83798789 -1.69759019] [ 0.45055564 -0.40271728] [-0.9797252 2.17606246] [-1.00984318 2.21704791] [ 2.40064141 -2.40042182]]
4096,4,2,M2K,CONT,0.01,1265715773,0.192672846,2.588431e-06,1.017673e-04,[ 0 1320 1352 1640 2600 3044 3512 3580],[[ 0.9637508 0.11472324] [ 1.35589919 -1.15469593] [ 1.45830374 -1.47624421] [ 1.43738289 -1.43874318] [ 1.39369149 -1.36610856] [ 1.47148486 -1.47233434] [ 1.89055407 -1.95661071] [ 1.48026484 -1.48159357]]
4096,4,2,M2K,CONT,0.01,953088931,0.254843680,1.584756e-06,1.019799e-04,[ 0 876 1004 1976 2144 2956 3880 3976],[[ 0.99982382 -2.44546048] [ 0.85517786 -1.69175687] [ 0.83477902 -1.61197445] [ 0.78694777 -1.51565085] [-0.40676354 0.78693705] [-1.53208123 2.34646392] [-1.67025846 2.49027714] [-1.50871329 2.32237293]]
4096,4,2,M2K,CONT,0.01,1798663570,0.019498423,9.552823e-07,9.676330e-05,[ 0 909 1525 2001 2933 3189 3445 3605],[[ 0.84115409 -0.21198018] [ 0.6171158 0.79713425] [ 0.61877854 0.78662972] [ 2.21677424 -2.50931823] [ 2.11727172 -2.37429439] [ 1.24717167 -1.24638122] [ 1.22185686 -1.21595157] [ 1.25384785 -1.25441954]]
4096,4,2,M2K,CONT,0.01,2688224549,0.032625586,1.108513e-06,1.022344e-04,[ 0 1046 1690 1866 2218 2982 3110 3366],[[ 4.80844357e-04 1.46610514e+00] [ 4.20928627e-01 -1.89412165e-01] [ 2.45574287e-01 2.23518156e-01] [-5.55736950e-02 9.00558855e-01] [-6.04286791e-02 9.10890195e-01] [-5.85632234e-02 9.07768737e-01] [-4.11718257e-01 1.36602103e+00] [-5.89617602e-01 1.58923401e+00]]
4096,4,2,M2K,CONT,0.01,4240504500,0.033946087,5.527617e-07,9.653325e-05,[ 0 146 274 994 1770 2714 3266 3330],[[ 1.00092312 -0.45223011] [ 0.99427822 -0.32868562] [ 1.00060684 -0.44255737] [ 1.31084563 -1.68397341] [ 1.25447772 -1.558407 ] [ 1.25058007 -1.55462765] [ 0.07626532 -0.09078028] [-0.16422178 0.20393426]]
4096,4,2,M2K,CONT,0.01,3009283163,0.096127270,8.262933e-07,1.005454e-04,[ 0 970 1738 1862 2182 2890 2954 3242],[[ 0.27845926 -1.16265786] [-0.29467985 1.22487267] [-0.33415893 1.32035295] [-0.98233581 2.75236637] [-0.97154296 2.73093915] [-0.91115627 2.6495837 ] [ 2.5762863 -2.18349921] [ 2.55051931 -2.14664123]]
4096,4,2,M2K,CONT,0.01,122622893,0.031489269,1.211400e-06,9.960600e-05,[ 0 1258 2134 2214 2770 2962 3146 3642],[[ 0.36714612 2.08823497] [ 1.55572597 -1.83453947] [ 0.3771109 0.41389716] [-0.06596364 1.241898 ] [ 0.00938665 1.13030297] [ 3.00829524 -3.02817598] [ 2.95236573 -2.95198019] [ 2.9565314 -2.95664281]]
4096,4,2,M2K,CONT,0.01,3305627367,0.026671448,2.099269e-06,1.018074e-04,[ 0 1062 1830 1862 2022 2650 3198 3958],[[2.26607052e-05 1.75460694e+00] [5.17007801e-02 1.53653922e+00] [2.34559835e-01 1.14091758e+00] [4.23342422e-01 7.32823977e-01] [7.58131601e-01 3.79058280e-02] [7.30702999e-01 7.64900857e-02] [9.22469576e-02 9.06504099e-01] [7.03755308e-02 9.30383278e-01]]
4096,4,2,M2K,CONT,0.01,1717114995,0.355538561,3.138107e-06,1.021838e-04,[ 0 1268 1282 2214 2342 3226 3402 3830],[[ 9.70424580e-04 2.51258035e+00] [ 1.46556900e+00 -2.27585893e+00] [ 9.15649293e-01 -5.17250082e-01] [ 5.26140253e-01 1.89467654e-01] [-2.78240846e-01 1.61286076e+00] [ 2.22780257e+00 -1.55446210e+00] [ 2.35937157e+00 -1.71912500e+00] [ 2.37363474e+00 -1.73516836e+00]]
4096,4,2,M2K,CONT,0.01,1740373660,0.482502304,1.560630e-06,1.004361e-04,[ 0 1198 1210 1934 2318 3158 3586 3922],[[ 0.99959209 -3.01914459] [ 2.49256554 -8.01396893] [ 0.34170519 -0.7119819 ] [-0.55894941 1.17112775] [-0.57490883 1.20334072] [-0.98969395 1.73710992] [-1.01743322 1.76695583] [-0.98370868 1.72940919]]
4096,4,2,M2K,CONT,0.01,1391130040,0.039945613,9.744353e-07,1.006258e-04,[ 0 278 662 854 1110 1366 1894 2866],[[ 0.4590714 -1.73075488] [ 0.45897365 -1.69329943] [ 0.45828072 -1.69664678] [ 0.45279861 -1.67215056] [-0.33533711 1.24057313] [-0.33355424 1.23142961] [-0.34678331 1.25635881] [-0.58042063 1.57961949]]
4096,4,2,M2K,CONT,0.01,1507587699,0.044128111,6.122217e-07,1.009021e-04,[ 0 616 936 1240 1804 2204 2972 3100],[[ 5.69746652e-04 1.49213889e+00] [ 1.16053113e-03 1.48966530e+00] [-4.15774962e-03 1.51690268e+00] [-2.34047141e-01 2.29324250e+00] [-2.34082308e-01 2.29026551e+00] [ 2.25524383e+00 -2.32743073e+00] [ 1.72696016e+00 -1.60583610e+00] [ 1.52229646e+00 -1.32783030e+00]]
4096,4,2,M2K,CONT,0.01,2633402325,0.021033207,1.191724e-06,1.007362e-04,[ 0 662 942 1326 1830 1890 2210 3214],[[ 0.46923906 2.35655398] [ 0.48620943 2.25721612] [ 1.31765888 -1.40536556] [ 1.31126564 -1.3895888 ] [ 1.10541692 -0.93991306] [ 1.33107196 -1.42957816] [ 1.01514501 -0.85019352] [ 1.58641066 -1.58667267]]
4096,4,2,M2K,CONT,0.01,3870677664,0.015662171,1.139051e-06,1.007838e-04,[ 0 581 961 1121 1729 1857 1985 3089],[[ 0.17354677 0.5433633 ] [ 0.17257915 0.55286562] [ 0.19657023 0.44744514] [ 0.84526876 -1.88596041] [ 0.7868865 -1.74719906] [-0.31256372 0.70242826] [-0.3521995 0.78796708] [-2.13373373 3.13218288]]
4096,4,2,M2K,CONT,0.01,1973041275,0.026586604,8.760043e-07,9.697290e-05,[ 0 908 1020 2220 2352 2756 2820 3076],[[ 0.58955267 -2.36365565] [ 0.64318819 -2.583354 ] [-0.59185602 2.36873354] [-0.38370326 1.99340478] [-0.0538365 1.40980044] [-0.12849167 1.52376798] [-0.0490785 1.4082191 ] [ 1.26736322 -0.35958322]]
4096,4,2,M2K,CONT,0.01,395734947,0.017358986,1.470531e-06,1.034315e-04,[ 0 895 2039 2327 2615 3127 3631 4047],[[ 1.22947412e-04 5.03156438e-01] [-1.55684144e-01 1.23630894e+00] [-5.89135645e-02 1.04763062e+00] [ 1.56849904e-01 6.55014784e-01] [ 1.69141378e-01 6.33678910e-01] [-4.93389976e-01 1.48810714e+00] [-5.21692072e-01 1.52118675e+00] [-1.24175471e+00 2.24660570e+00]]
4096,4,2,M2K,CONT,0.01,3539280755,0.039358082,2.302524e-06,1.038311e-04,[ 0 684 1060 1880 2072 2228 2964 3220],[[ 0.50093295 1.98620959] [ 0.50793608 1.95149418] [ 1.25844053 -1.03135888] [ 1.25528692 -1.02639435] [ 2.05290599 -2.60892167] [ 2.00253391 -2.51219209] [ 1.85286977 -2.31353184] [ 0.22173731 -0.22206806]]
4096,4,2,M2K,CONT,0.01,881337506,0.061832262,1.771748e-06,1.022763e-04,[ 0 760 824 2120 2184 2436 3160 3272],[[ 0.29867069 2.72623004] [ 0.91769927 -0.55686087] [ 1.29192378 -2.45993729] [-0.5589892 1.08548241] [-2.12166496 4.03693678] [-2.1234732 4.04131527] [ 3.70843722 -3.50818766] [ 3.68493541 -3.47533156]]
4096,4,2,M2K,CONT,0.01,2789695084,0.022917994,6.203576e-07,9.942964e-05,[ 0 1018 2042 2138 2170 2910 2958 3006],[[ 0.14338872 2.34660007] [ 1.35192445 -2.56163801] [ 1.335082 -2.52941528] [ 1.49973624 -2.84050089] [-2.72469749 5.15738084] [-3.1408504 5.7344648 ] [ 1.83042325 -1.1560502 ] [ 2.22102427 -1.68972609]]
4096,4,2,M2K,CONT,0.01,1392768909,0.045853251,9.558850e-07,1.008641e-04,[ 0 394 522 1002 1122 2298 2782 2894],[[ 1.0018348 -2.85891221] [ 0.99297596 -2.79429693] [ 1.00077449 -2.84312844] [ 0.98603807 -2.78931608] [ 0.44987846 -0.80620602] [-0.50417962 0.89988127] [-1.1579026 1.8480407 ] [-1.84730708 2.83454879]]
4096,4,2,M2K,CONT,0.01,93306935,0.248135711,1.049925e-06,9.998491e-05,[ 0 1196 1324 1820 2268 2536 2728 3300],[[ 0.50097135 -1.60815568] [ 0.28752356 -0.89559668] [-0.21214781 0.67922741] [-0.6071319 1.57725857] [-0.60934271 1.58651218] [-0.59050212 1.56088149] [-0.63659564 1.63187416] [-0.66122984 1.66160307]]
4096,4,2,M2K,CONT,0.01,3468424150,0.202034963,2.402829e-06,1.036643e-04,[ 0 1022 1100 2108 2224 2544 2828 3092],[[ 0.99869542 -1.06421302] [ 0.791526 -0.18535357] [ 0.81424471 -0.27503371] [ 1.56960635 -1.76293635] [ 1.58464793 -1.78987455] [ 1.59708084 -1.80856753] [ 1.58000894 -1.78460511] [ 0.89362083 -0.89428205]]
4096,4,2,M2K,CONT,0.01,979243862,0.077761357,2.395363e-06,1.037165e-04,[ 0 586 806 998 1446 1926 2454 3474],[[ 0.64347809 -1.37502139] [ 0.63798898 -1.34117876] [ 0.65724384 -1.44054813] [-0.45137094 3.0612984 ] [-0.4476016 3.05671153] [ 1.9261149 -1.96217673] [ 1.91212205 -1.94534218] [ 1.7509552 -1.74930069]]
4096,4,2,M2K,CONT,0.01,1988980355,0.017850262,1.802067e-06,9.908361e-05,[ 0 65 129 1061 1989 2053 2117 3237],[[-4.35247704e-03 2.25568124e+00] [-9.38613991e-03 2.03074048e+00] [-1.44621242e-03 1.68015565e+00] [-1.53114749e-01 2.30575268e+00] [-2.34863151e-01 2.46978384e+00] [ 1.89245309e+00 -1.78164982e+00] [ 1.77645588e+00 -1.55569979e+00] [ 1.69425085e+00 -1.44608505e+00]]
4096,4,4,M2K,CONT,0.01,2364503254,0.103236592,8.114488e-07,1.054670e-04,[ 0 216 780 1408 1816 1992 2504 3312],[[ 0.97404221 0.34383423 -0.35251448 -0.37972607] [ 0.97175783 0.33719133 -0.34876982 -0.37733904] [ 0.71993702 0.18694674 -0.32272805 0.1059801 ] [ 0.71490024 0.19894187 -0.32335042 0.1064682 ] [ 0.73672932 -0.25526937 0.15988933 -0.47481595] [ 0.75302054 -0.29248296 0.1602382 -0.47354549] [ 0.74899062 -0.28384093 0.15744728 -0.47177132] [ 0.89586892 -0.47770164 0.03691062 -0.4490263 ]]
4096,4,4,M2K,CONT,0.01,3668109544,0.131955700,1.260130e-06,1.019176e-04,[ 0 626 690 946 1146 2090 2978 3194],[[ 0.79617374 -0.37416036 -0.13656693 0.21898556] [ 0.76252241 -0.21628755 -0.13186494 0.22757481] [ 0.7871689 -0.33109223 -0.13716081 0.21640467] [ 0.80685879 -0.42224444 -0.13294976 0.21720791] [ 0.53411444 0.11260175 0.07124304 -0.15509884] [ 0.92830505 -0.4179868 0.02205437 -0.45491389] [ 0.86006493 -0.2329963 -0.28601047 -0.38536044] [ 0.87593853 -0.2592789 -0.28486879 -0.37968036]]
4096,4,4,M2K,CONT,0.01,956427435,0.551547837,7.902579e-07,9.936822e-05,[ 0 902 1086 1270 1710 2254 2318 3110],[[ 0.5187132 0.46984693 0.067856 -0.08693474] [ 0.50836079 0.51229633 0.06596064 -0.08701366] [ 0.58337448 -0.45399764 -0.0495904 0.46041584] [ 0.57953165 -0.43872224 -0.05092053 0.45581781] [ 0.5829265 -0.4563231 -0.05166136 0.4588778 ] [ 0.14017287 0.9246153 0.29012929 -0.47953069] [ 0.45015976 0.36869131 0.30159517 -0.48499301] [ 0.85638313 -0.38819058 -0.48698192 0.11880196]]
4096,4,4,M2K,CONT,0.01,3935825563,1.015256845,7.876602e-07,1.045095e-04,[ 0 894 898 2286 2290 2898 3098 3102],[[ 7.12956965e-01 -3.16826296e-01 -3.55973150e-01 3.15736138e-01] [ 2.42238647e+02 -1.10351023e+03 -1.55485528e+00 2.94675776e-01] [ 5.41723666e-01 2.42567920e-01 1.55945629e-01 -3.56612670e-01] [-1.61102512e+02 2.89516801e+02 3.81439968e-01 -2.74104349e-01] [ 3.44912963e-01 1.23108081e-01 4.21490287e-01 8.77202540e-02] [ 3.33511329e-01 1.34714499e-01 4.23733241e-01 8.84528675e-02] [ 2.75347743e+02 -3.63452811e+02 3.72230834e-01 3.38086882e-01] [ 3.10312411e-01 -3.38589660e-01 4.01798698e-01 4.92759347e-01]]
4096,4,4,M2K,CONT,0.01,3168411377,0.081583783,5.911424e-07,1.036535e-04,[ 0 1106 1110 1798 1958 2118 3142 3198],[[ 3.63648191e-01 -5.36673982e-01 -1.11956527e-01 2.62621809e-01] [-1.00480831e+02 3.72705140e+02 -3.00044542e-01 4.78559806e-01] [ 5.83165941e-01 -1.91932635e-01 -5.70254433e-01 5.01010932e-01] [ 5.50801483e-01 -1.20271741e-01 -5.71210340e-01 4.98742216e-01] [ 1.34434671e-01 3.38786327e-01 -2.63451162e-01 3.31761247e-01] [ 9.59011768e-02 4.12652775e-01 -2.63376483e-01 3.34362011e-01] [ 3.69252998e-01 -1.91510332e-01 2.48987227e-01 1.72699243e-01] [ 1.37961784e-01 1.12444182e-01 2.47637016e-01 1.67926644e-01]]
4096,4,4,M2K,CONT,0.01,1210549453,0.125224316,2.168044e-06,1.066721e-04,[ 0 1090 1206 1942 2026 2206 2814 3322],[[ 0.13217184 -0.60448068 0.38283464 0.23884704] [ 0.42477855 0.16002978 -0.21209949 0.42147121] [ 0.42433126 0.16920126 -0.21471186 0.42109664] [ 0.31976977 0.3939738 -0.21574745 0.41580925] [ 0.15501026 0.51754253 0.28990195 0.12573349] [ 0.10221554 0.61094633 0.29709531 0.127633 ] [ 0.09896803 0.61593554 0.300169 0.12565681] [ 0.37472631 0.55425573 -0.23361229 -0.01246461]]
4096,4,4,M2K,CONT,0.01,4109552278,0.098243172,7.921726e-07,1.010906e-04,[ 0 226 1114 1234 1482 1914 2106 2998],[[-0.01239526 0.36654369 0.7127468 0.23965129] [-0.01130125 0.30552506 0.71731024 0.23753593] [-0.03178557 0.37954052 0.71743663 0.23729968] [ 0.44332701 -0.36747042 0.53081483 0.08219955] [ 0.44012064 -0.35994924 0.53295336 0.08276889] [ 0.42528413 0.11535763 -0.056711 0.34367717] [ 0.40574652 0.15425718 -0.05717 0.34602654] [ 0.89724647 -0.3714241 -0.40594795 -0.15570495]]
4096,4,4,M2K,CONT,0.01,1340011982,0.976453141,2.233433e-06,1.043457e-04,[ 0 698 830 2046 2050 2362 2838 2930],[[ 2.30167257e-01 4.11626057e-01 -2.78060301e-01 5.08995284e-01] [ 2.79125040e-01 1.40363052e-01 -2.74358867e-01 5.06732286e-01] [ 2.68895553e-01 4.15845581e-01 4.71626622e-02 -1.38905091e-01] [ 1.30646419e+02 -2.60780439e+02 -3.38477341e-01 7.84817231e-01] [ 2.73763942e-01 -2.08278965e-01 3.41786725e-02 5.07685258e-01] [ 2.96834117e-01 -2.42209927e-01 3.25959361e-02 5.02442764e-01] [ 5.40573306e-01 -1.97352552e-02 -4.62731670e-01 5.11230939e-01] [ 6.64654678e-01 -1.96203354e-01 -4.60515761e-01 5.07712349e-01]]
4096,4,4,M2K,CONT,0.01,2746390986,0.133163575,9.466652e-07,9.818519e-05,[ 0 998 1002 1114 1938 1942 2402 3302],[[ 7.63689937e-01 -6.81145601e-01 -5.79266512e-02 -2.70525028e-01] [ 4.65783295e+01 -1.87488681e+02 2.09918176e-01 -8.51889048e-01] [ 7.01079247e-01 -2.96955478e-01 1.98595694e-01 -6.04993031e-01] [ 6.70457981e-01 -1.93141928e-01 2.04929381e-01 -6.02280273e-01] [-1.40312884e+02 2.97041931e+02 1.82561637e-01 -2.02720016e-01] [ 1.43823968e-01 8.35216144e-01 -2.44222799e-02 -2.23336538e-01] [ 1.23062098e-01 8.70757978e-01 -2.30176444e-02 -2.23327138e-01] [ 3.62259774e-01 6.72716337e-01 -5.25917702e-01 -2.68146880e-01]]
4096,4,4,M2K,CONT,0.01,505802483,0.447695871,5.817634e-07,9.721178e-05,[ 0 1130 1798 1874 1950 2462 3202 3718],[[ 0.32995122 0.36001564 0.02505683 -0.33636987] [ 0.16096166 0.27931286 0.05515721 0.07112784] [ 0.15476734 0.29911045 0.05370102 0.07257134] [ 0.49160196 0.15429657 -0.37207312 0.4147036 ] [ 0.48437831 0.17802292 -0.37703985 0.41255269] [ 0.48596404 0.1723421 -0.37660039 0.41505399] [ 0.46064233 0.10036286 -0.09117676 0.02748488] [ 0.47341914 0.08864235 -0.08812133 0.02381646]]
4096,4,4,M2K,CONT,0.01,4048636982,0.106284437,1.532463e-06,1.016837e-04,[ 0 1086 1106 1126 1934 1938 2126 3190],[[ 2.72265113e-01 3.21853888e-01 -8.52737372e-02 4.58625790e-01] [ 7.46390986e-02 1.02802097e+00 -8.24317215e-02 4.71352838e-01] [-3.04546318e-01 3.49500430e+00 -5.50612526e-01 5.36426967e-02] [ 6.03097886e-01 1.99403749e-01 -5.54528302e-01 4.07932604e-02] [-1.70294214e+02 3.61342495e+02 3.61785664e-02 -5.70576677e-02] [ 2.78363295e-01 2.97233046e-01 5.03136512e-01 -4.50705289e-01] [ 2.73898071e-01 3.06676246e-01 5.00928506e-01 -4.50287316e-01] [ 3.52433675e-01 1.51038426e-01 5.48601953e-01 -2.49447759e-01]]
4096,4,4,M2K,CONT,0.01,607432241,0.323058656,2.140177e-06,1.010026e-04,[ 0 814 942 1134 1230 2078 3246 3526],[[ 0.65514772 0.16976791 -0.09318897 0.31903399] [ 0.67115144 0.10700778 -0.09552874 0.31566842] [ 0.65582041 0.160042 -0.09541407 0.32221396] [ 0.66452458 0.14639462 -0.09904578 0.31485879] [ 0.7727829 -0.19133212 -0.08237353 -0.29348191] [ 0.36427264 0.15600539 0.07157743 -0.12034781] [ 0.47927449 -0.25592556 -0.23904656 0.28176963] [ 0.50801169 -0.29275182 -0.23828256 0.28662493]]
4096,4,4,M2K,CONT,0.01,799802506,0.349436648,9.441404e-07,9.724221e-05,[ 0 288 480 1080 1680 1892 1896 3084],[[ 4.27840055e-01 -1.59313052e-01 4.15613018e-01 -4.19796675e-01] [ 4.21319344e-01 -6.14461396e-02 4.16539126e-01 -4.22744817e-01] [ 4.23156315e-01 -1.38283329e-01 4.19106261e-01 -4.18607597e-01] [ 1.11155875e+00 -2.31165338e-01 -3.18943902e-01 -5.91986422e-01] [ 1.10257791e+00 -2.03307986e-01 -3.22148146e-01 -5.89844255e-01] [ 5.71646960e+01 -1.21659697e+02 -6.19822158e-01 -9.34860590e-02] [ 4.09566938e-01 1.29955378e-01 -1.33086537e-01 -5.92147253e-03] [-1.44019609e-01 4.07524653e-01 2.02672211e-01 3.28583010e-01]]
4096,4,4,M2K,CONT,0.01,3502217009,1.200297384,5.270437e-07,9.696180e-05,[ 0 1174 1178 1830 1834 3166 3170 3306],[[ 6.68801402e-02 -3.26348019e-01 2.59568674e-01 1.57171666e-01] [-2.49901604e+02 8.72333704e+02 -3.55936410e-01 -1.04806613e-01] [ 1.11276957e-01 2.60643255e-01 4.87166884e-01 -2.19626752e-01] [ 9.34022542e+01 -2.09169659e+02 6.64591152e-02 6.73775340e-01] [ 5.56277020e-01 -1.12367365e-01 -2.92390735e-01 -1.68080359e-01] [-8.41185855e+02 1.08817772e+03 1.88867636e-01 -4.37684435e-01] [ 5.19126914e-01 -4.06498614e-01 4.44533754e-01 3.77777141e-01] [ 5.73498190e-01 -4.76587962e-01 4.47246550e-01 3.77033641e-01]]
4096,4,4,M2K,CONT,0.01,1940822864,0.401913336,5.180494e-07,1.012019e-04,[ 0 1038 1862 2126 2154 2398 2686 3114],[[ 0.2286815 -0.23537452 -0.14577919 0.01851964] [ 0.32119843 0.19256214 -0.24547082 -0.15311947] [ 0.3349027 0.16757654 -0.24630888 -0.15273127] [ 0.73862283 -0.80749711 0.32429486 0.37713008] [ 0.49819709 -0.3603304 0.3241027 0.38883483] [ 0.52164211 -0.4009152 0.32130771 0.39237517] [ 0.51717562 -0.39502647 0.32408881 0.39097311] [ 0.37534939 0.31046219 0.31179269 -0.23582735]]
4096,4,4,M2K,CONT,0.01,1090963425,1.368967739,1.753724e-06,1.020526e-04,[ 0 832 836 1904 1910 2692 3148 3980],[[ 5.37778535e-01 -3.57006097e-01 -1.38662325e-01 4.88560706e-01] [ 6.71484720e+01 -3.26290545e+02 -6.29883861e-01 -1.04140200e-01] [ 9.04065451e-02 3.98971949e-01 3.79991634e-01 -1.27269073e-01] [ 1.19610445e+01 -2.43660337e+01 -5.18692239e-01 -1.38325954e-01] [ 2.64490582e-01 6.98060410e-01 -5.30518178e-01 -8.36739813e-02] [ 2.75404810e-01 6.89891171e-01 -5.33039929e-01 -8.80346748e-02] [ 1.12585453e+00 -5.01658750e-01 2.56461337e-03 -1.76819917e-01] [ 1.12807600e+00 -5.04529601e-01 -9.36206087e-04 -1.72728293e-01]]
4096,4,4,M2K,CONT,0.01,2939065450,0.096687258,8.712560e-07,1.021064e-04,[ 0 864 1172 1620 2248 3292 3296 3812],[[ 5.54464225e-01 5.97221338e-01 3.62105917e-01 -6.09950548e-01] [ 8.07022054e-01 -2.55262673e-01 -3.55178484e-02 2.65579069e-01] [ 7.95264055e-01 -2.13781189e-01 -3.67032659e-02 2.64028343e-01] [ 8.02667345e-01 -2.34628574e-01 -3.52467486e-02 2.61899850e-01] [ 7.08194789e-01 1.37399495e-02 2.00338241e-01 -5.65290927e-01] [-7.76074036e+01 9.75571436e+01 -4.87938890e-01 6.69750940e-02] [ 1.15252873e+00 -2.77052167e-01 -5.75893998e-01 -2.39731479e-01] [ 1.14790418e+00 -2.72969190e-01 -5.73792669e-01 -2.39140432e-01]]
4096,4,4,M2K,CONT,0.01,357656174,0.206406055,8.435241e-07,1.009063e-04,[ 0 890 1590 1850 1854 2822 2826 2886],[[ 1.65639975e-01 1.48295877e-01 6.89475066e-02 1.98402325e-01] [ 7.48502203e-01 5.76167750e-01 -3.94767959e-01 -5.12493296e-01] [ 7.61093523e-01 5.50378526e-01 -3.96292834e-01 -5.14098428e-01] [ 1.73533069e+02 -3.81560604e+02 -3.39428592e-01 -6.90963014e-01] [ 7.23905471e-01 -4.36134258e-02 -4.01625651e-01 1.03861811e-01] [-1.90614324e+02 2.77198815e+02 -2.99056694e-01 5.64098572e-01] [ 5.43058627e-01 2.88667183e-01 2.07851553e-01 -3.67239515e-01] [ 5.78431955e-01 2.44935736e-01 1.99409126e-01 -3.69310983e-01]]
4096,4,4,M2K,CONT,0.01,3211676366,0.108808735,1.792581e-06,9.861876e-05,[ 0 558 1106 2154 2174 2686 2934 2938],[[ 1.01555892e+00 -1.86300245e-01 -2.77503953e-01 -1.64728128e-01] [ 1.02005133e+00 -2.20980380e-01 -2.76762791e-01 -1.64765252e-01] [ 3.55823693e-01 -1.64859794e-01 1.14285887e-01 1.52598692e-01] [-2.26692629e+00 5.48388962e+00 -1.06250190e-01 -1.73952883e-01] [ 8.07583824e-01 -3.52855203e-01 -1.23543764e-01 -1.39805551e-01] [ 8.14140109e-01 -3.70379095e-01 -1.19435656e-01 -1.36346265e-01] [ 2.62398797e+02 -3.65576323e+02 3.29840553e+00 -2.77627824e+00] [ 3.44714186e-01 -2.71512836e-01 -8.87775144e-02 3.02524873e-01]]
