4096,4,16,DP,CONT,0.01,2131936442,24.114446857,1.265067e-06,1.010927e-04,[ 0 1186 1912 2918],[[ 0.44868932 0.09550358 -0.0657174 -0.12395302 0.06119877 0.04818321 0.03376471 0.03342002 0.08934678 -0.06662113 0.15131018 0.11169944 -0.05976398 0.13021665 0.12986864 0.02793513] [ 0.2328088 -0.03666468 0.15512147 0.01843683 -0.02565043 0.03441181 -0.00987425 -0.10296841 0.08204208 0.15158998 0.12542225 -0.08825595 0.12307693 0.07753321 0.09865887 0.14958079] [ 0.54896224 -0.08486682 -0.07721323 0.0757218 -0.08316939 0.00689701 0.00728639 0.0091195 0.06643873 -0.1646404 0.09423177 -0.05109898 -0.01843955 0.08554588 0.1021086 0.04428341] [ 0.11435847 0.17465493 0.13427042 -0.11698166 -0.04956938 0.17183204 -0.15761002 0.00620564 0.01597795 -0.01393357 -0.16522271 0.01751806 0.16491873 0.05606468 0.09445821 0.12125922]]
4096,4,16,DP,CONT,0.01,254558233,24.341911496,1.346183e-06,9.854277e-05,[ 0 783 1917 3289],[[ 0.5309291 0.13549537 -0.17454628 -0.15736443 -0.03625958 0.10378503 0.18451991 -0.0892145 0.18870662 0.15639225 -0.02349702 -0.07480058 -0.12096414 0.17680777 -0.17300595 -0.01391957] [ 0.53473505 -0.08446639 -0.178736 -0.01435 0.07635498 -0.00154372 -0.14837149 -0.02113439 -0.15699616 0.18339569 0.12452845 0.12820386 -0.13821164 -0.03083305 0.04482217 -0.08280098] [ 0.68466513 0.05915668 -0.0925082 0.14679227 -0.18967121 -0.03291187 -0.08514334 -0.0765623 -0.19379474 0.08742062 0.13233908 0.14218494 -0.14045988 -0.06925396 -0.09340466 0.03336165] [ 0.64498072 -0.14709377 -0.1367709 0.14161416 0.05250242 0.03624774 -0.1206947 0.05621283 -0.1318969 0.14045749 -0.07700721 0.00528824 -0.1290863 0.17541408 -0.17665977 0.02157172]]
4096,4,16,DP,CONT,0.01,4181751496,24.264541003,1.431936e-06,9.798618e-05,[ 0 1122 2152 3301],[[ 6.95691102e-01 1.79416241e-02 -4.96505874e-02 2.37962132e-02 1.72534248e-01 5.27491046e-02 -6.17823814e-02 -1.18817222e-01 9.67490819e-02 -3.37214939e-02 1.74755705e-02 -8.67816489e-02 -1.73134241e-01 -1.71362519e-01 1.24875731e-01 -7.70119848e-02] [ 7.24927169e-01 -4.83827718e-02 -8.03773214e-02 -1.71933991e-01 -1.68330183e-01 -3.93640103e-02 2.98824650e-02 -1.18516896e-01 7.46692333e-02 4.90341307e-02 9.64102119e-02 -1.40493772e-01 2.55718185e-02 6.11544242e-03 -7.14603408e-02 6.59109495e-02] [ 4.45724163e-01 -1.25646568e-01 7.75549541e-03 -8.73979999e-03 -5.39290118e-02 1.86326760e-02 2.04677459e-02 1.34975150e-01 -7.41414454e-02 -2.04945657e-02 -1.32909397e-01 -6.59822608e-02 -4.76074901e-04 -1.05924391e-01 1.76592150e-01 1.28497344e-01] [ 2.96073893e-01 1.67340888e-01 -4.30730469e-02 1.39201612e-01 -1.20486438e-01 5.32154619e-02 4.48560808e-02 -1.66860157e-01 -1.27417057e-02 1.54759477e-01 -4.09342362e-02 -3.51168891e-02 -4.13649972e-03 -1.32185317e-01 -2.49520225e-02 -8.71741224e-02]]
4096,4,16,DP,CONT,0.01,4064039700,24.171054618,1.786960e-06,9.903425e-05,[ 0 850 2289 3109],[[ 0.23937814 0.11496671 0.095706 -0.14453765 -0.17314969 0.10547015 0.09830483 0.03503158 0.13410509 0.05647467 -0.08123084 0.13103584 -0.10636865 -0.08684336 0.05444466 0.11024168] [ 0.81487501 -0.12771039 0.13091553 -0.0997436 -0.15260237 -0.00585439 -0.14930673 0.13686744 0.11926311 0.03553988 -0.13194918 -0.1872313 -0.05731144 0.06861092 -0.13484621 -0.07142711] [ 0.30704557 -0.16083217 -0.13493447 -0.14061739 -0.0113051 0.1398664 -0.17623637 0.09419726 0.08142391 0.08417693 0.12622211 0.08133622 -0.04825699 0.02923887 0.18536626 0.17454073] [ 0.37117833 0.08588355 0.00471323 0.06542444 -0.07320797 -0.17330722 -0.02311237 -0.15358485 -0.14909901 -0.09312129 0.02959814 -0.01268801 0.02483279 0.08351841 0.09045398 0.18509569]]
4096,4,16,DP,CONT,0.01,224497212,24.267983036,1.358247e-06,9.777962e-05,[ 0 883 1865 3100],[[ 0.02647283 0.13388776 0.04304512 0.17341906 0.0408209 0.11926181 0.08275188 -0.06405033 -0.11309409 0.19310507 0.1797535 0.09321253 0.18550345 -0.19837398 -0.10435468 0.08037939] [ 0.33932086 -0.04489076 -0.0112225 0.07428613 -0.0013136 0.08787588 0.09116376 0.18879613 -0.07395122 0.18962033 0.1616943 -0.00715024 -0.15295865 0.00841824 -0.11522904 -0.19260835] [ 0.55691059 0.15102289 -0.04451419 -0.13385218 0.00748238 0.1371451 0.0984715 -0.15080618 0.08789726 -0.14927406 0.06053208 0.11974532 -0.08440229 -0.02847262 0.0597338 0.03151744] [ 0.48678974 0.03598429 -0.00209717 -0.16934664 0.04330189 0.03899791 -0.11632418 0.07841963 -0.18150898 0.19563562 0.12287646 -0.05705066 -0.04199496 0.10260358 -0.14925912 0.19904956]]
4096,4,16,DP,CONT,0.01,1397450195,24.345875837,1.005186e-06,9.819135e-05,[ 0 1228 2205 2847],[[ 0.32727207 0.05103228 -0.16502206 0.12505418 -0.07421899 -0.08892096 0.15140283 0.18374674 0.10219056 0.04883798 -0.12066438 0.00739182 0.12607645 -0.18435412 0.16559791 -0.05862263] [ 0.53656824 -0.12692348 -0.14922264 0.08529436 -0.01389833 -0.08493859 -0.12471023 -0.17489893 0.07503761 -0.14336543 0.04519253 -0.05110519 0.12133285 -0.03237153 0.10329191 0.09937981] [ 0.17560482 -0.08961661 0.08154605 0.02979623 0.07098359 0.11770213 0.09619409 -0.02389601 0.11255935 0.10659279 -0.11329305 0.18473561 0.081907 0.0257612 0.07330488 0.00738276] [ 0.63281815 0.05948644 0.00482715 -0.06027252 -0.11223261 0.01028128 0.13443139 -0.17731464 0.0322488 -0.09721598 0.15714502 -0.03572047 -0.1737809 -0.05697605 0.17921977 0.06490607]]
4096,4,16,DP,CONT,0.01,2560347409,24.381448273,1.491021e-06,1.004940e-04,[ 0 821 1921 2927],[[ 0.19030945 0.20338962 0.16631486 0.14471522 -0.2100224 0.13590858 -0.21131304 -0.11169805 -0.02177893 -0.02206399 0.01721774 -0.01207827 0.15541354 0.16510355 0.18963182 0.18228851] [ 0.75829253 0.14735355 0.08472208 -0.20918695 0.18767358 -0.10801901 -0.20818179 -0.0524551 -0.12070679 -0.19172116 -0.00818438 -0.04254226 0.15892365 -0.04556326 0.1843497 -0.104684 ] [ 0.18095244 0.06933814 0.03037817 0.13629282 0.01514266 0.04119293 0.07425255 -0.08551103 -0.04592473 -0.00525621 -0.1866288 0.0332648 0.05818679 0.01763909 0.19919791 0.07273997] [ 0.30775935 0.01327722 -0.02082722 0.03817923 -0.09545487 0.17714926 0.02595679 -0.1901133 0.12470566 0.04365145 0.06151181 0.20725024 0.16587137 0.16184304 -0.09247325 -0.17508062]]
4096,4,16,DP,CONT,0.01,3549513028,24.357207163,1.447298e-06,1.005256e-04,[ 0 909 1878 3006],[[ 0.60872321 0.14954273 -0.18742142 0.17554542 -0.05423041 -0.19559378 -0.15832927 -0.04152445 -0.00840717 0.06057402 0.1025972 0.03185164 0.0166721 -0.1041574 -0.0702029 -0.10554794] [ 0.55301813 -0.10006086 0.01543009 0.0105778 -0.05546422 0.18133059 0.14315106 0.04327132 -0.0459065 -0.16334218 0.02666213 -0.17735678 -0.00402163 -0.06717 0.01896211 -0.04759894] [ 0.81295368 -0.08768253 -0.0239366 -0.04843245 -0.07277952 -0.06596637 0.02061166 -0.03001839 -0.01767595 0.03426977 0.1298663 -0.09188329 -0.10446608 -0.19036139 -0.09432521 -0.02991656] [ 0.67087157 -0.11454481 0.19092535 -0.00387207 0.06059442 0.08256549 -0.00292301 -0.07733803 0.01072183 -0.10630113 0.00682823 -0.18697231 -0.01142798 0.07464174 0.02046214 0.17668261]]
4096,4,16,DP,CONT,0.01,3720385294,24.300227374,1.007059e-06,9.644988e-05,[ 0 994 1802 3316],[[ 6.74127291e-01 -4.78110742e-02 -7.39584135e-02 1.61959302e-01 -9.27313356e-03 9.23559260e-02 -1.35494318e-01 4.86275097e-02 -1.06101340e-01 -9.16539434e-02 1.02323181e-01 1.87984717e-02 1.28720814e-01 -1.39848531e-01 -1.84931428e-01 7.93718382e-02] [ 7.39024545e-01 4.23337884e-02 1.29451110e-01 -1.01929432e-01 -1.08078597e-01 5.91611213e-02 -1.43117222e-01 -1.52050051e-01 1.89421303e-01 -8.81510136e-03 8.80391958e-02 -9.46597775e-02 3.24653185e-02 -1.57469013e-01 2.71039472e-02 -6.60315171e-02] [ 7.32412890e-01 -8.86756213e-02 1.73066282e-01 -1.15367587e-01 -1.38092024e-01 -1.87835812e-01 -1.33331016e-01 9.99909573e-02 -8.24288376e-02 1.14239380e-01 -9.38015197e-02 -1.52574453e-01 1.24674096e-01 4.59867640e-03 -1.52835936e-01 -3.84623702e-05] [ 5.20729849e-01 -1.03058278e-02 -2.46057371e-02 -3.36799169e-02 1.89427428e-01 9.65559037e-02 -4.01482148e-02 -3.11476032e-03 9.99741763e-03 -1.77865126e-01 -1.40792024e-01 6.37042770e-02 9.71928279e-02 -7.24235760e-02 -1.01906950e-01 1.71417146e-01]]
4096,4,16,DP,CONT,0.01,3158382163,24.337928607,2.098266e-06,9.956539e-05,[ 0 1063 1987 3215],[[ 0.29582482 0.18247983 0.13480868 0.09457092 0.04265304 0.04964551 0.11809706 -0.02834148 0.03239074 0.12213406 0.04920151 0.02124959 -0.15933272 -0.1602961 -0.11532242 0.00879761] [ 0.58716324 -0.1163534 -0.09924875 0.03363677 0.04011633 -0.0147654 -0.07546946 -0.1348928 -0.09379906 0.15853792 0.09409933 -0.10564267 0.0747172 -0.01892517 0.17871166 0.06613936] [ 0.71616538 -0.17642393 -0.089206 -0.16516952 -0.06389345 -0.13775562 0.08226026 -0.0178251 -0.18424318 0.00298306 0.00927354 0.13772162 0.16484659 0.06424947 -0.02646861 0.07909938] [ 0.80335081 -0.07729528 0.08915972 0.01687737 0.07758272 -0.11363435 -0.16442071 -0.18081831 0.00837899 0.09540468 -0.1139891 -0.17115134 0.00418618 -0.14235294 -0.04721867 -0.08733709]]
4096,4,16,DP,CONT,0.01,2091901993,24.284325021,1.165781e-06,9.864679e-05,[ 0 787 1940 3052],[[ 0.42566517 -0.1666791 0.05381125 0.01205486 -0.06572505 0.14379179 -0.05614162 0.21724812 -0.16225675 0.14406432 -0.04890189 0.20977422 -0.05828471 -0.12757024 0.00149222 -0.11108053] [ 0.22481216 -0.06939306 0.13200826 0.20806132 0.05018618 0.1683146 -0.07383291 0.1254067 -0.08427892 -0.10543754 -0.19293331 0.2239802 -0.06618495 0.06306553 0.14533734 -0.12339667] [ 0.68921427 0.18539246 -0.13879698 0.17634984 -0.11316207 -0.2035303 -0.08513508 -0.06969783 0.16221364 -0.04419114 0.15359872 -0.01737748 0.02688995 -0.17978385 0.03776225 -0.15068093] [ 0.63104736 -0.04757274 0.19503941 0.01477793 0.08992398 0.06878244 0.00853158 -0.09459003 -0.02404173 0.02674849 -0.17630028 -0.18129139 0.11174632 0.05937461 0.02264597 0.00241987]]
4096,4,16,DP,CONT,0.01,468117959,24.541005317,1.900794e-06,9.769113e-05,[ 0 836 2068 2888],[[ 7.49517693e-01 -1.15405116e-01 -4.53077738e-02 5.16615171e-02 7.05101501e-03 -9.04362072e-02 -4.05233865e-02 -1.07160030e-01 -5.28149960e-02 1.18311851e-01 1.96384702e-02 7.40144088e-02 -1.01633006e-01 -6.26431706e-05 3.74162780e-02 -1.16593395e-01] [ 7.04300611e-01 -1.11205135e-01 -5.22667671e-02 -1.03393753e-01 1.56427377e-02 1.28211361e-01 -1.13337987e-01 -8.21110414e-02 4.65189500e-02 -2.71819452e-03 1.25203656e-01 1.11617227e-01 9.20234722e-02 -4.75674423e-03 -7.57940286e-02 5.63767986e-02] [ 6.90947840e-01 -1.26981013e-01 -2.08804846e-03 -9.71597260e-02 -1.01360951e-01 -1.29903485e-01 -1.09917739e-01 2.07539077e-02 6.81385101e-02 -1.27582787e-01 6.90548349e-02 1.13948564e-01 1.62163329e-02 1.16527333e-01 5.80795361e-02 1.28115144e-01] [ 6.91765915e-01 -8.48551077e-02 -1.16064021e-01 -5.58863870e-02 -9.47668402e-02 -1.10185585e-01 1.06676037e-01 -3.84917827e-02 -2.80785436e-02 8.39341347e-03 -1.18445293e-01 3.53051421e-03 1.31015240e-01 1.57154650e-02 -9.41386000e-02 -1.25856664e-01]]
4096,4,16,DP,CONT,0.01,3490785247,24.296249378,1.250002e-06,9.879338e-05,[ 0 886 2088 2993],[[ 0.3848871 -0.14969192 -0.16147982 -0.09586372 0.05592724 -0.14996888 0.17521756 0.13942012 0.12850205 0.08217132 0.01119688 -0.03701964 0.08523957 -0.09425255 0.07126748 0.18209363] [ 0.85240184 -0.1349098 0.05829973 0.00857418 0.10396471 -0.17669172 -0.05457635 -0.08314674 -0.05042482 0.1099297 -0.18218319 -0.13267558 0.0023047 0.21244567 -0.11184819 0.00183845] [ 0.19226736 0.19931222 -0.13125667 0.17070848 0.03989909 0.06911128 -0.02621809 -0.10103182 0.12564215 0.01880468 -0.19956955 -0.05513195 -0.11210647 0.14896159 0.04623057 0.19745415] [ 0.69231331 -0.12418746 -0.06996836 0.20392247 0.03523624 0.14593889 0.03385089 -0.05772957 -0.12561358 -0.02915677 -0.16136064 0.01632116 -0.2020975 -0.08572611 -0.12068413 0.12409955]]
4096,4,16,DP,CONT,0.01,235143944,24.428154387,2.027441e-06,9.616525e-05,[ 0 1190 1947 2854],[[ 0.39423861 0.16482159 0.20228592 0.11923465 0.03149149 -0.17591814 0.16576648 -0.03474834 -0.07097146 -0.02033781 -0.01405216 0.08342108 -0.0491692 0.06962783 -0.18071026 0.19778918] [ 0.57929089 0.11576015 0.03924643 -0.18842744 0.00479619 0.01644691 -0.15361341 0.09186837 0.18605857 0.00315997 -0.08575218 -0.01902617 -0.0257779 0.00769304 -0.19304083 0.19639483] [ 0.62197277 -0.07390128 -0.1553981 -0.01758454 0.14739463 0.21116364 0.05398475 -0.11275773 -0.05586711 -0.12546584 -0.0628501 -0.20163808 0.09429335 0.03754555 -0.03870688 0.04787126] [ 0.78007404 -0.1765171 -0.14141 -0.21379007 0.1310465 0.21261975 -0.01638517 -0.1260596 -0.08092727 0.19860966 -0.11167862 -0.16085155 0.11895521 -0.01844038 0.08544349 -0.13822737]]
4096,4,16,DP,CONT,0.01,1815126025,24.450572770,1.757783e-06,9.559140e-05,[ 0 824 1834 3100],[[ 0.65425553 0.11741838 -0.07844984 0.1807159 -0.18874548 0.1087884 -0.15799281 -0.05373689 0.1602353 -0.15712745 -0.10051068 -0.03182672 -0.03330761 -0.12619254 0.14898338 0.15298659] [ 0.86700909 -0.1296362 -0.19279033 0.06152617 -0.16627584 -0.00673806 0.04303487 -0.08967128 -0.14109303 -0.16925316 0.03768415 -0.04898044 -0.00312258 0.08107129 0.09735399 0.13953662] [ 0.8223976 -0.01171424 0.02707234 -0.15057965 -0.16144653 -0.11757378 -0.19407906 0.06270507 0.04240801 0.11195368 -0.08342269 0.04293305 -0.16219152 -0.07504253 0.11615282 -0.17158823] [ 0.00284212 0.11511578 0.10473035 0.11781595 -0.05061915 -0.03412095 0.04248262 0.19873222 0.05462313 0.04915835 0.02870912 -0.18988225 0.04216285 -0.08741149 0.04884834 0.09966617]]
4096,4,16,DP,CONT,0.01,3193001505,24.215713329,1.539811e-06,9.545771e-05,[ 0 978 2118 2922],[[ 0.45031913 0.02351649 -0.02687661 0.09487302 0.00408416 0.10908692 -0.07639834 0.05904401 -0.13876736 -0.01039197 0.01509538 -0.14949057 -0.13827505 0.00420549 -0.00180457 0.03381672] [ 0.04403763 0.0958021 0.01423564 0.09068786 -0.05539625 -0.05855319 0.099373 0.10037442 0.03322206 -0.13623466 -0.05476443 0.11938813 -0.0307151 0.13459317 0.05969186 0.13934039] [ 0.7107095 0.09307777 -0.11051944 0.03716579 0.03951787 -0.14717116 -0.14120333 0.12354426 -0.09704028 -0.10636129 0.08318838 -0.05876425 0.10533348 0.13139084 -0.15080167 0.01181669] [ 0.70615744 0.12971158 -0.11595666 -0.01768599 -0.04279173 -0.09829066 0.06972648 0.103462 0.0501662 -0.09205993 -0.07754123 0.04407989 -0.04442709 -0.09208842 0.10123912 0.01414388]]
4096,4,16,DP,CONT,0.01,2197478734,24.277822918,1.743526e-06,1.014442e-04,[ 0 883 2297 2895],[[ 0.51412104 -0.15261353 0.00198125 -0.13451913 0.06164893 0.10445249 -0.10498233 -0.12335008 -0.00987868 0.02987762 -0.11733322 0.01091126 -0.09626248 -0.01417925 -0.07631061 0.06966474] [ 0.5482162 -0.12473406 -0.09608203 0.02277567 0.05953932 -0.01498917 0.02786572 -0.14040307 0.05901743 -0.11485831 -0.08026326 -0.03105149 0.07325255 0.08120961 -0.11227435 0.08031572] [ 0.59436296 -0.10215517 0.10856146 0.02971675 -0.10233267 -0.11802553 -0.06509709 0.13159423 -0.06451944 -0.03333562 -0.06407177 -0.0419913 0.13382068 0.11044945 0.08551553 0.01727931] [ 0.77694567 -0.12925915 -0.12302267 -0.1232451 0.08666484 -0.08400084 0.15002883 0.06798911 0.0017363 -0.13620368 0.02293172 0.02030163 -0.06394112 0.12150016 0.14880861 -0.06514442]]
4096,4,16,DP,CONT,0.01,365465042,24.350467061,2.547431e-06,9.793506e-05,[ 0 798 2232 3052],[[ 0.49267893 -0.06240303 0.17079861 -0.0135716 0.1383925 0.09066761 0.04690614 -0.11081899 0.16456471 0.13238962 0.01895663 -0.06462236 0.14658617 -0.10092288 -0.19493029 -0.0388932 ] [ 0.15357715 0.06765567 -0.00870351 -0.01951701 -0.15801403 -0.01312506 0.1594052 0.12828348 0.08643004 -0.1363387 -0.0231304 0.07356269 0.19714472 0.13764769 -0.13324746 0.16613119] [ 0.42563699 0.14254309 -0.00276033 -0.08079072 0.14187618 0.19802299 -0.09937861 -0.02359823 -0.05548911 -0.00225571 -0.12976712 -0.0164423 -0.05634605 0.18337679 0.19757142 -0.16672733] [ 0.53840505 0.0392793 0.08915317 0.05590667 0.08591029 -0.08130598 -0.13191464 0.01279116 0.07502083 -0.04519563 0.02370366 0.11280413 0.00592577 -0.09284493 -0.10914939 0.13549988]]
4096,4,16,DP,CONT,0.01,4073242559,24.284956911,1.336061e-06,1.012236e-04,[ 0 1231 1814 3104],[[ 5.20261647e-01 -1.20923744e-01 5.08991560e-02 -4.73842415e-02 -7.03774992e-02 5.56648044e-02 7.65934798e-02 -1.21089828e-01 1.04213351e-01 -9.89536414e-02 -1.57849200e-02 9.65350121e-02 -1.08888303e-01 1.12031269e-01 3.80243808e-02 1.14085749e-01] [ 5.24196547e-01 1.30152303e-01 -7.85328553e-02 -7.43132335e-02 -1.04951972e-01 -1.02523795e-04 -6.04604309e-02 -5.60875039e-02 1.24239771e-01 4.66373164e-02 -8.40152271e-02 -3.81350698e-02 1.27834998e-01 -1.32032404e-01 -1.21657295e-01 1.08116949e-02] [ 6.19121707e-01 6.80347398e-02 -3.76159488e-02 -6.48064842e-02 -1.20055706e-01 6.73047397e-02 -3.35833606e-02 -9.99500953e-02 -5.19328803e-02 9.36033303e-02 -1.12746080e-01 9.15844890e-02 -8.66839936e-02 -4.19741461e-03 -1.26279417e-01 1.01949283e-01] [ 1.07597072e+00 -5.23298825e-02 1.14131876e-01 -1.22647016e-01 -4.70054125e-02 -1.01201345e-01 1.14640354e-02 5.20917834e-02 -5.02962171e-02 2.08620271e-02 -1.88515826e-02 -1.13720735e-01 -1.08644065e-01 -2.92610421e-02 -6.18095189e-02 -1.33104973e-01]]
4096,4,16,DP,CONT,0.01,3531514382,24.390784617,2.059294e-06,9.706583e-05,[ 0 867 1866 3005],[[ 6.13521356e-01 -1.41651992e-01 7.85163311e-02 1.11233999e-01 -6.17374007e-02 -7.35495283e-02 -1.72642999e-01 4.90883622e-02 -1.70380578e-01 2.57504217e-02 9.99403955e-03 -1.37530125e-01 -7.51201866e-02 9.29004729e-02 -1.69638863e-01 1.55744615e-01] [ 3.21831865e-01 2.69116695e-04 7.42095562e-02 1.32460890e-01 -8.79048631e-02 1.29387090e-01 -8.10509347e-02 -1.68235024e-02 -7.05052749e-02 1.46229058e-01 -6.65009068e-02 1.10728679e-02 9.57476548e-02 6.98088800e-02 -1.58791288e-01 4.21886134e-02] [ 7.45955919e-01 -1.62443715e-01 1.43943420e-01 -1.75841187e-01 -8.14307464e-03 -1.51327940e-01 -1.10245054e-01 6.03524623e-03 9.61288372e-02 1.53011690e-01 -6.21241436e-02 -1.00169995e-02 -1.13222909e-01 -1.82337930e-02 1.46858686e-01 -7.53094182e-02] [ 3.71347151e-01 -1.03749919e-01 1.11150969e-01 7.75417192e-02 1.13325400e-01 -2.25171778e-02 -1.20925511e-01 -3.15959382e-02 1.29079244e-01 -1.12802421e-01 1.83564738e-02 -9.65941776e-02 6.32802288e-02 -3.62481974e-02 1.61000882e-01 1.81485534e-02]]
4096,4,16,DP,CONT,0.01,398086413,24.502007185,9.235406e-07,1.011318e-04,[ 0 1097 2008 2864],[[ 0.15171802 -0.11611006 -0.00866059 0.16512652 -0.05911086 0.1062294 -0.04588028 0.14193617 0.10365324 0.00898576 0.01327628 -0.11952317 0.18532008 -0.04178466 -0.10078895 0.1539053 ] [ 0.55925666 -0.1205987 0.14584019 -0.10942311 -0.17232724 -0.0610589 0.0671613 0.13807876 -0.13360866 -0.03579314 -0.00234095 0.13557338 0.09868436 -0.16484593 0.12589077 -0.06516173] [ 0.8141217 0.16579079 0.19946118 0.07207805 -0.20298417 -0.18463641 -0.07318393 0.15142121 -0.10498461 -0.12933814 -0.02539606 -0.07801251 -0.05859231 -0.10659596 -0.11535986 -0.08888819] [ 0.34141776 0.0827827 0.15303516 -0.04037073 -0.02499015 0.03973525 -0.06461814 -0.04967701 0.14831575 -0.05005122 0.0327983 0.17013522 -0.06697895 0.06081543 -0.17504032 0.11144994]]
4096,4,16,DP,CONT,0.01,925706502,24.302290151,1.955676e-06,9.873575e-05,[ 0 1030 2087 3246],[[ 0.24721314 -0.16932225 0.06066073 -0.06719413 0.12705707 0.16128295 -0.15038177 0.15236639 -0.09742008 0.08856131 -0.06733981 -0.01449141 0.1509887 0.0620951 0.17162303 0.0483745 ] [ 0.49030921 -0.01992063 -0.11973819 -0.12153889 -0.14327416 -0.1708986 0.16415727 -0.09603034 -0.12366291 0.04615377 0.04749247 0.09950076 0.17022136 0.09229523 0.04131555 -0.01193041] [ 0.17767069 0.11263837 0.11591323 -0.10433771 0.00723149 -0.11904614 0.1152963 0.05372604 0.15846155 -0.02328341 -0.11242071 0.0391368 0.01033101 0.01143169 0.09148657 -0.02793572] [ 0.85166254 -0.01267181 -0.01066769 -0.10443325 -0.09014035 0.1435089 -0.13876376 0.02897236 -0.09813922 -0.04516404 0.12402073 -0.11662923 0.10614845 -0.00127971 0.06894101 -0.13567117]]
4096,4,16,DP,CONT,0.01,4222298664,24.297341649,1.928077e-06,9.689030e-05,[ 0 1236 2286 3202],[[ 0.38064982 -0.11372084 0.18121286 0.21255342 0.04102028 -0.01082243 -0.19149347 -0.16432755 0.0311996 -0.08749863 -0.19201241 -0.04439654 -0.01034383 0.121422 0.14104335 0.10284724] [ 0.41993448 0.07227736 0.21051272 0.17922588 -0.09049074 -0.08332506 0.1352378 0.09745895 -0.03766433 -0.19632556 -0.17521012 0.0288592 -0.22426213 0.0080394 -0.00375137 0.00982572] [ 0.38406131 0.01573446 -0.041874 -0.03800976 -0.2100241 0.11889265 -0.00873537 0.20839101 0.07781094 0.06390115 -0.0179505 0.08674687 0.22100628 -0.22327871 0.20374455 -0.17668421] [ 0.29371408 0.17050042 -0.19754461 0.2055455 -0.10936243 0.12087176 -0.20816913 -0.08888473 0.15400836 -0.0460225 0.07413183 -0.01338946 0.2137489 -0.01127544 0.103493 -0.02430014]]
4096,4,16,DP,CONT,0.01,331149837,24.314201997,1.281295e-06,9.688304e-05,[ 0 1167 2124 3141],[[ 0.53113884 0.1289545 0.03377659 0.12571342 -0.09625127 0.05176942 0.11316493 -0.00929285 0.13793232 -0.14270147 -0.13093095 0.00915254 0.01428517 0.05998857 0.01822634 0.07542409] [ 0.52152956 0.13436872 -0.11719111 0.01361613 0.12865545 -0.14570427 0.08363875 -0.1233773 -0.02746153 0.13464118 -0.05380051 -0.04767095 0.0477541 -0.0081775 -0.12302608 -0.13246944] [ 0.30386098 0.15757585 -0.09542993 0.1280313 0.08844658 0.13219891 -0.08416949 0.05234755 0.11959076 -0.01914194 -0.05133669 -0.14129947 -0.01382911 -0.03208022 -0.06943797 -0.05981372] [ 0.21399083 0.07109604 0.04055124 -0.1281908 -0.13286757 0.12632691 -0.10941515 0.04903122 0.09403668 -0.02348835 0.0404981 0.05929547 -0.09984396 0.05205151 0.12175184 -0.0301113 ]]
4096,4,16,DP,CONT,0.01,3171858933,24.188851930,1.332074e-06,1.033266e-04,[ 0 931 2112 3313],[[ 0.76869354 -0.10562816 -0.14718002 0.01508629 -0.08438598 0.13098414 0.11192698 -0.03369096 0.06969624 0.04764783 -0.10942276 -0.0588926 0.03710952 -0.01271045 0.06339743 0.02355078] [ 0.37468274 0.01506901 -0.08026943 0.10800764 0.09427915 -0.02169694 0.06324534 0.11012299 -0.04490241 0.04102763 0.04243175 -0.00692027 0.02557105 0.11937991 -0.00592149 0.07453655] [ 0.29562535 -0.12600423 0.10310548 0.11317454 -0.1083231 -0.0852066 0.02241993 0.1037259 0.010606 0.14740025 -0.13074572 0.14215893 -0.04306417 0.10449993 0.04586925 -0.01285779] [ 0.28832738 0.12940738 -0.08043317 0.07174744 -0.07325678 -0.10222442 -0.04579303 0.07566623 0.1275609 -0.03094335 0.07453849 -0.08039064 -0.15072475 -0.09017215 0.00491366 0.08133459]]
