4096,4,4,M1K,CONT,0.01,1340011982,0.027363689,3.513330e-03,3.656786e-03,[ 0 829 1657 2601],[[ 0.23031444 0.41021957 -0.2777401 0.5086091 ] [ 0.2656625 0.42571309 0.04827269 -0.13900068] [ 0.27269283 0.04935332 0.03082819 0.22327953] [ 0.32307143 0.14709096 -0.38183415 0.49993947]]
4096,4,4,M1K,CONT,0.01,2746390986,0.250500116,2.204327e-03,2.297301e-03,[ 0 1790 2422 3302],[[ 0.75736353 -0.51138753 0.06339704 -0.42384242] [ 0.13750807 0.87349752 0.02141195 -0.30351252] [ 0.12243069 0.87153238 -0.02288855 -0.22333391] [ 0.36225977 0.67271634 -0.5259177 -0.26814688]]
4096,4,4,M1K,CONT,0.01,505802483,0.940831991,2.033901e-04,2.991900e-04,[ 0 1174 1874 3198],[[ 0.31956112 0.38149296 0.02582436 -0.32053092] [ 0.15867242 0.28725916 0.05439074 0.07124699] [ 0.48572673 0.17347309 -0.37662354 0.41414865] [ 0.46828841 0.09279063 -0.0921858 0.02877515]]
4096,4,4,M1K,CONT,0.01,4048636982,0.027428975,3.629006e-03,3.757412e-03,[ 0 1025 1777 2097],[[ 0.2721145 0.32363968 -0.08522542 0.45857183] [ 0.71390503 -0.25245341 -0.49925152 0.10504912] [ 0.15678871 0.79408534 -0.02005295 -0.16284519] [ 0.10275763 0.49293178 0.52650114 -0.35776093]]
4096,4,4,M1K,CONT,0.01,607432241,0.892059979,2.590898e-04,3.511228e-04,[ 0 1226 2002 3250],[[ 0.65621792 0.16359997 -0.09414339 0.31893006] [ 0.78566262 -0.22558311 -0.07903414 -0.29326624] [ 0.44011018 0.06332739 0.0600351 -0.13261169] [ 0.50364971 -0.28702733 -0.23894492 0.28518639]]
4096,4,4,M1K,CONT,0.01,799802506,0.043691519,4.158872e-03,4.256560e-03,[ 0 1034 1658 2130],[[ 0.42669853 -0.14859405 0.41722228 -0.41958522] [ 0.90667905 0.26192615 -0.2666952 -0.58464746] [ 1.631233 -1.88162382 -0.2300793 -0.32561652] [ 0.17519533 0.22609585 0.04459842 0.16891172]]
4096,4,4,M1K,CONT,0.01,3502217009,3.697349829,3.430610e-03,3.519410e-03,[ 0 1318 1830 3230],[[ 0.04496842 -0.06418014 0.29140573 0.11794395] [ 0.11012241 0.26191859 0.48780914 -0.21899652] [ 0.3948261 0.13260759 -0.26002971 -0.14992863] [ 0.57386376 -0.47706349 0.44706663 0.37738759]]
4096,4,4,M1K,CONT,0.01,1940822864,0.626237573,2.853350e-04,3.851282e-04,[ 0 1198 2126 3126],[[ 0.22798341 -0.0646678 -0.15624186 -0.00087992] [ 0.31841763 0.2002664 -0.24602034 -0.15255405] [ 0.5100027 -0.37805188 0.32313836 0.38502457] [ 0.37617226 0.3095888 0.31177065 -0.23584232]]
4096,4,4,M1K,CONT,0.01,1090963425,4.185879519,4.064000e-03,4.152200e-03,[ 0 836 1908 3952],[[ 0.54030501 -0.38392412 -0.13878691 0.48725535] [ 0.0948628 0.39619818 0.37628836 -0.13076667] [ 0.16591821 0.74769841 -0.32709003 -0.12841883] [ 1.07903978 -0.45397603 -0.00113413 -0.17473917]]
4096,4,4,M1K,CONT,0.01,2939065450,0.089213651,9.004843e-03,9.119084e-03,[ 0 874 1866 2634],[[ 0.54555776 0.70029833 0.35699468 -0.60156096] [ 0.80405259 -0.23946747 -0.03654513 0.26426101] [ 1.85140562 -2.14008944 0.09462804 -0.11639145] [ 0.98479704 -0.18946377 -0.22813045 -0.40165084]]
4096,4,4,M1K,CONT,0.01,357656174,0.160683207,1.249682e-03,1.351908e-03,[ 0 886 1750 2846],[[ 0.16552065 0.1494378 0.06899787 0.19842507] [ 0.74425275 0.58824051 -0.39590234 -0.51119113] [ 0.68934217 0.07051289 -0.38354084 0.03023638] [ 0.57889105 0.2442178 0.19962701 -0.36914614]]
4096,4,4,M1K,CONT,0.01,3211676366,0.263801106,2.624861e-03,2.694267e-03,[ 0 1102 1686 2678],[[ 1.01650182 -0.20247666 -0.27716983 -0.16473226] [ 0.37978139 -0.22371541 0.11059955 0.1511118 ] [ 0.30402476 0.27797058 -0.01126225 -0.00619135] [ 0.78259074 -0.71317121 -0.09051249 0.22351673]]
4096,4,4,M1K,CONT,0.01,3787005701,0.084876337,8.268432e-03,8.342518e-03,[ 0 1426 2450 3298],[[ 0.56548274 0.13208739 -0.15304202 -0.26610565] [ 0.13000294 0.20221664 0.3063036 0.12974567] [ 0.43803082 -0.22657859 -0.08567421 0.37923618] [ 0.90827876 -0.36351091 0.43146375 -0.51743895]]
4096,4,4,M1K,CONT,0.01,4152119849,0.441971003,2.529352e-03,2.621502e-03,[ 0 942 1838 2846],[[ 0.14810333 0.23564605 0.39681487 -0.13541138] [ 0.63539162 -0.21268705 -0.37301239 -0.18083336] [-0.17508361 0.92380519 0.04240004 0.01680677] [ 0.0203173 0.58705351 -0.00645752 0.40732762]]
4096,4,4,M1K,CONT,0.01,1300400165,0.027380401,5.134054e-03,5.184702e-03,[ 0 895 1743 2631],[[ 0.88918414 -0.4974649 -0.11301012 -0.35445399] [ 0.32754754 0.02909708 -0.02843191 0.43740684] [-0.15584478 1.49335957 -0.20938603 0.24302273] [ 1.11080609 -0.94929495 -0.23684574 0.48199602]]
4096,4,4,M1K,CONT,0.01,3030186538,0.129993078,6.992373e-04,8.018757e-04,[ 0 966 1918 2878],[[ 0.58272332 0.54756749 -0.381816 -0.23895134] [ 0.39688655 0.24646122 -0.34470495 0.4837247 ] [ 0.28598028 0.28247092 -0.14993587 0.53632066] [ 0.58225516 -0.06828922 -0.20739907 0.30691658]]
4096,4,4,M1K,CONT,0.01,3486047714,1.732290614,2.381014e-03,2.476259e-03,[ 0 2018 2914 3090],[[ 0.0311074 0.30174976 0.36409778 0.02250924] [ 0.07307995 1.0697149 0.0342205 -0.15706422] [ 7.46953113 -9.12197611 -0.37775298 0.03459316] [ 0.41684884 0.43055241 -0.64977292 0.18226039]]
4096,4,4,M1K,CONT,0.01,1842455046,0.109299050,4.443320e-04,5.599710e-04,[ 0 1050 1906 3242],[[ 0.55503302 -0.01059608 0.02043086 0.4282232 ] [ 0.70757509 -0.30254853 0.28343975 -0.50669346] [ 0.8751504 -0.34347284 -0.38397238 -0.25229708] [ 0.30390312 -0.03093726 0.5201829 -0.0884341 ]]
4096,4,4,M1K,CONT,0.01,272630115,0.245760623,2.165284e-03,2.249013e-03,[ 0 1274 1722 2738],[[ 0.72402709 0.25430981 -0.40867936 -0.35258156] [ 0.61490785 -0.28228199 0.15304244 0.17044282] [ 0.59620041 0.07871632 -0.02436257 0.04105084] [ 0.85093794 -0.09892322 -0.27465142 0.18794742]]
4096,4,4,M1K,CONT,0.01,522729816,0.255771631,6.842415e-03,6.944816e-03,[ 0 858 1466 2986],[[ 0.934778 0.38240694 -0.62363567 -0.17725636] [ 0.63893016 -0.45485196 0.44733157 -0.03577699] [ 0.71439347 -0.04974768 0.28831809 -0.3679678 ] [ 1.12582642 -1.06388406 -0.09809557 0.03848811]]
4096,4,4,M1K,CONT,0.01,2913058801,0.203744797,5.955978e-03,6.065437e-03,[ 0 1966 2390 3254],[[ 0.04202827 0.9187665 0.05656889 -0.09306067] [-0.06355907 1.11894311 -0.22154218 0.23862543] [ 0.77582912 -0.34523432 -0.47751011 0.42883957] [ 0.66117551 0.37070347 -0.30384495 -0.34823992]]
4096,4,4,M1K,CONT,0.01,649696954,0.263787220,8.193697e-04,9.100099e-04,[ 0 1100 1756 2968],[[ 0.97719979 -0.42039553 0.05621455 -0.67806079] [ 0.33381106 -0.32919446 0.27888105 -0.12179793] [ 0.11092556 0.01978116 0.40171365 -0.08309186] [ 1.05863563 -0.30888075 -0.42772694 -0.30707945]]
4096,4,4,M1K,CONT,0.01,334322521,0.637159802,3.509414e-07,1.006545e-04,[ 0 1066 2026 3110],[[ 0.83402281 -0.07837208 0.17833684 -0.28729828] [ 0.92363365 0.09077563 -0.44796402 -0.15033115] [ 0.53998846 -0.45939593 0.39513702 -0.21608268] [ 0.31630752 -0.2452948 0.1557355 -0.08139761]]
4096,4,4,M1K,CONT,0.01,1216994307,0.027409328,1.004946e-03,1.108636e-03,[ 0 1025 2041 2905],[[ 0.69816645 -0.40959381 0.35434017 -0.34269762] [ 0.73240858 -0.31488956 0.00527699 -0.40408118] [ 0.0836169 0.05976065 0.38454411 -0.08858794] [ 0.69154979 0.22711775 -0.22942427 -0.48155204]]
4096,4,4,M1K,CONT,0.01,1910915229,0.194295007,5.774842e-04,6.714706e-04,[ 0 1202 2330 3250],[[ 0.40487783 -0.14616819 0.45421342 0.15254558] [ 0.84644661 -0.04948869 -0.10360555 -0.41682156] [ 0.93275879 -0.25213322 -0.28321694 -0.15092637] [ 0.13309453 0.35879696 -0.4570527 0.53681236]]
4096,4,4,M1K,CONT,0.01,3386131633,0.133616911,1.734815e-04,2.674497e-04,[ 0 1278 2194 3138],[[ 1.00885157 0.02821252 -0.4892757 -0.0800265 ] [ 0.17869485 0.09000509 0.44855766 -0.21096812] [ 0.5508094 -0.15064585 0.09101122 -0.21001925] [ 0.1042538 0.47987337 -0.28713235 -0.0112711 ]]
4096,4,4,M1K,CONT,0.01,1627714510,0.166656790,1.183357e-03,1.301576e-03,[ 0 1042 1906 3026],[[ 0.45174684 0.8446803 -0.14977221 -0.00807337] [ 0.40018743 -0.16945095 0.01067785 0.3537059 ] [ 0.75628173 0.13112426 -0.42628729 -0.40773452] [ 0.91178103 -0.65873619 0.48053441 0.09685896]]
4096,4,4,M1K,CONT,0.01,2176634479,1.745023738,2.621424e-03,2.720100e-03,[ 0 1158 1670 3062],[[ 0.76799424 -0.2316171 -0.25258084 -0.43125494] [ 0.49416348 -0.30297583 0.00722014 -0.05714404] [ 0.49974807 0.66173081 -0.38366663 -0.34917391] [ 0.48462202 0.47474611 -0.33454116 -0.20143684]]
4096,4,4,M1K,CONT,0.01,1096283959,0.027750294,4.539363e-03,4.662755e-03,[ 0 2049 2465 2977],[[ 0.10580441 0.39974019 0.40588654 -0.10557516] [ 1.36749112 -2.01132438 0.21383648 0.07168689] [ 0.36811508 -0.5058481 0.10443888 0.4258053 ] [-0.19756405 0.69726199 0.52388516 -0.18738571]]
4096,4,4,M1K,CONT,0.01,3339904372,0.096024344,1.816470e-03,1.920202e-03,[ 0 920 1800 2824],[[ 0.53195634 -0.11489154 -0.01126582 0.21681279] [ 0.5864318 -0.19652387 -0.35362127 0.42766604] [ 1.09073105 -0.73515553 -0.60991368 0.17191761] [ 0.42341222 0.6154188 -0.12800523 -0.29597227]]
4096,4,4,M1K,CONT,0.01,1266194179,1.761756061,2.163091e-03,2.266834e-03,[ 0 1736 1896 3096],[[ 0.4532454 0.10196785 -0.27845718 -0.1445875 ] [ 0.01574872 1.04604408 -0.40514513 0.07867456] [ 0.70610978 -0.23051932 0.32964053 -0.11157981] [ 1.2159817 -0.23992673 -0.24763383 -0.4026208 ]]
4096,4,4,M1K,CONT,0.01,984862102,0.193455966,2.618071e-03,2.705369e-03,[ 0 1356 2348 2860],[[ 0.43436247 0.04333221 0.17027864 0.02171355] [ 0.25095942 0.2381672 0.60977306 -0.22717218] [ 0.20262622 -0.32549967 0.56392831 0.28076747] [ 0.50237439 -0.54703323 0.09095934 0.34234222]]
4096,4,4,M1K,CONT,0.01,980993295,1.141684601,5.392231e-03,5.505057e-03,[ 0 1174 2070 3022],[[ 0.82673583 -0.3472829 0.17858841 -0.1915615 ] [ 0.73396694 0.27953299 -0.36480629 -0.12200052] [ 0.76089599 -0.43406803 0.21539657 0.02655904] [ 0.75242263 -0.47520233 -0.23123829 0.36638222]]
4096,4,4,M1K,CONT,0.01,1364995033,0.127105114,1.266956e-03,1.367029e-03,[ 0 1014 1930 2378],[[ 0.46818246 0.33349985 -0.33964467 0.48316914] [ 0.10444971 0.43506409 0.11912887 0.18954564] [-0.01551303 0.53702463 0.31699804 0.15471984] [ 0.59385435 -0.5212765 0.53075849 -0.06687711]]
4096,4,4,M1K,CONT,0.01,3058747985,0.107387574,3.888849e-03,3.990062e-03,[ 0 1791 2143 2655],[[ 0.39362531 0.30584128 -0.20928799 0.42114457] [ 2.2005503 -3.99582747 0.01088505 0.39887364] [-0.22708844 0.37150814 0.41634961 0.37278206] [ 0.29735193 -0.0904338 -0.13683227 0.37877802]]
4096,4,4,M1K,CONT,0.01,521758132,0.336969706,2.024451e-03,2.112236e-03,[ 0 894 1726 2150],[[ 0.56975696 -0.50525795 0.47217793 -0.25173821] [ 0.14204753 0.45775858 0.35597413 0.03643857] [ 1.74145951 -2.84359485 -0.08853174 0.17244481] [ 0.28489159 0.28341791 -0.39304191 0.25812874]]
4096,4,4,M1K,CONT,0.01,591257332,1.201800280,1.041448e-03,1.144764e-03,[ 0 1328 2288 3168],[[ 0.53647835 -0.00102546 -0.13974554 0.12439548] [ 0.3689736 -0.0357499 -0.19348701 0.53152382] [ 0.3736893 0.06951736 -0.43301282 0.58200237] [ 0.09382474 0.41415998 0.23171226 -0.46350054]]
4096,4,4,M1K,CONT,0.01,3459889972,0.647618890,3.054630e-03,3.162433e-03,[ 0 1038 1898 2762],[[ 0.78114967 -0.34160425 -0.18832001 -0.03061869] [ 0.08973436 -0.19288522 0.50369987 0.06596977] [-0.77021876 2.09725056 0.10129615 0.00797623] [ 0.56144435 0.44827522 -0.0220419 -0.39196594]]
4096,4,4,M1K,CONT,0.01,2663599894,3.705248766,3.130498e-03,3.232539e-03,[ 0 1354 2378 3194],[[ 0.65778069 0.50860009 0.15514512 -0.36159437] [ 1.06125211 -0.15008614 -0.54147059 -0.33118866] [ 1.43859262 -1.07627171 -0.40990706 -0.01925124] [ 1.00578474 -0.82948046 -0.20878735 0.23807639]]
4096,4,4,M1K,CONT,0.01,2801609370,0.189567657,2.435196e-03,2.543815e-03,[ 0 976 1648 2888],[[ 0.09683584 0.39697694 0.20680231 -0.04983585] [ 0.73260038 0.4656958 -0.3316505 -0.2342287 ] [ 0.73909307 -0.11009163 -0.39356376 0.25263191] [ 0.45375863 -0.31793511 0.02100038 -0.14867083]]
4096,4,4,M1K,CONT,0.01,683706422,0.069984090,1.621669e-03,1.718625e-03,[ 0 1480 1992 2208],[[ 0.96961351 0.02585146 -0.23608323 -0.46254134] [ 0.69330146 0.16475417 0.02680957 -0.21977595] [ 2.96331527 -4.22141879 -0.26099966 -0.13786306] [ 1.06048814 -0.64103981 -0.42086259 0.04185122]]
4096,4,4,M1K,CONT,0.01,734600723,0.489632260,3.356288e-03,3.467893e-03,[ 0 1150 2310 3206],[[ 0.34520044 -0.15446397 -0.17691149 0.61523506] [ 0.52286226 -0.03167748 -0.03553276 0.36603563] [ 0.49816658 0.65556187 -0.57794377 -0.3407143 ] [ 0.90728165 -0.4807784 0.24290998 -0.44780338]]
4096,4,4,M1K,CONT,0.01,4151770490,1.482059385,3.932878e-03,4.065008e-03,[ 0 1126 1894 2638],[[ 0.64051999 -0.14104457 -0.23107281 0.37934504] [ 0.16223437 -0.09840765 0.26673238 0.34232222] [ 0.62941515 -0.45876113 0.15798453 -0.284126 ] [-0.0561832 0.47449512 0.25751072 -0.14290604]]
4096,4,4,M1K,CONT,0.01,1392183921,0.171533976,2.587703e-03,2.678024e-03,[ 0 1772 1960 2148],[[ 0.28206183 -0.13838795 -0.06637839 0.64760523] [ 0.18962329 0.18010184 -0.22475876 0.76677245] [ 0.14786443 0.13346672 0.41508862 -0.23365503] [ 0.481527 -0.46677563 0.35302383 -0.10353355]]
4096,4,4,M1K,CONT,0.01,2541777630,0.027326008,1.387000e-04,2.382970e-04,[ 0 1103 2087 3079],[[ 0.31096642 0.013382 -0.24754556 -0.06008748] [-0.02577346 0.27730793 -0.06343659 0.3808047 ] [ 0.5875879 0.15870639 -0.41849424 -0.15113856] [ 0.07286031 0.17907535 0.33080281 0.43008112]]
4096,4,4,M1K,CONT,0.01,842065701,0.028143080,3.106628e-03,3.196149e-03,[ 0 1181 2653 3085],[[ 0.9531355 0.16414679 -0.22579059 -0.30055076] [ 0.75947985 -0.87461737 0.21908867 -0.06990095] [-0.9895898 1.68233728 0.06250731 0.22690708] [ 0.29564332 -0.31450661 0.05107934 0.61953216]]
4096,4,4,M1K,CONT,0.01,2205319670,0.134610444,1.525057e-03,1.621835e-03,[ 0 1490 2506 3098],[[ 0.04657172 -0.23955417 0.16691582 0.49619937] [ 0.05134339 0.4055559 0.13689934 0.03391082] [ 0.15015122 0.43145721 0.13730798 -0.18721608] [ 0.81110149 0.20345485 -0.54646574 -0.34935738]]
4096,4,4,M1K,CONT,0.01,2680598945,0.060404492,8.620211e-03,8.728998e-03,[ 0 1678 2170 2662],[[ 0.46830121 -0.24344268 0.09901801 -0.20049662] [-0.1366634 0.41678361 0.54023663 0.13929303] [ 1.00140044 -0.1324381 -0.14861496 -0.42293819] [-0.04750832 1.08672932 0.01536656 -0.08902356]]
4096,4,4,M1K,CONT,0.01,2700665646,0.337692060,1.530093e-04,2.487037e-04,[ 0 1074 1898 2178],[[ 0.88539259 -0.36502424 -0.29864665 0.11853547] [ 0.57837861 -0.22981518 0.10366731 -0.48772539] [ 0.23846171 -0.04701658 0.04194337 0.12859115] [ 0.40571502 -0.41624565 0.02679672 0.1626659 ]]
4096,4,4,M1K,CONT,0.01,1354576008,0.222667512,4.378807e-03,4.519364e-03,[ 0 1278 1790 2102],[[ 0.83027579 -0.95588837 0.05306776 0.13714562] [ 0.71860342 0.26605685 -0.11195517 -0.32965399] [ 3.51884718 -6.38999768 0.06392538 -0.12724356] [ 0.05600675 -0.01132158 0.262988 0.19862606]]
4096,4,4,M1K,CONT,0.01,1762074707,0.262728920,1.551566e-03,1.671520e-03,[ 0 808 1560 2824],[[ 0.76675289 0.43069189 -0.46397272 -0.31700006] [ 0.67410456 -0.57996335 0.27597869 -0.16795327] [ 0.69413681 -0.39286374 0.15312387 -0.26787782] [-0.02895919 1.02963816 -0.27621913 -0.25195819]]
4096,4,4,M1K,CONT,0.01,3108785650,0.233412203,2.038584e-03,2.139608e-03,[ 0 2106 2250 2698],[[ 0.670787 -0.15324002 -0.33713984 0.34464285] [ 2.20494806 -3.27998512 -0.25403859 0.44041966] [ 0.01791457 0.3168094 0.25938136 -0.21466384] [ 0.32900067 -0.02128497 -0.04562115 0.05859142]]
4096,4,4,M1K,CONT,0.01,3194987914,2.771735979,6.969255e-03,7.065199e-03,[ 0 1378 1890 2898],[[ 0.39902653 1.09838893 -0.21454375 -0.0292441 ] [ 0.44013503 0.46840305 -0.40968832 0.32207427] [ 1.12190452 -0.30515355 -0.08234488 -0.44415899] [ 0.06898091 -0.00782399 0.52504382 -0.05570049]]
4096,4,4,M1K,CONT,0.01,1975140306,0.263502149,2.147280e-03,2.249237e-03,[ 0 1122 2146 2818],[[ 0.99528105 -0.03553569 -0.34924066 -0.35935009] [ 0.96590478 -0.1489374 -0.53205235 -0.19227462] [ 0.1085331 0.74298502 0.06951121 0.12526209] [ 1.03001696 -0.71641522 -0.34714532 0.31406512]]
4096,4,4,M1K,CONT,0.01,2009103754,1.120499749,1.852107e-03,1.966911e-03,[ 0 1266 1970 3290],[[ 0.2161582 -0.40418825 0.33711077 0.11255082] [ 0.35047351 0.34953549 0.34502224 -0.51028177] [ 0.51103135 0.41072155 0.04872009 -0.47736027] [ 0.75767829 -0.05221798 -0.28301197 0.30117815]]
4096,4,4,M1K,CONT,0.01,2285536929,0.110058544,1.662910e-03,1.780763e-03,[ 0 1062 1878 2102],[[ 0.36006527 0.16477704 0.39973405 -0.40078675] [ 0.20369672 0.3803837 -0.09447265 0.22378997] [-2.57138615 6.8757297 -0.22480699 -0.06597184] [ 0.94788908 0.0174762 -0.10294871 -0.30263792]]
4096,4,4,M1K,CONT,0.01,2796628523,0.483774607,6.897153e-04,7.955944e-04,[ 0 2156 2300 2444],[[ 0.4182455 -0.2710888 0.21257681 0.41419528] [ 0.44536721 -0.3627458 0.22828737 0.40636271] [ 0.78735751 -0.41237888 -0.41181418 -0.0485674 ] [ 0.67076931 -0.173179 -0.34439285 -0.16641823]]
4096,4,4,M1K,CONT,0.01,689914073,0.171831510,3.042615e-05,1.302956e-04,[ 0 1026 1990 3046],[[ 0.45120768 -0.32522048 0.10799138 -0.09098727] [-0.04940776 0.09884333 0.38376589 0.35035393] [ 0.32487595 -0.05457785 0.30910974 0.04304233] [-0.05415809 0.37331029 0.44274398 0.27935326]]
4096,4,4,M1K,CONT,0.01,607139384,0.527030761,2.769004e-03,2.877102e-03,[ 0 1766 2966 3318],[[ 0.9333106 -0.04036149 -0.25267311 -0.156841 ] [ 0.68006194 -0.33344114 -0.06725228 0.19361615] [ 2.04992543 -2.18569286 0.02877344 0.18700856] [ 0.24015911 -0.1446066 0.39383717 -0.11144491]]
4096,4,4,M1K,CONT,0.01,2958831087,0.126836682,1.561858e-03,1.662172e-03,[ 0 1950 2198 3142],[[ 0.58047143 0.17496063 0.36272575 -0.46331615] [ 3.28200876 -5.61135598 0.26721776 -0.04525658] [ 0.09268578 0.1859374 0.21785359 0.31414502] [ 0.14215974 -0.18069065 0.37703501 0.49838295]]
4096,4,4,M1K,CONT,0.01,3212318600,1.868344716,2.858463e-03,2.958462e-03,[ 0 1180 2132 3092],[[ 0.9141981 0.29556125 -0.01825877 -0.56046644] [ 0.71366817 -0.0609463 0.26272287 -0.17924164] [ 0.22965461 -0.35014379 0.29783894 0.64638999] [ 0.55077887 -0.2482824 -0.02203949 0.21770097]]
4096,4,4,M1K,CONT,0.01,2982221322,0.168811359,3.160382e-04,4.116787e-04,[ 0 892 1748 2988],[[ 0.40608754 0.32484751 0.44816743 -0.44309738] [ 0.51691111 0.2300224 -0.04176364 -0.32475021] [ 0.48634477 0.31808061 -0.23225581 -0.17012303] [ 0.8071791 0.20768713 -0.41764777 -0.38826066]]
4096,4,4,M1K,CONT,0.01,2181242742,1.550419403,4.301846e-03,4.400146e-03,[ 0 976 2000 2896],[[ 0.27874494 0.89156606 -0.2701343 0.37955224] [ 0.76315046 0.18767945 0.1781104 -0.48656144] [ 0.4170586 -0.13733969 0.34392124 0.26795417] [ 0.18260231 0.25622634 0.2951864 0.14432728]]
4096,4,4,M1K,CONT,0.01,3103506744,0.058899999,4.617364e-03,4.714760e-03,[ 0 1036 1484 2860],[[ 0.0512003 -0.31518278 0.18861164 0.28520271] [-0.46407563 2.47053301 0.38262981 -0.16807788] [ 0.40691172 0.38974021 0.19871813 -0.34780112] [ 0.17059346 0.77182137 -0.09483147 0.08899592]]
4096,4,4,M1K,CONT,0.01,756953719,0.199956907,2.349028e-04,3.397173e-04,[ 0 922 1770 2970],[[ 0.23370952 -0.11786525 -0.18837953 0.27241939] [ 0.20621487 -0.40664902 -0.00305719 0.5673182 ] [ 0.07494859 0.13033222 -0.06074171 0.42870781] [ 0.36079205 0.16876199 -0.50004527 0.49709868]]
4096,4,4,M1K,CONT,0.01,2733546951,0.303610339,2.481853e-03,2.560352e-03,[ 0 1102 2102 2294],[[-0.01952189 0.06429154 0.63595459 0.37753164] [ 0.36121798 -0.14496541 0.00165691 0.25089816] [ 0.2903979 -0.00627681 -0.00370975 0.25330101] [ 0.17503207 0.06625341 0.1211482 0.28852929]]
4096,4,4,M1K,CONT,0.01,1706451137,0.808976798,6.201129e-04,7.278843e-04,[ 0 1158 2074 3066],[[ 1.0364189 -0.4930371 -0.40422282 -0.40455669] [ 0.05211944 0.10585613 0.26865028 -0.06606089] [ 0.13621651 0.00447222 0.2352576 -0.10680937] [-0.05174458 0.09881304 -0.02703083 0.39619854]]
4096,4,4,M1K,CONT,0.01,2427671574,4.093385257,6.367873e-03,6.465005e-03,[ 0 1394 2290 3314],[[ 0.44579033 -0.16174173 0.34541862 0.17204646] [ 0.581224 -0.45119997 -0.37854594 0.43816618] [-0.30342715 0.93071936 0.10779767 -0.08890383] [ 0.92223751 -0.41789304 -0.26261183 0.10368534]]
4096,4,4,M1K,CONT,0.01,2388609139,0.274631353,4.640756e-03,4.755484e-03,[ 0 980 2004 2772],[[ 0.70904831 0.04857972 0.27486234 -0.30460827] [ 0.40719769 -0.25737196 0.32623538 0.1118568 ] [ 0.99462966 -1.25348371 -0.17699187 0.1691897 ] [-0.13223924 0.28070582 0.19641707 0.22551618]]
4096,4,4,M1K,CONT,0.01,3013028099,0.027373751,1.097204e-03,1.192607e-03,[ 0 1521 2097 3121],[[ 0.18384451 -0.06324478 0.47885602 0.12898344] [ 0.06032113 0.29767015 0.52571242 -0.01081266] [ 0.85706176 -0.285162 0.26383063 -0.3726859 ] [ 0.90369563 -0.3784205 0.4375772 -0.58218882]]
4096,4,4,M1K,CONT,0.01,96651917,0.134860959,4.802724e-03,4.903188e-03,[ 0 1024 1392 2336],[[ 0.55760409 0.1258901 -0.13472872 0.41203934] [ 1.60220885 -3.61142112 0.08687754 0.11228817] [ 0.98378432 -1.16841749 0.17623932 -0.22474013] [ 0.44391067 -0.20914863 -0.21168564 0.19013029]]
4096,4,4,M1K,CONT,0.01,2968348921,0.104436029,5.505560e-03,5.600331e-03,[ 0 1390 2414 2798],[[ 0.70116882 0.71306458 -0.52454304 -0.22615384] [ 0.91676308 -0.53097409 0.26125613 -0.37492219] [ 0.0571252 0.47911023 0.6280788 -0.15058041] [ 1.18290397 -0.45770551 -0.10887863 0.13441978]]
4096,4,4,M1K,CONT,0.01,3890679744,0.242851516,2.304315e-03,2.413253e-03,[ 0 1070 2094 2670],[[ 0.66425854 0.09689514 0.04913568 -0.05920461] [ 1.23018372 -0.60980459 -0.34634491 -0.60020609] [-0.1219505 0.29467171 0.39594154 0.25654678] [ 0.52956061 -0.24135028 0.10620397 0.18164705]]
4096,4,4,M1K,CONT,0.01,2111035786,0.160298776,3.958184e-03,4.054824e-03,[ 0 1510 2406 3238],[[ 0.93845228 -0.5738634 -0.02775724 -0.25716608] [ 1.06808056 -1.66343154 0.2908532 0.02112169] [-0.15200011 0.23691794 0.40485852 0.21732946] [ 0.52711238 -0.11038706 0.44595637 -0.26641696]]
4096,4,4,M1K,CONT,0.01,2331862254,0.026529276,4.609793e-03,4.719406e-03,[ 0 1025 1305 2841],[[ 0.7732743 -0.3891834 -0.40695446 -0.26725922] [-0.86259699 4.93524092 -0.03195299 -0.1467578 ] [ 0.38206588 0.31403521 0.31858522 -0.16001957] [ 0.75568643 -0.18398151 -0.27917351 -0.01562207]]
4096,4,4,M1K,CONT,0.01,1217479082,0.232615816,3.696693e-03,3.795409e-03,[ 0 1074 1810 2818],[[ 0.15055658 0.22165571 0.32933872 -0.11891736] [ 0.57382913 0.49237394 0.05367783 -0.61763896] [ 0.59744539 -0.38142191 0.037958 0.02873136] [ 1.44350958 -0.62047397 -0.59440219 -0.23247437]]
4096,4,4,M1K,CONT,0.01,1284056489,0.063976395,2.085023e-03,2.192835e-03,[ 0 2064 2240 3120],[[ 5.20870400e-01 -2.02805430e-02 1.49140846e-01 2.08303482e-01] [ 5.21775877e+00 -9.19154721e+00 2.99329306e-01 4.98067665e-02] [ 4.23209369e-01 5.08372620e-02 2.45306289e-01 -3.08234307e-01] [ 2.99334900e-01 -9.38897184e-02 -2.06573847e-01 -6.37125687e-03]]
4096,4,4,M1K,CONT,0.01,2097910582,0.027497499,5.873043e-04,6.747871e-04,[ 0 1203 2343 3207],[[ 0.26848086 -0.48853911 0.27642812 0.29796178] [ 0.66239893 0.41028852 -0.46946573 -0.36757859] [ 0.85329691 0.18623737 -0.48674559 -0.44667696] [ 0.81691281 -0.15934918 -0.54983009 -0.05656019]]
