2048,4,32,DP,CONT,0.1,2420750690,16.765578386,6.427945e-04,9.368180e-03,[ 0 523 1039 1620],[[ 4.75065211e-01 8.34764348e-02 -1.16403456e-01 8.40468902e-02 -9.30708703e-02 2.43780273e-02 -8.83649695e-03 -3.38877496e-02 -8.37832029e-02 7.56271853e-02 -4.76526697e-02 -7.23767357e-02 2.79013208e-02 -1.26772413e-02 1.07855718e-02 3.18255037e-02 8.93138668e-02 -8.11146799e-02 1.86571230e-02 -8.59902039e-02 5.87811766e-02 -2.89468410e-02 6.99745514e-02 5.83133630e-02 1.51002216e-02 -8.30678272e-02 -1.02572661e-01 6.67543976e-02 1.16890770e-01 -4.56382768e-02 4.30260455e-02 7.61286236e-02] [ 6.86215261e-01 -1.40778022e-01 7.41470673e-02 5.17177437e-02 4.08866447e-02 -4.28586302e-02 -1.20257524e-02 -8.37144298e-02 8.68982490e-02 -1.19510926e-01 -6.08191509e-04 -6.79708628e-02 -5.26368024e-02 2.31112915e-03 7.94602649e-02 -4.59613942e-02 -5.80737062e-02 -1.64291100e-02 -7.38360458e-02 3.04492753e-02 -4.28690387e-02 6.26714252e-02 -1.02157921e-01 -8.98620250e-02 1.96082161e-02 -6.71022394e-02 -1.26063120e-01 -1.14046882e-04 7.69329438e-02 -1.10917955e-01 -2.86764535e-02 -5.26401673e-02] [ 5.51320954e-01 -7.15910866e-02 -8.24269690e-02 -4.59359464e-02 4.54445779e-04 9.66030987e-02 -9.59799083e-02 1.00572988e-01 6.58637434e-02 6.00987709e-02 -4.65678117e-03 -8.39717792e-02 1.34509722e-02 -8.22067199e-02 7.20433127e-02 1.00028353e-02 4.03838893e-02 -9.08473571e-02 -3.72677232e-02 3.89058189e-02 1.04561361e-02 -9.20562406e-02 -2.74121099e-02 -1.14449405e-01 1.19618959e-01 2.19507107e-02 8.02455372e-02 -4.44223831e-02 -8.81214087e-02 5.62377682e-03 -8.20110277e-02 5.41897688e-02] [ 7.62260361e-01 -8.25745043e-02 -7.13482959e-02 7.60829443e-02 -5.26154242e-03 -2.81467683e-02 -2.90091949e-03 3.92131128e-02 -1.27380215e-01 2.65865452e-02 -8.14586359e-02 9.58729310e-02 1.00961360e-01 -4.74384178e-02 3.34674902e-02 -9.27788353e-02 1.02635836e-01 -1.00461032e-01 2.35808486e-02 5.66686971e-02 7.12732645e-02 2.67683696e-02 6.29139258e-02 7.96198506e-02 2.07160810e-02 -1.14668617e-01 8.22904950e-04 5.01586366e-02 -7.92236957e-02 -4.02074310e-02 -6.63258570e-02 3.97768030e-02]]
2048,4,32,DP,CONT,0.1,952716342,16.752162097,5.753227e-04,9.296157e-03,[ 0 512 999 1619],[[ 9.29544808e-01 -7.60900252e-02 -6.92951841e-02 -3.06090567e-02 -3.78820869e-02 -6.67680433e-02 -1.42498012e-02 -5.86487210e-02 3.36668333e-02 7.19192452e-02 8.23769894e-03 -2.34814942e-02 -5.33030390e-02 2.94414339e-02 -7.55971054e-02 -3.81362043e-02 8.39707227e-02 -4.47989062e-02 3.28561607e-03 2.03731509e-02 -7.17754864e-02 -1.68269445e-03 -5.62879843e-02 3.93633120e-02 -3.58024455e-02 2.29179245e-02 -3.23819339e-02 -2.47623119e-03 5.06891052e-02 -1.29792504e-02 7.66433190e-02 -3.71376480e-03] [ 4.20055668e-01 9.60091052e-02 5.54753144e-02 -5.01038352e-02 8.67754929e-02 4.45314159e-02 -2.62185902e-02 -1.05409952e-02 -1.40322511e-02 -1.96938678e-02 4.27822239e-02 6.32759916e-02 -1.57493219e-02 7.95588822e-02 9.58064648e-03 5.30390365e-02 1.07335512e-02 -1.53068320e-04 -4.92487324e-02 -3.83703617e-02 2.21347764e-02 9.64150569e-02 -2.36699405e-02 5.95199765e-03 3.35377149e-02 4.07155503e-02 -2.26278647e-02 1.13753164e-02 -2.63992053e-02 -5.36748815e-02 -6.98709228e-02 7.66858653e-02] [ 5.32490730e-01 1.03442179e-02 5.79696527e-02 -4.88920746e-02 -4.14832811e-02 1.01722058e-02 -2.13027545e-02 5.09916523e-02 -1.51998729e-02 6.78047859e-02 -5.18769816e-02 -4.28076105e-02 6.94903591e-02 1.85933144e-02 -4.33264767e-02 6.66041211e-03 -9.28345374e-02 -4.54747995e-02 -1.71347753e-02 -2.33835418e-02 -5.07082219e-02 -1.31049344e-02 -2.76890884e-02 -3.78404211e-02 -2.70269753e-02 2.79283930e-02 5.75755221e-02 1.34497150e-02 -4.92925121e-02 -4.89893080e-02 8.09184975e-02 -5.94480674e-02] [ 9.29300001e-02 1.64240923e-01 5.64383435e-02 -3.75612520e-02 7.49114764e-02 2.40057780e-02 5.21787168e-02 2.49135097e-02 8.60615708e-02 -4.96566415e-02 -3.47860361e-03 -2.36849864e-02 -3.75697020e-02 7.35709716e-03 -3.73695887e-02 -7.07619296e-02 -3.95270526e-02 1.04898258e-02 -7.90808283e-02 1.31116593e-02 4.79638640e-02 7.99711960e-03 -6.10849545e-02 4.27454272e-02 -1.53536759e-02 4.40383171e-02 -4.60852981e-02 -6.18139403e-02 5.61619960e-02 3.72054501e-02 -2.32907810e-03 -7.76763281e-02]]
2048,4,32,DP,CONT,0.1,2734273434,16.766124532,6.115601e-04,9.292130e-03,[ 0 605 1091 1432],[[ 8.59519836e-01 -7.14825500e-02 4.60320382e-02 1.31802061e-01 -1.10746113e-01 9.79072879e-02 7.13733398e-03 -7.21600917e-02 2.19235090e-02 8.37715635e-02 4.93809515e-02 -8.51344285e-02 -9.42181770e-02 6.06214420e-02 -1.01132184e-01 -1.02825164e-01 5.83701010e-02 -1.92669890e-02 -2.23982335e-02 -1.06269276e-01 -7.42739172e-02 1.05033972e-01 2.71093858e-02 -3.58480122e-03 -1.01659243e-02 -4.69049127e-02 -7.29174890e-02 -5.92153779e-02 -6.34076762e-03 3.18848750e-02 -9.91765199e-02 -6.09078294e-02] [ 2.18434251e-01 -1.81803466e-02 8.89430143e-02 7.94877166e-02 -7.86545420e-02 1.30473531e-01 9.11375527e-02 6.71975710e-02 9.62383403e-02 1.19690467e-01 4.56269231e-04 -1.15926326e-01 -4.61712437e-02 2.56869697e-02 2.33635377e-02 -2.45312741e-02 -8.73459598e-02 3.81140052e-02 -3.39576040e-02 1.02615003e-02 -1.16438887e-01 9.48044132e-02 -6.94219026e-02 -5.04417995e-02 -6.14501980e-02 -1.49364915e-02 -1.22789703e-01 9.66352438e-02 -9.96334434e-02 1.20967412e-01 8.96682275e-02 1.05165600e-02] [ 7.73006422e-01 -6.36243524e-02 1.29768832e-02 4.13510944e-02 -4.54580464e-02 -2.88052755e-02 8.24717464e-02 6.85775189e-02 -1.21503904e-01 4.47564709e-02 1.29507692e-01 -6.07189304e-02 -4.80780026e-02 -1.16170847e-01 3.25304304e-02 -9.42292477e-02 -1.21617340e-01 -8.29536565e-03 -5.72688370e-02 7.95141353e-02 1.02560143e-01 -9.54825437e-02 -1.08830030e-01 6.24657518e-02 4.32151685e-02 -1.70608025e-02 -6.34737120e-02 -7.41746712e-03 -9.73240416e-02 -3.17482027e-02 -7.25941454e-02 -8.82591995e-02] [ 6.42762469e-01 7.99286219e-03 -5.45172462e-02 -6.33528834e-02 1.06035214e-01 -1.18866889e-01 2.15374452e-02 1.05389192e-01 -3.79266885e-02 -1.72866801e-02 -1.00019083e-01 5.65044203e-02 4.71435116e-02 5.64296059e-02 1.02875055e-01 -3.43288814e-03 6.44824086e-03 1.52454426e-02 -1.07920489e-01 -1.93881587e-02 -8.17550440e-02 7.11666234e-02 -9.70903832e-02 1.21037722e-01 -5.95304422e-02 -9.56833966e-02 -1.76441687e-03 5.56424407e-02 -9.57216114e-02 3.41603979e-03 3.37983749e-02 7.13303151e-02]]
2048,4,32,DP,CONT,0.1,524300486,16.770694499,6.995852e-04,8.976242e-03,[ 0 513 910 1437],[[ 0.22480256 0.10485802 0.00239323 0.098279 0.05001445 -0.01883606 -0.03916445 0.06193683 0.08601636 0.08600427 -0.03629326 0.08206625 0.09211756 0.04803365 -0.13416135 0.08890238 0.02170699 0.00147277 0.04986892 0.10399401 0.0156739 -0.01098912 -0.00612794 0.11550084 0.12429377 0.01933819 -0.11702702 0.01958088 0.03211976 0.06984796 0.05336018 -0.02424143] [ 0.81831677 -0.19509908 -0.01012506 0.02498095 0.00681539 -0.06682479 -0.14124117 0.08297796 -0.06187903 0.0586089 -0.04318438 0.0717853 0.10034722 0.1255692 -0.10528093 -0.05493045 -0.06032214 0.12245721 0.03493995 0.00448075 -0.10276152 -0.11827072 -0.03782658 0.05901999 0.05188714 0.06866356 -0.0570691 0.04439013 -0.08808509 -0.03842363 -0.08501385 0.04571224] [ 0.77330255 -0.15755723 0.05596502 -0.00099139 0.01417899 -0.05095054 -0.04098618 -0.00289856 0.09530096 -0.08298698 0.10887175 -0.06187456 0.09106655 -0.01055544 -0.01979274 0.12520492 -0.12227102 -0.01980108 -0.03493 -0.02992286 0.0368921 -0.09280507 0.04418269 -0.08897196 -0.0526801 -0.1252233 0.01435321 0.02550479 0.06584917 0.11971627 -0.07420348 -0.03906865] [ 0.56004814 0.00605901 -0.05822972 -0.05279478 0.03411873 0.06311802 -0.07952279 0.1153527 -0.08584961 0.01598533 -0.01715544 0.01554484 0.06436812 0.02676858 -0.08242731 -0.07790526 -0.10441751 0.01586476 -0.00986283 -0.09648936 -0.08390094 0.09209437 0.11229573 -0.02696459 -0.12132476 -0.11258044 0.03856062 -0.04262177 0.07981695 -0.03444316 -0.01465484 -0.0414 ]]
2048,4,32,DP,CONT,0.1,3480020884,16.765048616,6.519921e-04,9.266617e-03,[ 0 494 1120 1484],[[ 4.44289007e-01 -8.54147469e-02 1.05752612e-01 1.92273158e-02 1.27657291e-01 2.97072993e-02 2.02745492e-02 2.10922358e-02 9.95376572e-02 -6.50796808e-02 5.95702520e-02 4.00005683e-02 6.09025746e-02 -3.09874571e-02 5.56737047e-02 -6.13142818e-02 -9.57258244e-02 -9.30071576e-02 -6.80211214e-02 -6.60159555e-02 -7.65877349e-02 -6.52917711e-02 9.09116968e-02 8.44954970e-02 -1.19081559e-01 -1.12742724e-01 3.08161816e-02 3.04619902e-04 1.31812587e-01 -1.23064630e-01 -9.75683992e-02 -1.26307023e-01] [ 5.83509640e-01 1.41619604e-01 1.22566959e-01 -3.51030151e-02 -9.67440611e-02 -1.99287882e-02 -9.58778945e-02 1.90958532e-02 1.34032224e-01 -9.80684577e-02 -2.00274707e-02 4.73839724e-02 5.28131031e-03 -2.53149342e-02 1.00748564e-01 -1.29446102e-01 -1.02150774e-02 -9.72670807e-02 2.68810501e-02 2.13269399e-02 -7.13423853e-02 -1.07178684e-01 -1.26940122e-01 3.04756589e-02 -2.52911472e-02 -5.47675283e-03 1.42075942e-01 -1.09955501e-01 -1.39700420e-02 6.80073651e-02 6.07839770e-02 1.26459846e-01] [ 4.76864053e-01 2.13463782e-02 -1.35982358e-02 -2.83840908e-02 2.93730748e-02 -6.31226526e-02 8.56628476e-02 -4.53071039e-02 1.26547789e-01 -1.04085554e-01 -8.34458977e-02 8.82599152e-02 -4.59898395e-02 -1.13830694e-01 -1.18846139e-01 1.44028981e-01 9.96117856e-02 8.32472190e-02 -1.08666844e-01 1.35430259e-01 -1.09821737e-01 6.72233418e-02 -1.21896184e-01 -2.14438516e-02 -9.65496447e-02 3.48853044e-02 7.74610753e-02 -8.33423836e-02 8.34380089e-02 -2.55416421e-02 7.75968707e-02 9.95624047e-02] [ 5.42159396e-01 -1.09627135e-01 5.46719024e-02 -8.42234439e-02 3.92372397e-02 4.05983823e-02 1.39089257e-01 -4.46500471e-02 3.71738694e-02 1.05388129e-01 3.84513986e-02 -7.69325581e-02 -3.66453091e-02 6.40742648e-02 -1.24326409e-01 1.15037460e-01 5.34456531e-02 -1.42953437e-01 -4.86609252e-02 -1.04161788e-01 9.18448553e-02 1.75005883e-03 6.72809832e-02 -3.27985241e-02 -6.80002133e-02 9.03924810e-02 -1.38879410e-02 -8.01595249e-02 5.32787978e-02 1.30957392e-01 -9.40263610e-02 -2.60562486e-02]]
2048,4,32,DP,CONT,0.1,2092895361,16.732156765,8.524253e-04,9.123839e-03,[ 0 536 1085 1501],[[ 0.71302617 0.11857884 -0.04751247 -0.02221498 0.00856228 0.14477225 0.15143093 -0.11799927 -0.14617911 -0.05095278 0.04185237 0.07094203 0.01297724 0.11044111 0.05674974 0.00686698 -0.03177676 0.10575223 -0.00313817 -0.05694748 -0.08265392 -0.09672602 -0.0626548 0.13487412 -0.1280752 -0.07266194 -0.03851821 -0.12473018 -0.15395183 -0.07405186 -0.11912597 -0.05181111] [ 0.78717907 -0.02821892 -0.18086552 -0.09080523 -0.0830346 0.00707918 0.11919877 -0.07373427 0.00802215 -0.076186 -0.13368621 -0.06756991 0.01980753 0.09561213 -0.04383146 0.04506743 0.098254 -0.09229437 -0.03695355 0.08012383 -0.04316128 0.00095536 -0.04973032 0.0102094 0.06871838 -0.0112877 -0.06983687 0.06329752 0.06900196 -0.03741331 0.16363027 -0.11434301] [ 0.22319442 -0.13486203 0.00729531 -0.11264735 -0.04896516 -0.01267544 0.09085361 0.07188372 0.09685434 -0.12170517 0.10736382 0.12837491 0.0344653 0.09423515 -0.03506382 -0.00612119 -0.03995732 0.13447151 0.07242683 0.07406792 -0.06595708 -0.04748527 0.0165185 0.15021951 -0.09748072 -0.05268056 -0.06010166 -0.06762372 -0.15983 0.14109038 0.10051762 0.08247681] [ 0.46553039 -0.15871031 0.09371579 0.13275745 -0.01248445 0.14670462 -0.12347395 -0.04274041 0.09527675 -0.04486325 0.04951593 0.13086649 0.09739834 -0.10607846 -0.14379946 0.00314887 -0.11569666 0.08797365 0.062692 0.08798243 -0.01447522 -0.10551785 0.08718713 -0.07950844 0.10131727 -0.13847487 -0.01423258 0.13047879 -0.09055256 0.01609542 0.11918271 0.07320378]]
2048,4,32,DP,CONT,0.1,3790848213,16.720606269,6.950470e-04,9.438637e-03,[ 0 515 1051 1600],[[ 0.18332163 0.05182249 0.06292023 -0.05129819 0.04675897 0.00164472 0.03590324 0.03117465 -0.09969781 0.08265493 -0.05110777 0.10921395 0.01030588 -0.03815171 -0.09853164 0.04129658 0.05872388 0.04630331 -0.0650672 -0.01678271 -0.08829276 0.06973589 0.09090067 0.01606222 -0.09842435 -0.04975068 0.08461378 0.00809477 -0.07186994 -0.00849878 0.10296582 0.04139839] [ 0.58104897 0.09726671 -0.02577906 -0.00322854 -0.0078774 -0.01365893 0.06525713 -0.01978733 -0.027274 0.01832674 -0.08226396 0.04325319 0.06888546 0.07711186 -0.00827513 -0.00131675 0.02646828 -0.03116519 -0.07473534 0.0694621 -0.04658514 -0.0859153 -0.01551312 -0.08985953 0.069327 -0.1051313 0.00764639 -0.03963334 -0.01452193 -0.07018811 0.07649183 -0.10142366] [ 0.65833638 -0.01791609 0.00796039 -0.04722027 0.02164182 0.09388674 -0.04009198 -0.07406873 0.12520208 0.06483819 -0.00996278 -0.01973923 -0.04726303 0.10418592 -0.07283068 -0.08812918 0.05710825 -0.06151949 -0.05053421 -0.07481686 0.05476602 -0.00507797 0.00607505 0.06489371 -0.01742927 0.09738424 -0.02684494 -0.04952228 -0.02408861 -0.02249187 -0.10334988 0.07641627] [ 1.04898166 0.05051717 -0.00963036 0.04752957 -0.00727787 -0.02775278 -0.02764198 -0.10210789 0.00531655 -0.10334826 -0.05792164 -0.06197105 -0.04890459 0.08285327 -0.03329872 -0.05996761 0.02612888 -0.05163452 -0.0447142 0.10505108 -0.02927156 -0.04934188 -0.0414948 0.08111019 0.02135822 -0.06529684 -0.06683795 0.03095611 -0.0736812 -0.11203105 -0.00538829 0.00247868]]
2048,4,32,DP,CONT,0.1,1426924026,16.755819864,6.220286e-04,9.411094e-03,[ 0 519 918 1417],[[ 3.33261884e-01 1.50641237e-01 -6.48463536e-02 8.44546568e-02 -7.44729531e-02 3.17704857e-02 -5.00256781e-02 3.33179358e-02 6.11837641e-02 8.56889112e-02 -2.70629087e-02 -5.60459848e-02 -1.03219479e-02 -1.00760908e-01 -3.99155327e-02 8.53498242e-02 2.16626737e-02 5.65098843e-02 4.25007087e-02 7.00361502e-02 2.92043015e-02 -3.63312596e-02 8.03228405e-02 4.14266023e-02 -1.11962331e-01 -7.81388893e-02 -9.24957064e-02 3.17291221e-02 -6.56508324e-02 6.53585258e-02 6.52340218e-02 -2.07616301e-02] [ 3.21569100e-01 -6.19716291e-02 8.03924361e-02 -1.50739395e-02 -2.42308278e-02 -7.71885206e-02 -1.22089986e-03 -1.71069791e-02 3.56998988e-02 4.40130519e-02 -3.59511442e-02 -9.55279797e-03 6.26751449e-02 2.90160530e-02 -1.08686044e-01 -4.31381696e-02 1.64402044e-02 6.18699559e-03 6.81696687e-02 -5.10016149e-02 9.92435746e-02 -7.74071009e-02 4.97368080e-02 1.21224300e-01 -9.58806250e-02 6.00713768e-02 -3.05199989e-02 -1.33894436e-01 -1.08358516e-01 6.97462580e-02 6.10900432e-02 1.73778412e-02] [ 1.77279881e-01 -1.61638910e-01 1.08470795e-01 5.07324204e-02 1.08331904e-01 -9.01116247e-02 4.04078361e-02 8.17983070e-02 -4.62469363e-02 8.31332566e-02 8.37481307e-02 7.98141402e-03 -9.06751164e-02 2.50687976e-02 6.50601754e-02 8.43375665e-03 -5.28944600e-03 -6.79914151e-02 9.67892131e-02 -8.03385406e-02 8.94136636e-02 -4.73715944e-02 -1.54806589e-03 2.07927830e-03 -6.46708466e-02 1.58177963e-02 1.02298635e-01 -9.94273867e-03 2.70586677e-02 8.51112741e-02 -2.07986674e-03 4.29236984e-02] [ 8.15721637e-01 -5.41364224e-04 -8.07633202e-02 6.18295751e-02 8.01669408e-02 -3.23231791e-02 5.05462222e-03 1.91088199e-02 -9.27529069e-02 9.74807084e-02 -7.27187608e-02 4.45461390e-03 -3.70073269e-02 -9.77682622e-04 -5.68339182e-02 -1.19570232e-01 3.57450683e-02 -9.64568935e-02 3.80936559e-02 7.39857293e-02 -3.61062487e-02 -9.51002572e-02 -5.57726591e-02 7.47192633e-02 -7.85430710e-02 5.21558839e-02 -1.30335071e-02 4.56721599e-02 5.39429050e-02 -1.36489123e-02 -7.30456332e-03 3.07671434e-02]]
2048,4,32,DP,CONT,0.1,100979328,16.735581874,9.134703e-04,9.704386e-03,[ 0 460 943 1655],[[ 5.31694055e-01 -6.06062215e-02 3.91008107e-02 -3.08862138e-02 -3.20857720e-04 -2.99862104e-02 -4.57144596e-02 4.17695410e-02 1.19362733e-01 -9.19829361e-02 -1.32505710e-01 1.10878459e-01 1.22342433e-01 4.85586952e-02 2.96136374e-02 -6.45773708e-02 -1.25886689e-01 -4.83246363e-02 -4.28719429e-02 6.25772317e-02 -6.81264339e-02 -1.14211956e-01 3.38551705e-03 -1.43391605e-01 2.90819368e-02 1.54933091e-01 1.22006150e-01 5.12379138e-02 3.87083175e-02 -1.00174601e-01 1.59651000e-02 4.15522538e-02] [ 3.58492615e-01 2.60526683e-02 4.03234713e-02 -7.53989515e-02 1.11098916e-01 -9.83964120e-02 1.29212057e-01 4.38280548e-03 5.95741696e-02 -7.82873742e-02 5.89434886e-02 3.16626580e-02 -6.90947651e-02 -6.30971670e-02 1.47276127e-02 -3.73614563e-02 3.49988583e-02 -2.30180944e-02 1.10275373e-01 5.59845121e-02 -1.13954268e-01 -5.98124048e-02 6.57913066e-02 3.78493794e-02 2.45367988e-02 3.52782255e-02 5.22208401e-02 4.59882675e-02 -7.60724814e-02 1.38119949e-01 2.25007392e-02 1.21372942e-01] [ 1.06929527e+00 -8.63190718e-03 7.60825600e-02 -1.26392201e-01 3.38473713e-03 -8.42213209e-02 9.41234889e-02 4.30719572e-03 9.04157487e-03 -5.56798947e-02 -1.29492004e-01 9.25158758e-02 -1.18696154e-01 -1.68422718e-01 1.02564192e-02 -8.14119916e-02 -3.27295295e-02 -6.73250306e-02 -7.87918515e-02 -5.97054026e-02 8.31401690e-02 -7.66115478e-02 7.47846916e-02 6.44793008e-02 2.90995311e-02 7.67757034e-02 -1.22744245e-01 -4.25484900e-02 -4.04802946e-03 -1.05430152e-01 -4.31088028e-02 -2.19492983e-02] [ 2.78735411e-01 -2.56756311e-02 1.65559468e-02 -1.12959546e-01 8.87564994e-02 -1.41841489e-01 1.22909770e-01 -1.23189525e-01 9.01729552e-02 6.60580850e-02 1.88120498e-02 -9.31706252e-02 8.64001971e-02 8.34862456e-02 9.87047621e-02 6.43063785e-03 -4.27057614e-02 -6.85272624e-02 -7.15972876e-02 2.19980948e-02 -1.18844209e-01 3.62106201e-02 7.47172837e-02 -1.61038470e-02 -3.49250304e-02 -4.42176878e-02 -2.18440221e-02 -7.45369772e-02 5.11060029e-02 3.05237638e-02 7.94661614e-02 2.07475308e-02]]
2048,4,32,DP,CONT,0.1,1490108440,16.740344474,5.804900e-04,9.128319e-03,[ 0 614 1088 1449],[[ 3.26591885e-01 -3.10164146e-02 -6.99361205e-03 7.46794837e-02 -2.41813165e-02 4.54244925e-02 -4.97161585e-02 -8.39618415e-02 7.49691037e-02 -7.83879675e-02 -3.30592351e-03 -9.39584233e-04 7.11489249e-02 6.36214791e-02 -1.64652685e-02 -4.07494070e-02 -6.67701944e-02 9.28604163e-02 -6.80961334e-02 9.68833173e-02 4.98354578e-02 -5.99832832e-02 1.06531201e-01 1.04167601e-01 -6.71921376e-02 -8.92568046e-02 3.37876314e-03 -5.10487623e-02 -6.20375556e-04 -1.23373669e-01 2.01361311e-02 -3.61331394e-03] [ 3.43960198e-01 5.95785939e-03 2.40035723e-02 -1.54249417e-02 7.97248871e-02 -8.18519100e-02 3.40727512e-02 2.51215064e-02 -1.23399110e-02 3.89937604e-02 1.03652253e-01 -7.50810808e-02 -1.51499240e-02 2.29110847e-02 2.26631496e-02 6.13210739e-02 7.00832381e-02 -9.50247620e-02 2.14664933e-02 -1.19666257e-01 3.13321630e-02 1.66470248e-02 -1.89315438e-02 1.73965700e-02 6.38778859e-02 -2.04688879e-02 5.93482565e-02 -9.93689128e-02 -3.07273012e-02 -6.35207985e-02 1.11761316e-01 -3.30569842e-02] [ 6.61368085e-01 3.92942128e-02 -4.34891918e-02 -6.15411997e-02 -1.10143520e-01 2.98340172e-03 -6.28712251e-02 -2.88370173e-03 -3.27272750e-02 6.37379284e-02 5.01058860e-02 -2.88412098e-02 -2.07482308e-02 2.97211427e-02 -6.95436660e-04 5.99808725e-02 1.38965492e-02 8.85590632e-02 4.08628364e-02 5.16684887e-02 -5.13457996e-03 7.53113534e-02 -1.63227040e-02 5.16504973e-02 -4.18128746e-02 -1.24631196e-01 1.91355474e-03 1.14029089e-01 4.32426934e-02 -3.72004721e-02 -5.00064095e-02 6.81824182e-02] [ 4.04473439e-01 3.73535562e-02 8.67645651e-02 8.25811916e-02 2.77265947e-02 1.14016311e-01 4.88768105e-02 -2.41407881e-02 -4.56109772e-02 -3.12346293e-03 1.93896771e-02 -9.42829723e-02 2.99616825e-02 -1.02412057e-01 6.35691627e-02 -9.69989293e-02 -1.43721469e-02 1.00931464e-01 8.06522140e-02 1.95513868e-02 1.80782271e-02 2.33426218e-02 7.70645743e-02 -3.99492975e-02 1.11544348e-02 7.93296268e-02 6.99164403e-02 9.81456395e-02 -7.63444590e-02 -4.37847366e-02 -6.77813458e-02 8.47550611e-02]]
2048,4,32,DP,CONT,0.1,904841946,16.734519794,7.557648e-04,8.810362e-03,[ 0 636 1083 1509],[[ 1.85922286e-01 5.45446708e-02 5.75227089e-03 1.15250125e-01 -8.90646961e-02 4.17642897e-02 7.13623634e-02 -1.10595655e-01 5.60155084e-02 -3.22715726e-02 2.42208441e-02 -4.01016844e-02 -5.61921935e-02 -1.27425811e-02 -7.10498434e-02 5.25543633e-02 9.09947579e-02 4.85220712e-02 -5.57564951e-03 2.35579690e-02 6.14840254e-02 -1.46464832e-02 7.96092910e-02 -4.32236358e-02 -8.09247622e-02 -8.33053629e-02 9.32914601e-02 5.15442858e-02 -2.31007474e-02 6.22170759e-02 4.52499995e-02 5.07589534e-02] [ 4.20685980e-01 -6.93317316e-02 7.09355816e-03 -1.38860462e-02 8.50937774e-02 -4.53749826e-02 7.08334238e-02 -3.82887716e-02 2.50205131e-02 7.90655924e-04 -2.30439313e-02 5.36237182e-02 7.12464305e-02 -3.45539463e-02 -7.33087555e-02 8.11630764e-02 9.18019365e-02 7.83408178e-02 -2.00629546e-02 -5.50235053e-02 9.31191657e-02 1.78955795e-02 -8.26950576e-02 -3.35995449e-02 1.10248035e-01 1.08442952e-01 -2.73856770e-02 3.88312079e-02 -4.06613505e-03 -8.50547046e-02 8.69003122e-02 -8.05033515e-02] [ 6.21636163e-01 9.49049169e-02 3.87012715e-02 3.79208190e-02 -1.32244010e-01 -1.38831164e-02 8.19424234e-02 -2.99889621e-02 -2.00309320e-02 -8.70054827e-02 4.09134827e-02 -6.67065030e-02 9.95087601e-03 6.33715423e-02 -2.57661230e-03 -8.18296072e-02 -6.96977647e-02 6.90643084e-02 5.36666690e-02 1.02340368e-02 -2.05623893e-02 3.57236388e-02 -4.12880933e-02 4.62139583e-02 1.04624435e-01 -4.92613451e-02 1.15384673e-01 -1.03555926e-01 8.39117524e-03 -2.38358329e-02 1.53060424e-02 9.75588362e-02] [ 1.18675636e+00 -1.17340569e-01 -6.23990716e-02 -9.53388711e-02 -4.40071437e-02 -8.34160976e-02 -4.77027328e-02 5.91607759e-02 -2.01072777e-02 7.00008897e-02 -2.23229808e-02 1.28711357e-02 -3.72101226e-02 -6.25447959e-02 -9.47686641e-02 -1.47156684e-02 -6.81518461e-02 4.01211842e-02 7.66644097e-02 -4.08007215e-02 -1.40042987e-02 -1.05687035e-01 -6.41187004e-02 -9.30646632e-02 -4.83593965e-02 -1.21377808e-02 -2.25636701e-02 3.33594679e-02 4.65637604e-02 -5.65194004e-02 4.40162998e-04 -4.54517421e-02]]
