1024,4,16,M1K,CONT,0.1,1010643928,0.204883192,5.310192e-03,1.414401e-02,[ 0 354 578 802],[[ 0.36830468 0.09022209 -0.0357504 -0.16357647 0.02383484 0.13635231 0.03977012 0.04298267 -0.05224259 0.05178914 -0.0176381 0.07342185 0.05999256 -0.14992564 0.05542087 0.10080879] [ 0.54158879 0.35454405 -0.11126227 -0.20387311 0.10593758 0.083166 -0.22811888 0.13171584 0.15715286 0.09612293 -0.0858254 -0.21546072 -0.21905075 -0.12437784 0.03529059 0.17819578] [ 0.55037343 0.19490312 0.01778467 -0.08252955 -0.10890929 -0.11378381 -0.05378732 -0.09280121 0.03622839 0.06048393 -0.07045479 -0.02206737 0.06776117 0.14912523 0.12046666 -0.057626 ] [ 0.49346265 0.15053202 0.06029241 -0.18462651 -0.14105467 0.00364917 0.13908832 0.07451436 0.09553728 0.02088076 -0.04811099 -0.08567492 0.18011521 0.08537167 -0.09573424 -0.02454355]]
1024,4,16,M1K,CONT,0.1,2573101482,0.335415400,3.047898e-03,1.103850e-02,[ 0 248 544 792],[[ 0.34506794 0.20462533 -0.14350148 -0.03918668 -0.08604148 0.15536869 0.11340792 -0.1139985 0.17253162 -0.02177228 -0.15348182 -0.03142637 0.15685855 0.14279269 0.11917471 -0.12981597] [ 0.49239396 0.29174198 -0.19071026 0.09360435 0.01693256 -0.03904992 -0.04812925 -0.01733195 0.17331165 -0.04598606 -0.14325555 0.06769709 -0.0855268 0.0937771 0.07743831 -0.0382328 ] [ 1.13291565 -0.49159677 0.01102458 -0.02751437 0.01041632 -0.15002792 0.00664748 0.09518026 -0.14393251 -0.22286183 -0.05770518 -0.11570806 -0.04201128 0.05582917 0.09115112 0.07149371] [ 0.32006793 0.13424515 -0.03345369 -0.04946321 0.14013298 -0.18689025 -0.18385153 0.22621155 -0.03488992 -0.14031471 0.16893188 0.16770454 0.03089521 -0.06101043 -0.12607453 -0.03423285]]
1024,4,16,M1K,CONT,0.1,410090222,0.165334402,3.020689e-03,1.243746e-02,[ 0 314 538 794],[[-5.32039659e-03 2.14624534e-01 1.07031124e-01 -8.59410401e-02 6.84083067e-04 1.06862960e-01 1.23360896e-01 1.05445236e-01 -4.40206645e-02 5.05796540e-02 8.14205711e-02 1.27570216e-01 1.77748807e-01 6.01422872e-02 -1.27781873e-01 -9.71254959e-02] [ 1.51440669e-01 6.35547174e-01 -1.09176536e-01 1.37257044e-01 -2.01205316e-02 1.44507042e-01 3.39546337e-02 1.30852717e-01 1.68796442e-01 -1.05342740e-01 9.52477049e-02 -1.31461752e-01 -6.86317081e-02 -1.33914527e-01 -3.92627678e-02 -8.58513831e-02] [ 4.82791288e-01 1.25760545e-01 -1.27337355e-02 -1.25599099e-01 -1.37472267e-01 1.50233981e-01 2.39132064e-02 6.81541662e-02 -1.49283751e-01 -1.11914378e-01 1.79678718e-01 5.34080649e-02 6.58062563e-02 -4.10531776e-02 1.40698197e-01 4.32973228e-02] [ 1.07795322e+00 6.84764235e-02 5.41266095e-02 7.67349219e-02 -1.76385758e-01 -9.49198815e-02 1.28355181e-02 -1.32676721e-01 -1.77390674e-01 9.18788937e-02 -1.54128438e-01 -1.69091849e-01 -1.37978934e-01 4.94746051e-02 -1.50693281e-01 -1.78246386e-01]]
1024,4,16,M1K,CONT,0.1,85475874,0.218164922,6.454701e-03,1.436484e-02,[ 0 308 464 848],[[ 0.54286767 0.20699 0.03059586 -0.20028866 -0.10479924 0.11172307 -0.05570759 0.04815313 -0.04013625 0.10955003 0.14347132 -0.10906261 -0.16398252 0.02706547 -0.17059597 -0.0068318 ] [ 0.55741227 -0.47510695 -0.20225463 -0.21898479 0.18506567 -0.00834415 0.05560064 -0.19018156 0.11675724 0.14636407 -0.09783517 0.09850215 -0.15969164 0.21563778 0.05010638 0.20391788] [ 0.57688914 -0.21530301 -0.02369605 0.01512493 -0.10860019 -0.06046938 0.0169039 -0.12064257 0.07182845 0.02265445 0.02557511 0.14384745 0.02202961 0.05246241 0.16618689 -0.06503165] [ 0.44305468 0.10610063 0.19525467 0.10136432 -0.16369513 -0.1674998 -0.01473875 -0.18010493 -0.04852021 0.18709635 -0.12796277 0.09593913 -0.00195329 -0.0267961 0.16672179 -0.15980764]]
1024,4,16,M1K,CONT,0.1,1582905836,0.175668788,6.881680e-03,1.604922e-02,[ 0 450 642 898],[[ 0.47589505 0.42775225 -0.10298603 -0.14241587 0.01444239 0.11657746 0.05777626 -0.04449074 -0.02321184 0.18748164 0.02610419 0.14468701 0.21078614 -0.22055453 -0.14681923 -0.16340961] [ 0.16981606 0.35114559 -0.04516805 -0.10705514 0.11448688 -0.02908219 0.14010543 0.15114417 0.04672983 0.17573107 0.02494196 0.06811152 0.15975378 -0.11462485 -0.10049205 -0.06119265] [ 0.74312288 -0.51359872 -0.043261 0.10621358 -0.08909381 0.0255222 0.16300623 0.05201446 0.02514152 0.08324655 0.09081965 0.05097158 0.05190626 -0.00634587 -0.06632402 0.04510444] [-0.23990829 0.77788438 -0.02529953 0.2307036 -0.19993786 0.13546076 0.18139409 -0.11126673 -0.13216959 -0.11297486 0.27037243 -0.04499001 -0.11632067 0.17317587 -0.03901295 -0.06975796]]
1024,4,16,M1K,CONT,0.1,3832606679,0.124978004,6.087335e-03,1.555959e-02,[ 0 330 522 682],[[ 0.57010449 0.17886602 0.17666051 0.11812159 -0.1280421 -0.17001751 0.20639142 -0.16862875 -0.10662752 -0.09885505 0.05239176 -0.23932563 0.03610702 0.09415941 -0.00602243 0.07520892] [ 0.40524611 0.0761448 0.04559454 -0.18621955 0.07638216 0.01483549 0.24229607 -0.07205536 0.12437848 0.11912826 -0.03671705 0.03183835 0.17124506 0.12136455 -0.03792104 -0.05638122] [ 1.22064447 -0.83413976 0.0290502 -0.21738554 -0.20334665 0.10959975 0.19897928 -0.20874752 -0.11402087 0.22076176 -0.24459976 -0.07760807 -0.09131232 -0.10683287 0.15034818 0.13678934] [ 0.48701307 0.12845621 0.00527177 -0.05580101 -0.02019901 0.05167933 0.03203751 0.08599841 -0.02688976 -0.01702286 0.02074419 -0.11391227 -0.0976804 -0.14763545 0.02458575 0.08948807]]
1024,4,16,M1K,CONT,0.1,158773329,0.263670984,2.272529e-03,1.110898e-02,[ 0 264 452 900],[[ 7.14525951e-01 -1.13221979e-01 3.20655399e-02 -1.53743457e-01 -1.62054636e-01 -7.10173666e-02 7.97046167e-02 1.65967541e-01 -8.79641188e-02 -1.10372201e-01 -1.98758714e-01 1.72414908e-01 7.64523126e-03 1.34712058e-01 -7.21772669e-02 1.46372154e-01] [-2.64197981e-02 1.93034960e-01 -1.28065496e-01 -8.59098064e-02 2.09956680e-01 4.96545618e-04 -1.05241539e-01 4.93384253e-02 -2.93229615e-02 1.62833619e-02 1.10361331e-01 1.77048862e-01 2.06835480e-01 1.48536746e-01 -1.58548921e-01 1.70447953e-01] [ 4.74093077e-01 -2.59927055e-01 -5.61620297e-02 -8.71787981e-02 -1.47377049e-01 1.71695970e-01 -4.31731312e-03 2.14742620e-02 -6.81555428e-02 9.45465362e-02 -1.10514786e-01 -1.72511973e-02 -2.90131151e-02 3.75063240e-02 4.96495473e-02 5.73536758e-02] [ 1.27356666e-01 1.03520494e-01 7.64618005e-02 -5.85475291e-02 -9.81201522e-02 9.92771433e-02 1.35560993e-01 -2.57101292e-03 -1.24900168e-01 1.62287459e-02 7.82621472e-02 -1.36464361e-02 -9.83864092e-02 -4.62973528e-03 -4.42935744e-02 -1.14757151e-04]]
1024,4,16,M1K,CONT,0.1,3063392935,0.212648641,5.352929e-03,1.330324e-02,[ 0 370 562 818],[[ 0.75441839 -0.79692827 0.02648938 0.0422831 0.04591145 -0.01830816 -0.0698178 -0.16216054 0.11648583 0.02325045 0.11385059 0.09016035 0.0621503 0.00654915 -0.1921487 -0.04394852] [-0.28262074 0.16762148 -0.16673857 0.18306665 0.19548652 0.08515499 0.03004922 0.16971895 0.18572615 0.07642498 0.25632496 0.09834782 -0.03315987 0.16602712 -0.19549972 0.17336053] [ 0.67068409 -0.11710545 -0.09022368 0.14265291 -0.1627512 -0.12765851 0.07616531 0.08437849 0.09139471 -0.09991078 -0.08472019 -0.16038349 0.0675378 0.09651811 0.12759502 0.1718644 ] [ 0.81204639 -0.02856221 0.21841432 0.01652347 -0.04763949 -0.20403902 -0.17321513 -0.18663038 0.0060377 0.12541807 0.01016245 0.06156647 0.08820782 0.11128697 -0.13529151 -0.08773036]]
1024,4,16,M1K,CONT,0.1,3623885115,0.325481227,4.971676e-03,1.278758e-02,[ 0 530 656 848],[[ 0.129919 0.06620316 0.00671065 0.05587906 -0.0950002 0.07729176 0.0665997 -0.11628524 0.12278164 -0.04017824 0.05750809 0.11318847 0.09274075 -0.07263536 -0.07718603 0.07733606] [ 0.48176954 0.30955868 -0.03992811 -0.07028304 0.05375945 -0.11292449 0.15559242 -0.12296114 -0.01750939 -0.00591079 -0.19834767 0.12235531 -0.12381809 -0.03386243 -0.20619419 -0.13044173] [-0.8045209 1.99453741 -0.04436974 -0.10574092 0.0379277 -0.08088972 0.11667672 -0.15668475 -0.02566477 -0.09234721 -0.12277141 0.17827745 -0.04882756 0.01717493 -0.07677845 -0.14935572] [ 0.63346503 -0.09636055 -0.1988816 0.02522943 -0.03807541 0.10246274 0.05692326 -0.16191661 -0.0715637 -0.00676832 0.12934952 0.17440615 0.16888874 0.09693014 0.08225858 -0.14872326]]
1024,4,16,M1K,CONT,0.1,3217920207,0.153367207,5.213141e-03,1.318965e-02,[ 0 382 636 892],[[ 0.48831973 -0.07601048 0.11340987 0.08080171 0.0930284 0.12272328 -0.15402322 -0.08858187 0.07829852 0.14347956 -0.08694282 0.01136746 0.00563167 -0.15669837 -0.13321613 0.14037705] [ 0.83345034 -0.74737234 0.18101186 -0.097585 -0.08752039 0.1115859 0.04588555 0.08757495 0.00118298 0.05984046 -0.14562567 -0.11729698 -0.13600412 -0.01572979 -0.01914416 0.0489048 ] [ 0.28109326 -0.11257252 0.09733164 -0.07254568 0.03628813 0.02369997 0.10339844 0.04394749 0.13333726 -0.02260116 -0.07992969 0.07153118 -0.11450298 0.04569463 -0.04219896 0.11711331] [ 0.34001958 0.12155873 -0.07889136 -0.0792387 0.08495886 -0.07056439 0.0436486 -0.05861315 0.08756158 -0.05810307 -0.08382385 -0.1339913 -0.09208699 0.15119983 0.02447505 0.09761691]]
1024,4,16,M1K,CONT,0.1,469156560,0.175537985,5.380954e-03,1.404871e-02,[ 0 374 630 822],[[ 6.54915788e-01 3.73097083e-01 -1.32915950e-01 -1.43326016e-01 -1.75888110e-01 2.16831439e-03 -1.49485061e-01 -3.16353781e-02 -1.33063005e-02 -7.29769409e-02 5.40563505e-02 1.16064657e-01 9.78256041e-02 -1.20838655e-01 5.03795006e-02 -1.11089776e-01] [ 3.34520490e-01 -1.32851664e-03 -1.02460699e-02 -4.89102566e-02 5.25757139e-02 1.10237713e-02 -5.42753994e-02 1.36361288e-01 1.44420549e-01 -7.80923997e-02 2.85663357e-03 7.28485989e-02 -6.90469281e-03 7.29360184e-02 5.94984533e-02 -4.32083342e-02] [-4.31074496e-01 1.29700782e+00 -5.03617695e-03 -4.87852911e-03 4.94805861e-02 -1.80213576e-01 -3.23544403e-02 1.00361802e-01 4.40878798e-04 2.24010780e-02 8.45186233e-02 1.01275857e-01 4.65457514e-02 -7.13537335e-02 2.28839924e-02 -1.34255573e-02] [ 7.01601096e-01 5.24161141e-02 1.79889978e-01 -8.17061302e-02 -4.43299528e-03 -1.94564086e-01 -5.52567944e-02 1.37807976e-01 -1.49697983e-01 1.13503487e-01 1.46207557e-01 7.65327686e-03 -3.39390776e-03 -1.59880320e-01 -2.52534394e-03 -1.50867031e-01]]
1024,4,16,M1K,CONT,0.1,3303329943,0.343882243,2.272367e-03,1.033983e-02,[ 0 228 538 790],[[ 0.27889721 0.06645619 0.09150732 -0.05109695 -0.1228256 0.11335758 0.12120244 -0.02439836 0.15398562 0.10929126 -0.11757858 0.04156247 0.08520589 -0.15162048 0.00692442 -0.00550479] [ 0.46477557 -0.12543381 -0.15769722 0.05546164 -0.11576578 0.18987615 0.10560411 0.10866401 -0.12363887 -0.07137156 -0.02139567 -0.03959848 -0.1430621 0.01077167 0.1026129 -0.06922813] [ 0.45499485 0.5598275 0.05300397 0.02369387 -0.09976669 0.07735821 -0.09058239 0.0766003 -0.02005236 -0.05568476 -0.02514299 -0.07421824 -0.04850159 -0.08018871 -0.1508668 -0.06636399] [ 0.76171335 -0.11009497 0.07203229 0.1717142 -0.07013075 0.02722291 -0.0881435 0.00907744 0.09617485 0.07010874 -0.02562274 -0.10330327 0.10254305 -0.03165327 -0.1734966 -0.06533494]]
1024,4,16,M1K,CONT,0.1,3541074092,0.224093950,4.084880e-03,1.237405e-02,[ 0 494 750 1006],[[ 5.69530000e-01 1.70447560e-01 7.14569080e-02 6.90290456e-02 -6.19837991e-02 -5.25765482e-02 7.17263963e-02 1.11830635e-01 -3.72578987e-02 -3.50279330e-02 1.01843956e-02 -1.07532402e-01 -4.21063770e-02 -2.29680626e-02 9.25515773e-02 -6.12294280e-02] [ 1.29587153e-01 -2.38153384e-01 1.74981270e-01 -9.96152457e-02 5.14603290e-02 1.31788241e-01 -1.26264960e-01 1.45538614e-01 1.56833358e-01 9.30575139e-02 1.17632347e-01 1.75651241e-01 -4.68314830e-03 1.03175113e-01 1.06402990e-01 -4.68012640e-02] [ 5.54738053e-01 2.10101074e-01 -1.87201449e-01 -1.02972886e-02 -1.65826401e-02 5.79698173e-02 8.41466410e-02 1.31117506e-01 4.24172814e-02 8.47127761e-02 -6.52008264e-02 6.08683701e-03 -6.71685081e-02 -2.78783592e-02 -9.31148711e-02 -4.16560164e-02] [-2.37440894e+01 2.48800203e+01 -1.10123862e-02 1.36038577e-01 -7.86593425e-01 1.79643961e-01 5.67533218e-02 1.30052211e-01 -2.85320621e-01 1.57180707e-01 -1.20689083e-01 1.71505265e-01 -3.49856289e-02 -4.21297089e-01 2.59705735e-01 4.23761959e-02]]
1024,4,16,M1K,CONT,0.1,795081619,0.223649632,2.861563e-03,1.281419e-02,[ 0 270 494 718],[[ 5.91081677e-01 -6.68345213e-01 -1.30959458e-01 3.91850500e-05 4.69332938e-02 -1.06490214e-01 -8.38054062e-02 -2.68935439e-02 -3.84475183e-02 -1.62010895e-01 2.06924854e-02 9.13679891e-02 1.76806903e-01 7.73184241e-03 -2.74898660e-03 1.00025475e-02] [ 2.40998345e-01 -1.33939628e-01 -1.21006679e-01 1.74106607e-01 -9.28097373e-02 1.12474135e-01 1.57648421e-01 -1.44011649e-01 8.37930426e-02 -9.57885118e-02 1.42710548e-01 -1.12502625e-01 1.87304265e-01 -1.67526033e-01 4.11759466e-02 1.69090496e-01] [ 8.55914411e-01 -7.49294156e-02 -9.72302011e-03 -1.63781977e-01 -1.24174255e-01 1.42470295e-01 4.52847557e-02 -1.01057548e-02 -6.95111223e-02 -1.91914540e-01 1.52073885e-01 -4.84977810e-02 -8.93785772e-02 -1.45471507e-01 1.14115418e-01 -9.63519161e-02] [ 7.97925250e-01 1.25475015e-01 -9.65970106e-02 -1.63331974e-01 -6.00178550e-02 -2.35774433e-02 -1.19245494e-01 -3.11266878e-02 -2.00913588e-01 -1.78092537e-01 -1.19324519e-01 1.54497468e-01 1.51795051e-02 -7.01994376e-02 1.77294887e-01 1.99492738e-01]]
1024,4,16,M1K,CONT,0.1,2541106179,0.212034927,5.731906e-03,1.430680e-02,[ 0 304 476 984],[[ 5.74879102e-01 -1.53553482e-01 -1.08816360e-01 7.82001659e-02 -1.61686732e-01 1.11002381e-01 1.19448483e-01 1.55508175e-01 8.10088512e-02 -1.12392274e-01 2.37413909e-02 -1.07321727e-01 -1.15101735e-01 4.02677101e-02 9.82050341e-02 -7.81388914e-04] [ 5.34197481e-01 4.86519328e-02 1.90080619e-01 -3.70394217e-02 -1.75437711e-01 -1.03511775e-02 3.50916565e-02 3.07016109e-02 -1.18277778e-01 1.17461290e-01 1.79700734e-01 1.15938706e-01 -1.47034713e-01 -1.58380203e-01 -1.34527919e-01 7.83423362e-02] [ 1.75272142e-01 3.62530415e-01 9.13678362e-02 7.44370002e-02 -1.46973471e-02 -3.86744827e-02 -2.31621322e-02 -1.44415485e-01 7.27332085e-02 -1.23551433e-01 4.53666113e-02 1.18862230e-01 -3.68355025e-02 -7.58439790e-02 -3.41170619e-02 1.69379005e-01] [-2.67686108e+00 3.26607336e+00 -8.02634351e-02 -1.83250600e-03 -1.60752176e-01 -9.30699306e-02 1.35683531e-01 -1.06462588e-01 1.03814769e-01 -8.55891695e-02 1.77154315e-01 7.84943458e-02 -1.19099549e-01 -1.08898744e-01 4.52525468e-02 3.00077598e-01]]
1024,4,16,M1K,CONT,0.1,1290669337,0.295613551,6.562831e-03,1.475943e-02,[ 0 296 476 986],[[ 5.06952006e-01 9.75540933e-02 1.76347929e-01 -9.07135770e-03 -1.45395515e-01 -2.31993458e-01 -8.03337204e-02 -5.27677730e-02 2.02922217e-01 4.90878974e-04 3.60105774e-02 -1.48361727e-01 -2.14433454e-01 2.19218216e-01 -8.90039299e-02 1.96452664e-01] [ 8.53236298e-01 -4.89524371e-01 -1.55645971e-01 7.76735423e-02 -6.10915274e-02 1.61595566e-01 1.11886760e-01 -1.70576896e-01 6.22612468e-02 1.62448005e-01 1.29662314e-01 -1.36187066e-01 -1.67472855e-01 -1.36285685e-01 -1.68430326e-01 1.66840934e-01] [ 3.40948126e-01 2.08828421e-01 6.29417047e-02 3.43896973e-02 -1.29374960e-01 1.01106959e-01 -2.34799378e-02 -8.18336399e-02 5.60584906e-02 2.50497621e-02 -7.17687230e-02 -2.49501422e-02 1.30243897e-01 -4.14932061e-02 -5.50395719e-02 -1.15238674e-03] [ 5.56978054e+00 -5.27527347e+00 7.81173071e-02 -6.82590782e-02 -2.77009087e-02 4.38017199e-02 -1.09482365e-01 -3.73188363e-02 -7.23355680e-02 1.33196552e-01 1.91631209e-01 -1.31515650e-01 1.02655456e-01 1.04613428e-01 8.81012727e-02 2.69976649e-02]]
1024,4,16,M1K,CONT,0.1,3307780941,0.227300115,7.161941e-03,1.704179e-02,[ 0 276 550 998],[[ 1.24264033e-01 2.25561525e-01 2.05875802e-02 1.99581879e-01 1.50662976e-01 1.60411514e-01 1.82262489e-01 -7.25119713e-02 2.31958096e-01 -1.31060443e-01 -8.25118972e-02 -7.52205374e-02 6.02978366e-02 -4.35582883e-02 -8.70929203e-02 -2.85751066e-02] [ 3.96436256e-01 -2.22436125e-02 -1.07282176e-01 -8.50116498e-02 -8.84243812e-02 4.15421122e-02 2.58952464e-02 1.36230239e-01 6.52933050e-02 9.88322099e-02 -6.42074905e-02 -1.08192974e-01 9.24342868e-03 1.81208842e-01 2.04815306e-01 -3.46870421e-02] [ 5.27337627e-01 1.70526816e-01 4.52731654e-02 -1.32684210e-01 -5.89129659e-02 -1.11122577e-01 -5.11228248e-02 -2.28746117e-03 2.15576619e-02 -2.35413566e-02 -1.46759370e-01 1.18055198e-01 1.05728782e-01 -2.17337525e-02 1.81991891e-01 -1.38955048e-01] [-1.85012621e+00 2.91718286e+00 -1.28912161e-02 -2.71404128e-01 -2.17941565e-01 -1.09870986e-01 -2.01110378e-01 7.31163683e-03 1.91713864e-01 5.12304775e-02 -3.39352017e-01 6.25658235e-02 6.11263202e-02 -5.43877673e-03 2.21101922e-01 -2.77542422e-01]]
1024,4,16,M1K,CONT,0.1,3918148009,0.162732392,5.323810e-03,1.444340e-02,[ 0 346 538 730],[[ 0.05894067 0.76833235 0.0413059 -0.05332567 -0.02825072 0.1634351 0.08818656 -0.14772416 0.13081367 -0.03299227 0.16266921 0.00846927 -0.00167521 -0.0882394 -0.00376384 0.15384363] [ 0.95958654 -0.08663866 0.16495553 -0.16838192 0.17834504 -0.04362256 -0.05093643 -0.13885179 -0.1444942 -0.12996079 0.00117735 -0.01203231 0.03067476 -0.13723752 -0.14906126 0.15286373] [ 0.52760399 -0.05780934 0.0461613 -0.19823286 -0.08819896 -0.00504173 -0.03298068 0.10905384 -0.18262129 0.05659969 -0.132734 0.15691532 -0.0066377 0.10305533 0.01594918 -0.03967897] [ 0.13596402 0.08059026 0.10001697 -0.05899342 0.00987505 0.02881526 0.16788675 0.15869512 0.20622114 -0.13339742 -0.11591467 -0.08324245 0.08725829 0.05922435 -0.03980032 -0.00224235]]
1024,4,16,M1K,CONT,0.1,626719731,0.313219314,2.236414e-03,1.042069e-02,[ 0 300 526 780],[[ 0.95078832 -0.23170669 0.14888028 -0.17918011 0.02671337 -0.01268356 -0.04715659 0.11027253 -0.18854969 -0.07243206 0.22460319 -0.23505906 0.02545815 -0.10992424 -0.18488897 -0.22372355] [ 0.71106533 -0.16612689 -0.0042082 -0.05294117 -0.19921645 -0.03628625 -0.0876205 -0.06698249 -0.14295035 0.1035522 0.16155938 -0.15382313 -0.10040785 -0.01238209 -0.0867862 -0.06168057] [ 0.31476261 -0.20463739 0.25144149 0.13692716 -0.00597281 -0.01236245 0.03120795 0.10799005 -0.0739806 -0.13413176 0.16242 0.01195188 0.24164055 -0.047936 0.21339286 -0.12873326] [-0.11238665 0.1157004 0.16382125 0.0929315 0.04694466 0.0431856 0.14574363 0.1355102 -0.02706667 0.16836454 0.20629742 0.02259724 0.20449749 0.10289802 -0.02205775 0.00565416]]
1024,4,16,M1K,CONT,0.1,46771794,0.247865736,4.026328e-03,1.228211e-02,[ 0 316 560 818],[[ 1.02740501 -0.0865697 0.06851892 -0.12055679 -0.10270366 -0.16962617 -0.15620383 -0.05873061 -0.13537365 0.04546203 -0.03867166 -0.01049797 0.065934 -0.11649805 0.0518582 -0.04048409] [ 0.46316967 0.35778585 -0.13941926 -0.22127301 0.1292993 0.17574098 -0.03877668 0.10939917 0.09890156 -0.14233566 -0.22514573 -0.05891263 -0.00122231 -0.02947442 0.16312095 0.08427342] [-0.53385027 1.18544994 0.08515229 -0.14118135 0.1692913 0.04727329 0.25565864 -0.15550646 -0.0221553 -0.15108209 0.11751348 -0.13066523 -0.04442503 0.12037698 0.0569838 0.03517982] [ 0.77932815 0.11718109 -0.09753371 -0.12132027 -0.13280925 0.11913402 -0.13179894 -0.07785428 -0.03608748 0.11767082 -0.11449587 -0.1917288 0.17197441 -0.07752835 0.08670253 0.08172519]]
1024,4,16,M1K,CONT,0.1,156678156,0.333018557,4.249223e-03,1.277836e-02,[ 0 276 548 800],[[ 0.58566186 0.38389143 -0.19701208 0.03942409 -0.01433378 -0.13762429 -0.00357392 0.16562433 -0.11870834 0.13378221 -0.19736489 -0.09526185 0.0863705 0.10461049 -0.09972187 -0.04152887] [ 1.1511116 -0.43236478 -0.14860091 -0.18679119 -0.07104227 0.20465349 -0.17841258 -0.07025833 -0.03804399 0.09156864 -0.05389537 -0.17759513 -0.04675036 -0.21338333 -0.04683487 0.20351384] [ 0.62587196 -0.27720721 -0.0057021 0.00448167 -0.01068008 0.03812053 -0.04742481 -0.0270243 -0.11610179 0.06634084 -0.02289045 -0.10777178 0.049316 -0.10400846 0.13130285 -0.09860064] [ 0.10712425 -0.25690639 0.16573994 -0.00420684 -0.13980639 0.11270295 0.0021495 0.12697262 0.13634765 -0.04029929 0.0844045 0.00422472 -0.09956013 0.16192 0.1167612 0.14605137]]
1024,4,16,M1K,CONT,0.1,3438697488,0.109062754,2.214713e-03,1.015252e-02,[ 0 270 526 766],[[ 0.42416824 -0.09140297 0.04525591 0.11708667 0.12782247 0.07978885 -0.11044247 0.12169347 -0.09756745 0.06457461 0.09250678 -0.09379648 -0.18066219 -0.01899173 0.00949995 0.17018295] [ 0.58361283 -0.05262353 -0.01131568 -0.10261668 0.18202581 0.07373725 -0.03338794 -0.11120633 -0.11301974 -0.13198182 0.00477966 0.13071534 -0.1297614 0.13778759 0.12849071 -0.05135885] [ 0.79520119 -0.2940688 0.13209613 -0.07576015 0.02395444 0.06791347 0.01708011 -0.13648269 -0.03271845 -0.20400315 0.0323079 -0.02971844 -0.03602741 0.11624897 0.1722261 -0.13604451] [ 0.00239742 -0.02993282 -0.04772261 0.16637706 0.14984866 0.11817642 0.20186953 0.20533886 0.14673927 0.06074292 0.11489597 0.20561806 -0.17495731 -0.09861189 -0.16131301 0.02565576]]
1024,4,16,M1K,CONT,0.1,2253892574,0.230244604,3.300459e-03,1.220757e-02,[ 0 204 570 954],[[ 2.11807617e-01 -4.84787488e-02 1.42963323e-01 1.35793156e-01 -1.15205055e-01 -9.67886378e-02 -4.41695046e-02 1.89752791e-01 2.99053934e-02 7.85856995e-02 -4.15048398e-02 5.29151385e-02 -6.86754082e-03 6.55564106e-02 1.92679816e-01 7.79205210e-02] [ 6.36276486e-01 -1.95567305e-03 1.38569955e-01 -5.46808733e-02 6.63005182e-03 -5.47552353e-03 -1.51003141e-01 -1.19171648e-02 -1.62565366e-01 3.87841665e-02 -3.74558047e-02 8.98665002e-02 1.76828932e-01 1.57537767e-01 -9.57143942e-02 4.63560182e-02] [ 1.05500044e+00 -3.83728117e-01 -1.55635054e-02 9.04007584e-03 -1.11663202e-01 -9.96585528e-04 -2.08377809e-02 -1.45546457e-01 -8.12258811e-02 -4.46753873e-02 -9.48313565e-02 -1.09706911e-01 8.39136745e-03 7.31718005e-02 -8.13450124e-02 -1.34657575e-01] [ 9.72027391e-01 -4.05120007e-01 -8.90960282e-02 2.99509376e-02 -1.88653108e-01 1.27075561e-01 1.54890061e-01 -1.76072092e-01 4.64980139e-02 1.09738855e-01 -1.02110217e-01 -1.09944879e-01 -7.34731720e-02 8.35859415e-02 -1.50006164e-01 -1.22926748e-01]]
1024,4,16,M1K,CONT,0.1,1827615284,0.333322753,2.163925e-03,1.071091e-02,[ 0 304 576 828],[[ 2.23425091e-01 -2.78408160e-02 6.73338323e-02 5.03485104e-04 -1.36027686e-01 5.91260559e-02 -5.45672850e-02 6.33202855e-02 -4.86192838e-02 -1.44685005e-02 1.23605910e-01 -6.52796714e-02 -3.26059895e-02 4.84718009e-02 1.68059465e-01 -8.90160242e-02] [ 1.97167285e-01 2.72149791e-01 1.46464818e-01 -6.82014774e-03 1.12302987e-01 -8.75348770e-02 -1.51350188e-02 9.38720867e-02 1.06978766e-01 -1.25993392e-01 1.49814643e-01 -4.11564230e-02 8.54094894e-02 9.89428158e-02 1.90486998e-04 -1.39450387e-01] [ 4.93357936e-01 2.68116845e-01 8.96240242e-02 -1.26582737e-01 1.38267897e-01 3.46876547e-03 -5.40927615e-02 4.48111236e-02 -5.64817844e-02 -4.31099034e-02 -1.27112395e-01 1.32414413e-02 1.02861238e-01 1.06503985e-01 -1.33749878e-01 1.02538449e-02] [ 6.20545938e-01 -1.89041581e-01 7.89398368e-02 1.06543297e-01 1.22203531e-01 1.28796173e-01 3.98675367e-02 -1.26477217e-01 6.11151990e-02 8.56453860e-02 -1.01011373e-01 -1.24604171e-01 1.07299731e-01 -6.58933325e-02 1.20869927e-01 1.04587960e-01]]
