256,4,4,M1K,CONT,0.01,4048636982,0.010428078,7.016017e-03,7.253062e-03,[ 0 74 106 202],[[ 0.13838151 -0.54504771 0.45563407 0.39441473] [ 0.60053253 0.70188805 -0.38079418 -0.37440541] [ 0.4223645 0.15214312 -0.47033443 0.40296278] [ 0.33214853 0.19596352 -0.35184939 0.3045598 ]]
256,4,4,M1K,CONT,0.01,607432241,0.007834520,1.464112e-02,1.462250e-02,[ 0 102 150 214],[[ 0.22400443 0.54658217 -0.13073568 -0.00567488] [-0.09709784 1.77023871 0.15029755 -0.35502149] [ 1.57011201 -0.98466582 -0.14758746 -0.21694386] [ 0.4861518 -0.00719277 0.32178783 -0.36154338]]
256,4,4,M1K,CONT,0.01,799802506,0.012004501,5.776211e-03,5.828342e-03,[ 0 72 118 242],[[ 2.21066597e-01 -2.37123457e-01 1.91673122e-01 -1.92067183e-01] [-1.34891201e-01 5.06893051e-01 9.52153451e-03 5.44813729e-01] [ 7.29925766e-01 2.76711000e-01 -2.94506398e-01 -4.13303240e-02] [ 2.23632788e-01 7.07400381e-01 -7.07221066e-04 -8.25930323e-02]]
256,4,4,M1K,CONT,0.01,3502217009,0.002511561,1.944291e-03,2.083214e-03,[ 0 76 140 204],[[ 0.30020997 0.03322963 0.21379747 0.52860933] [ 0.85815772 -1.15710975 0.11927853 -0.03608137] [ 0.30731633 -0.17431365 0.01741966 0.16770538] [ 0.27926857 -0.02771166 -0.37219269 0.28844224]]
256,4,4,M1K,CONT,0.01,1940822864,0.008463249,5.028017e-03,5.075822e-03,[ 0 124 148 212],[[ 0.22714816 0.06544948 -0.05054366 -0.01392414] [-2.44861605 5.48817953 -0.06620974 0.07054531] [ 0.19182849 0.21545031 0.18931097 0.51307556] [ 0.48220066 -0.12898588 0.18262484 0.46173293]]
256,4,4,M1K,CONT,0.01,1090963425,0.013494887,4.113315e-03,4.131783e-03,[ 0 56 120 250],[[ 0.0561582 -0.29572778 0.22555642 0.08157125] [-0.05840055 0.54126522 -0.17142302 0.49906768] [ 0.65502442 0.26030151 0.01509564 -0.17310592] [ 0.03736693 0.63715633 0.31561057 0.06023493]]
256,4,4,M1K,CONT,0.01,2939065450,0.004280704,7.747036e-03,7.779980e-03,[ 0 82 138 186],[[-0.04074196 0.67973785 0.02338958 0.27319228] [ 0.34138591 -0.03946474 -0.33790098 0.38741354] [ 0.39527556 0.28845364 -0.21221755 -0.33367193] [-0.55138698 1.39029295 -0.29887659 0.1693476 ]]
256,4,4,M1K,CONT,0.01,357656174,0.003994493,1.313830e-03,1.428185e-03,[ 0 54 78 174],[[ 0.07836922 0.07871959 0.14165394 0.49194647] [ 0.3970695 -0.00174793 0.39867927 -0.44712341] [ 0.29062265 0.395005 0.22686884 -0.26968161] [ 0.83576846 0.22905114 -0.31377062 -0.13249322]]
256,4,4,M1K,CONT,0.01,3211676366,0.011130569,8.753223e-03,8.737068e-03,[ 0 90 154 202],[[ 0.02256484 0.7727826 -0.02694886 0.32233007] [ 0.07744456 0.07178509 0.08111242 0.70805577] [ 0.24771164 -0.01595989 0.35832275 0.17955597] [ 0.24282276 0.43762638 0.24373222 -0.33874891]]
256,4,4,M1K,CONT,0.01,3787005701,0.011247715,6.291029e-03,6.512771e-03,[ 0 76 110 206],[[ 0.44414752 0.08557257 -0.16676927 -0.17048716] [ 0.34874521 -0.17526925 -0.37885552 0.49303182] [ 0.11937615 1.26674316 -0.49773529 -0.17766774] [ 0.63923436 -0.36273714 0.53834668 -0.09402918]]
256,4,4,M1K,CONT,0.01,4152119849,0.013886099,5.422225e-03,5.430670e-03,[ 0 60 146 194],[[ 0.25686202 -0.45379496 0.68316385 0.11117619] [ 0.77162962 -0.39436723 -0.68690017 0.36944358] [-0.94676288 2.16611508 -0.23771779 0.31312343] [ 0.75206777 0.1624688 -0.19096783 -0.14991334]]
256,4,4,M1K,CONT,0.01,1300400165,0.006550861,1.124299e-02,1.138039e-02,[ 0 82 138 194],[[ 0.09359856 0.48262641 0.33988547 0.14173659] [ 0.45082564 -0.56874726 -0.08818545 0.55446613] [ 1.80307416 -2.2780613 0.42762893 0.14103945] [ 0.24198461 0.06621985 -0.32076945 0.29622898]]
256,4,4,M1K,CONT,0.01,3030186538,0.014426980,8.622077e-04,8.788401e-04,[ 0 64 138 202],[[ 0.84968938 -0.45448984 -0.36335859 0.22197572] [ 0.5244565 0.36990905 -0.22427006 0.3351043 ] [ 0.96427584 -0.85294618 0.30622324 -0.19855306] [ 0.16326702 0.2092716 0.43211168 -0.38609255]]
256,4,4,M1K,CONT,0.01,3486047714,0.014610603,2.259614e-03,2.338058e-03,[ 0 68 136 196],[[-0.06149394 0.40134514 0.34410939 0.25282358] [ 0.39306788 0.46815682 0.19849599 -0.19509872] [ 1.33544404 -0.51528982 -0.29041314 -0.19058329] [ 0.79343278 -0.13420089 0.13506018 -0.28448208]]
256,4,4,M1K,CONT,0.01,1842455046,0.007979949,1.797848e-03,1.891784e-03,[ 0 68 94 206],[[-0.01106436 -0.27497984 0.73789804 0.32051639] [ 0.61503539 0.75212956 0.03960412 -0.26074206] [ 0.89485103 -0.17917985 0.23519649 -0.34764973] [ 0.77980149 -0.49747038 0.7191517 -0.36518102]]
256,4,4,M1K,CONT,0.01,272630115,0.005048931,2.095789e-03,2.156553e-03,[ 0 86 138 158],[[-0.06835293 0.5016249 0.22582505 0.50741807] [ 0.39085254 0.09490654 -0.1629262 0.15337177] [-1.68414888 3.97232002 0.26194911 -0.02329598] [ 0.52124938 0.19629316 0.31031981 0.031179 ]]
256,4,4,M1K,CONT,0.01,522729816,0.002032289,6.284456e-04,7.526123e-04,[ 0 63 123 191],[[ 0.12781071 0.38602619 0.03536916 0.11046814] [ 0.53000456 -0.12385784 -0.20848262 -0.28121262] [ 0.58844698 -0.14237978 -0.52427801 0.50414447] [ 0.76436594 -0.33737179 0.04825944 0.15220205]]
256,4,4,M1K,CONT,0.01,2913058801,0.003863331,2.263429e-03,2.339392e-03,[ 0 62 110 190],[[ 0.43115267 -0.07490124 -0.48843924 0.62472279] [ 0.80640447 0.29888448 -0.10141046 -0.63483325] [ 0.76709546 0.14938254 -0.14275326 -0.37996273] [ 1.70799701 -1.24333439 -0.40107305 -0.13641635]]
256,4,4,M1K,CONT,0.01,649696954,0.012888892,4.603619e-03,4.512478e-03,[ 0 126 186 246],[[ 1.58624448e-01 6.52975058e-01 -1.24320296e-01 -9.25607063e-02] [ 1.09389611e-01 7.20313607e-01 -4.71501315e-01 2.73820190e-01] [ 1.79321692e-04 3.93191978e-01 1.72558821e-01 4.81460760e-01] [-3.13914811e-01 7.35720030e-01 1.64412675e-01 4.49471077e-01]]
256,4,4,M1K,CONT,0.01,334322521,0.009587902,4.155191e-03,4.286572e-03,[ 0 108 172 220],[[ 0.50418358 -0.42555542 -0.44899369 0.58999991] [ 0.4586872 -0.26770255 -0.0880579 0.25309529] [-0.98629736 1.70754003 0.34256702 -0.05635897] [ 1.0389215 -0.66299397 0.4915377 -0.36707709]]
256,4,4,M1K,CONT,0.01,1216994307,0.014409185,9.570035e-04,1.034277e-03,[ 0 132 166 198],[[ 0.82206404 0.1423307 0.19377198 -0.4243178 ] [ 0.38682841 -0.16283659 0.05201948 0.53689294] [ 1.61277192 -2.10010448 0.36543556 0.39009999] [ 0.35484506 -0.47174101 0.5123857 0.34907783]]
256,4,4,M1K,CONT,0.01,1910915229,0.013192556,1.017648e-03,1.117293e-03,[ 0 80 142 202],[[ 0.00404509 -0.33007184 0.3854358 0.38238574] [ 0.57038821 -0.57387926 -0.30014854 0.32100258] [ 0.25418483 0.14462367 -0.35583379 0.20004685] [-0.4048217 0.90878892 0.3998911 0.19539308]]
256,4,4,M1K,CONT,0.01,3386131633,0.001887450,7.200578e-03,7.257548e-03,[ 0 65 97 137],[[ 1.0322704 -0.07573137 -0.40225133 -0.00695636] [ 1.84747067 -3.97953577 -0.18782932 0.28273064] [-0.1370805 0.28304157 0.20831174 0.6208762 ] [ 1.23870076 -0.26869066 -0.18856154 -0.6477254 ]]
256,4,4,M1K,CONT,0.01,1627714510,0.003674076,1.814971e-03,1.799892e-03,[ 0 66 98 186],[[ 1.02613909 0.20137273 -0.71873397 -0.39425637] [ 0.52744472 -0.46089796 0.06999203 0.20700398] [ 0.06109739 0.31685245 0.34233327 0.33324984] [ 0.67834496 -0.0116074 -0.00892523 -0.16386618]]
256,4,4,M1K,CONT,0.01,2176634479,0.004991702,2.826175e-03,2.985680e-03,[ 0 94 118 182],[[ 0.07946376 -0.12034045 0.43017174 0.43348208] [-0.62659531 2.49143156 0.10408247 0.03102791] [ 0.9567671 -0.26247651 -0.45050368 0.11502843] [ 0.52186199 0.51748635 -0.08233321 -0.5461739 ]]
256,4,4,M1K,CONT,0.01,1096283959,0.015145242,3.578544e-03,3.731297e-03,[ 0 56 142 206],[[ 0.38380384 -0.11769447 0.2534424 -0.13706104] [-0.21291868 0.47178601 0.50018842 0.37432451] [ 0.47263176 0.12696479 -0.28370673 0.35375385] [ 0.52331488 0.53708611 -0.18131176 -0.41548602]]
256,4,4,M1K,CONT,0.01,3339904372,0.004584188,1.090967e-03,1.175338e-03,[ 0 56 88 180],[[ 0.71538426 0.02145565 0.21209603 -0.43339555] [ 1.04688344 -0.14834557 -0.1165361 -0.57871844] [ 0.84400014 0.41359476 -0.24506999 -0.54798816] [-0.34819379 0.67875982 0.62733081 -0.31117871]]
256,4,4,M1K,CONT,0.01,1266194179,0.012401825,1.003731e-02,9.945537e-03,[ 0 122 182 246],[[ 1.06558822 -0.88585035 -0.3572988 -0.29628642] [ 0.50371675 -0.00829248 0.59764549 -0.61505829] [ 0.09832417 -0.0170064 0.50631144 0.30409255] [ 0.0051795 -0.03604861 0.54047816 0.4788801 ]]
256,4,4,M1K,CONT,0.01,984862102,0.012482790,5.285071e-03,5.490265e-03,[ 0 110 174 206],[[ 0.56600903 -0.6958487 0.08709633 0.44574878] [ 0.09784634 0.06417229 0.21564729 0.67849619] [ 1.24213965 -0.56335749 -0.51335191 -0.14302123] [ 0.50486404 0.66003573 -0.64885692 -0.41375261]]
256,4,4,M1K,CONT,0.01,980993295,0.002934845,7.180044e-04,8.475536e-04,[ 0 70 130 194],[[-0.07870814 0.39952829 0.45052904 0.36542834] [ 0.56289847 0.18298518 -0.16608282 0.26000431] [ 0.6130485 0.29251243 -0.18030546 0.09397004] [ 0.62747581 0.26500705 -0.38043186 0.1170399 ]]
256,4,4,M1K,CONT,0.01,1364995033,0.003295008,1.502086e-03,1.604255e-03,[ 0 62 114 178],[[ 1.16764732 -0.08452667 -0.37092614 -0.32072396] [ 0.68576095 -0.06342269 0.15142662 -0.37134432] [ 1.03087586 -0.88168558 0.03597898 -0.22422982] [ 0.41443968 -0.42975504 0.34636993 -0.01660657]]
256,4,4,M1K,CONT,0.01,3058747985,0.002709090,1.841583e-03,1.970910e-03,[ 0 72 120 176],[[ 0.10688108 -0.68974691 0.584181 0.37785326] [ 0.07954974 0.80555846 0.17836343 0.07432162] [ 1.20565067 -0.46950734 -0.35583625 -0.56894405] [ 0.43640245 0.57918549 -0.32059591 -0.31342449]]
256,4,4,M1K,CONT,0.01,521758132,0.006499001,6.823088e-04,7.434691e-04,[ 0 98 146 190],[[ 0.88575255 -0.66420342 -0.03320726 0.18129543] [ 1.21269775 -1.43398872 -0.07108515 0.20777316] [ 0.53777608 -0.00468372 -0.26339845 0.25302058] [ 0.4851327 -0.49788327 0.23936193 0.20730587]]
256,4,4,M1K,CONT,0.01,591257332,0.004004423,1.155823e-02,1.173486e-02,[ 0 66 114 178],[[ 0.72914147 0.08029881 0.09232201 -0.53035134] [ 1.08124702 -0.18428949 -0.56329099 -0.05099537] [ 1.06086584 -1.0991986 -0.16608583 0.36160591] [ 0.03754642 0.44506353 -0.02287477 0.15560912]]
256,4,4,M1K,CONT,0.01,3459889972,0.008235019,5.390702e-03,5.343295e-03,[ 0 148 176 204],[[ 0.61691534 -0.35265644 -0.12880238 0.27213198] [ 0.95281324 -0.10870625 -0.40287411 -0.51531859] [ 0.1294448 0.34643719 0.47821347 0.14126787] [ 0.12352452 0.35566838 0.48352851 0.13157255]]
256,4,4,M1K,CONT,0.01,2663599894,0.001634944,2.726143e-03,2.700518e-03,[ 0 97 129 177],[[ 0.70855217 -0.40609285 0.03845824 -0.01833445] [ 0.90688875 -0.71412622 -0.27186381 0.24642829] [ 0.88096735 -1.19718358 -0.14989626 0.56177382] [ 0.15085052 0.91807908 -0.21137406 -0.38567701]]
256,4,4,M1K,CONT,0.01,2801609370,0.005297289,9.054511e-04,1.003627e-03,[ 0 90 122 186],[[ 0.3580739 0.59427028 0.01853299 -0.37782933] [ 0.73549806 -0.598394 0.12317878 -0.52504474] [ 0.10914666 -0.17747867 0.57550491 0.5275934 ] [ 0.84149637 -0.60033777 0.233588 0.1904496 ]]
256,4,4,M1K,CONT,0.01,683706422,0.007962255,3.898318e-03,4.082646e-03,[ 0 84 120 216],[[ 0.92200451 -0.56517499 -0.06504481 0.12535142] [ 0.40729982 0.09755332 0.37872866 -0.1137363 ] [ 0.78589534 -0.79593663 0.07046442 0.20460618] [ 0.71031005 -0.33958679 -0.00149959 -0.39159627]]
256,4,4,M1K,CONT,0.01,734600723,0.007989618,3.217060e-03,3.262112e-03,[ 0 74 138 194],[[ 0.9934711 -0.49899119 -0.10624777 -0.33252792] [ 0.49533199 0.08605415 -0.09048691 0.2035463 ] [ 0.79117621 -0.50232559 0.22140487 -0.15422067] [ 0.70070418 0.02503345 -0.3567129 -0.41287427]]
256,4,4,M1K,CONT,0.01,4151770490,0.003265010,5.616437e-04,6.473222e-04,[ 0 106 202 210],[[ 0.48304978 0.13515105 -0.30491519 0.46913957] [ 0.66390133 -0.4362436 -0.2217754 0.35299285] [-6.01029696 8.69263803 -0.34288002 -0.61785588] [ 1.63221674 -0.62704916 -0.48218832 -0.6051786 ]]
256,4,4,M1K,CONT,0.01,1392183921,0.003735675,1.722298e-03,1.765911e-03,[ 0 76 120 188],[[ 0.82884877 -0.56693644 -0.38679722 0.1653502 ] [ 0.84518228 -0.18784682 -0.33895598 -0.19052557] [-0.04580296 -0.10312282 0.49418546 0.4697977 ] [ 0.68064366 -0.31096331 -0.07663252 -0.28962597]]
256,4,4,M1K,CONT,0.01,2541777630,0.004396627,4.897601e-05,1.365474e-04,[ 0 72 120 192],[[ 0.36665539 0.27340919 -0.08528931 -0.35450969] [ 0.65939212 -0.23195874 -0.49918629 0.53527216] [ 0.79903736 -0.50401786 -0.39304833 0.38106474] [ 0.42780189 0.02151228 -0.31229146 -0.07115943]]
256,4,4,M1K,CONT,0.01,842065701,0.001920684,5.088637e-03,5.116166e-03,[ 0 79 143 175],[[ 0.54581776 -0.13912276 0.34410912 0.11583138] [ 0.69931526 -1.00618869 0.09344605 0.02886013] [ 0.06243133 -0.17676545 0.22744288 0.31875154] [ 0.42494386 0.30480128 -0.11491501 -0.38830147]]
256,4,4,M1K,CONT,0.01,2205319670,0.003289016,6.950082e-05,1.818063e-04,[ 0 74 126 194],[[ 0.33356936 -0.25892249 -0.05518783 0.13218677] [ 0.35747916 -0.35051905 -0.25891995 0.36783803] [-0.24344534 0.44208625 0.26561782 0.43229918] [ 0.61071439 0.04512485 -0.27004898 0.38806218]]
256,4,4,M1K,CONT,0.01,2680598945,0.004135044,2.006006e-03,2.122788e-03,[ 0 70 122 154],[[ 0.45704173 -0.19034678 -0.14325535 0.18120997] [ 0.63901664 -0.07439083 0.40983644 -0.63435137] [-0.00348954 1.1371388 0.17927496 -0.36113444] [ 0.6468039 0.21868071 -0.23893917 -0.20525185]]
256,4,4,M1K,CONT,0.01,2700665646,0.005190203,9.599509e-05,1.963636e-04,[ 0 76 120 196],[[ 0.41401052 0.3883207 0.15905884 0.18388607] [ 0.37597254 0.26255905 0.40132817 0.02135759] [ 1.0399491 -0.0222334 -0.19353967 -0.51770924] [ 1.57673535 -0.66010568 -0.61732852 -0.36408169]]
256,4,4,M1K,CONT,0.01,1354576008,0.001877041,2.478512e-03,2.584893e-03,[ 0 63 123 191],[[ 0.38223546 -0.63897064 -0.11610094 -0.16109267] [ 0.37676193 0.26110942 -0.72128004 0.59323763] [ 0.57068107 0.64554646 -0.12299385 -0.34944212] [ 0.70279811 -0.57727611 0.74555018 -0.20560778]]
256,4,4,M1K,CONT,0.01,1762074707,0.007443748,3.118687e-03,3.293976e-03,[ 0 70 134 190],[[ 0.93984503 -0.8754342 -0.4448977 0.06496505] [ 0.96443974 -0.35716335 -0.38078978 -0.42869175] [ 0.15125477 0.4695275 0.43296016 -0.50930888] [ 0.90794593 0.09550605 -0.20825045 -0.35207337]]
256,4,4,M1K,CONT,0.01,3108785650,0.004650966,1.729927e-03,1.789854e-03,[ 0 72 120 176],[[ 0.99529317 -0.52829266 0.02803159 -0.3094127 ] [ 0.25779484 -0.51981639 0.66615108 0.04730702] [-0.68059768 1.18201297 0.62489054 0.30414762] [ 0.39405192 -0.00594606 0.15597312 0.26707104]]
256,4,4,M1K,CONT,0.01,3194987914,0.006297874,4.366711e-03,4.340310e-03,[ 0 56 124 188],[[ 0.45165381 1.52528804 -0.39196733 -0.10131289] [ 0.07201468 0.03577801 0.40991647 0.54038233] [ 1.18169872 -0.32115988 -0.44684404 -0.37856732] [ 0.58052424 0.29080554 -0.53920666 0.01288964]]
256,4,4,M1K,CONT,0.01,1975140306,0.006599764,2.871623e-03,2.951882e-03,[ 0 62 74 186],[[ 0.04096244 -0.26737309 0.38673314 0.01329893] [-0.85632443 4.89425468 -0.15619897 0.33177506] [ 0.48836218 0.22414425 -0.19769862 0.13734895] [ 1.17089484 -0.15124759 -0.19256354 -0.41926049]]
256,4,4,M1K,CONT,0.01,2009103754,0.013608766,2.880796e-04,3.504754e-04,[ 0 80 144 210],[[ 0.15217705 0.02986353 0.4035208 0.0214355 ] [ 0.32309827 -0.24900531 0.47426248 -0.26703659] [ 0.03655867 0.39751146 -0.05445766 0.44743451] [ 0.14300285 0.4367234 -0.37158223 0.48940134]]
256,4,4,M1K,CONT,0.01,2285536929,0.010213284,4.387298e-03,4.397026e-03,[ 0 78 134 198],[[ 0.38196217 0.48095584 0.25806079 -0.43425644] [ 0.38827073 0.25776451 -0.04937595 0.38932072] [ 0.92221347 0.16271081 -0.29958649 -0.10469991] [ 1.35676087 -0.46571493 -0.36444593 -0.03530768]]
256,4,4,M1K,CONT,0.01,2796628523,0.011627986,3.257083e-03,3.245368e-03,[ 0 164 188 236],[[ 1.07319258 -0.17431436 -0.1121815 -0.21171693] [ 1.20752085 -0.38858268 -0.22783838 -0.32840914] [-0.03924331 0.0491731 0.08985646 0.37782417] [-0.33574041 0.3673015 0.09817084 0.40827964]]
256,4,4,M1K,CONT,0.01,689914073,0.007952026,9.833642e-03,9.918345e-03,[ 0 68 110 206],[[ 0.80098403 -0.65770049 -0.28650835 0.02340042] [-0.09928213 -0.10233401 0.55343489 0.70860028] [ 0.22379237 0.82698658 0.18992864 -0.24493037] [ 1.66218518 -0.86921703 -0.0114874 -0.45081834]]
256,4,4,M1K,CONT,0.01,607139384,0.001826814,1.446227e-03,1.525554e-03,[ 0 65 97 153],[[ 0.45739465 -0.50072139 -0.48717335 0.65487001] [ 0.24384753 0.46196118 -0.31789327 0.42594636] [ 0.51856654 -0.17978346 -0.00558004 0.12013215] [ 0.82690435 -0.74596427 0.11119904 0.0941482 ]]
256,4,4,M1K,CONT,0.01,2958831087,0.001926586,5.141600e-04,6.138116e-04,[ 0 71 135 199],[[ 0.50320718 -0.00412926 0.58171297 -0.61295274] [ 0.96538102 -0.40830398 -0.58239645 -0.07902632] [ 0.2872937 0.21108938 -0.27044798 0.39554729] [-0.10782121 0.5157594 -0.05833433 0.53752137]]
256,4,4,M1K,CONT,0.01,3212318600,0.013816686,5.187683e-03,5.349679e-03,[ 0 132 166 214],[[ 0.81501195 -0.20825419 0.21265579 -0.17791108] [ 0.4295831 -0.13762278 0.17875179 0.3355896 ] [ 1.93004106 -2.11639349 0.07611909 0.2367831 ] [-0.10472524 0.43046111 0.37096084 -0.39960769]]
256,4,4,M1K,CONT,0.01,2982221322,0.013263401,2.836297e-03,2.982047e-03,[ 0 114 178 242],[[-0.06884635 0.10284328 0.65598583 0.399998 ] [ 0.01676785 0.48213331 0.18400321 0.02160859] [ 0.49884769 0.254192 -0.09682586 -0.18565976] [ 1.42402632 -0.72264087 -0.1666137 -0.24300966]]
256,4,4,M1K,CONT,0.01,2181242742,0.002016328,6.342829e-03,6.432854e-03,[ 0 55 151 199],[[ 0.28969743 0.18758559 -0.26283744 0.56001227] [ 1.19403167 -0.76604914 -0.11299038 -0.36630171] [ 0.21025918 0.65238648 0.17602715 -0.29773329] [ 1.04586075 -1.08095951 0.36467228 0.31939888]]
256,4,4,M1K,CONT,0.01,3103506744,0.007066683,2.043901e-03,2.089194e-03,[ 0 72 78 206],[[ 0.05797479 -0.56282712 0.63747432 0.15253927] [ 1.02950233 -0.1565818 -0.4707878 -0.0607175 ] [ 0.89787068 -0.18763947 -0.13191917 -0.02985923] [ 0.29461118 0.44672906 -0.07705983 0.20222946]]
256,4,4,M1K,CONT,0.01,756953719,0.008842808,2.085309e-03,2.081818e-03,[ 0 58 66 186],[[ 0.8287791 0.29491365 -0.68251218 -0.20880571] [ 0.22473672 0.61440498 0.17951824 0.45666054] [ 0.40592768 0.37403774 0.24302565 0.18276557] [ 0.73161899 -0.00969561 0.29910323 -0.10689033]]
256,4,4,M1K,CONT,0.01,2733546951,0.011218418,8.515020e-04,9.392088e-04,[ 0 74 138 202],[[ 0.91438825 -0.27454529 -0.53081774 -0.14392313] [ 0.30631182 0.33617256 -0.53566935 0.58633169] [ 0.4119596 -0.43033203 0.19873938 0.26557666] [-0.02022341 -0.01819582 0.26500805 0.41870088]]
256,4,4,M1K,CONT,0.01,1706451137,0.002047197,3.792805e-03,4.075336e-03,[ 0 79 111 143],[[ 0.7117761 0.04572875 -0.37753212 0.29044322] [ 0.54502082 -0.47326732 0.34499957 -0.0880551 ] [ 1.43194256 -2.19798281 -0.04116744 -0.02182198] [ 0.39703695 -0.20920268 -0.01785601 -0.09482853]]
256,4,4,M1K,CONT,0.01,2427671574,0.009118369,5.274042e-03,5.317091e-03,[ 0 86 150 198],[[ 0.9039636 -0.02537098 -0.18238398 -0.43302082] [ 1.29141114 -1.15779322 -0.20378983 0.20122302] [ 1.04479586 -0.7788343 0.13245918 -0.26330442] [ 0.29320728 0.20116848 -0.49578021 0.02332483]]
256,4,4,M1K,CONT,0.01,2388609139,0.009024348,6.890064e-03,6.981182e-03,[ 0 66 130 186],[[ 0.71339952 -0.8397119 0.16241122 0.08120944] [ 0.2903173 -0.07003486 -0.32302977 0.47156394] [ 0.7694828 0.13346742 -0.3104731 -0.17255485] [ 0.3354471 0.67941177 -0.39788592 0.01373375]]
256,4,4,M1K,CONT,0.01,3013028099,0.006286572,4.575400e-03,4.611726e-03,[ 0 92 140 188],[[ 0.44273819 0.72443143 -0.34326785 -0.04937387] [ 0.49568846 0.39484552 -0.1665726 -0.18439975] [-0.12211002 0.11881055 0.41990499 0.52887612] [-0.54214066 0.64157601 0.58523601 0.46996165]]
256,4,4,M1K,CONT,0.01,96651917,0.012182573,2.340868e-03,2.372114e-03,[ 0 98 130 210],[[ 0.76731401 -0.43674313 -0.04518536 -0.26083712] [ 0.32786176 0.18073491 0.21765198 -0.0640843 ] [ 1.2226869 -0.34379621 -0.12519379 -0.48492705] [ 1.79584209 -0.91935801 -0.32050695 -0.66465525]]
256,4,4,M1K,CONT,0.01,2968348921,0.007533631,8.784833e-03,8.847511e-03,[ 0 86 150 206],[[ 0.73639517 -0.30148981 0.24004453 -0.32677736] [ 0.01338848 -0.08837227 0.34543676 0.3953124 ] [-1.68712242 3.25093795 0.06732124 0.02141767] [ 0.67267331 0.39799962 -0.05972372 -0.23170997]]
256,4,4,M1K,CONT,0.01,3890679744,0.007646238,6.171042e-04,7.073291e-04,[ 0 70 134 198],[[ 0.84979701 -0.44575798 -0.34520777 0.15722501] [ 0.83100006 0.40789722 -0.40936578 -0.02410151] [-0.1808655 0.323338 0.26053303 0.57252441] [ 0.44878476 -0.40841082 0.27364793 0.33479164]]
256,4,4,M1K,CONT,0.01,2111035786,0.003934107,4.060377e-03,4.235930e-03,[ 0 54 86 198],[[ 1.04003663 -0.03980332 -0.43980524 -0.20292115] [ 0.64661423 -0.46899157 0.20145 0.33344438] [ 0.98375336 -0.81779829 0.19598194 -0.06805449] [ 0.48222743 -0.52706153 0.48460433 0.19021527]]
256,4,4,M1K,CONT,0.01,2331862254,0.011363707,7.685048e-03,8.042056e-03,[ 0 90 138 202],[[ 0.28547931 -0.24580098 0.36178288 -0.03992794] [ 0.34670498 0.85687725 -0.00854493 -0.61852041] [ 0.23741386 0.01417968 0.48402395 0.33390763] [ 0.28658341 0.03307797 0.34962459 0.20616366]]
256,4,4,M1K,CONT,0.01,1217479082,0.005320534,7.320701e-04,8.075770e-04,[ 0 114 138 178],[[ 0.17691193 0.54083057 0.32471008 0.14272018] [ 1.43285165 -2.46197062 0.45193925 0.23796632] [-0.35296182 0.50155182 0.51643557 0.55570293] [ 0.0298253 0.24893771 -0.02564753 0.02032138]]
256,4,4,M1K,CONT,0.01,1284056489,0.008233427,1.715624e-03,1.878667e-03,[ 0 130 138 202],[[ 0.74764244 -0.30302269 0.10571499 0.18844574] [ 7.94550491 -14.22360144 0.3708035 -0.1359661 ] [ 0.84907746 -0.3681869 -0.38080295 -0.33944181] [ 0.47544831 0.02148317 -0.42261302 -0.12599702]]
256,4,4,M1K,CONT,0.01,2097910582,0.007345679,4.620028e-03,4.753045e-03,[ 0 130 194 202],[[ 1.88158508e-01 -6.13852653e-03 -5.17974377e-02 1.57236805e-01] [ 1.11075756e-01 -1.64515285e-01 4.96153266e-01 -1.90149185e-02] [-2.71352039e+01 3.53630470e+01 2.99921690e-02 3.57967809e-01] [ 5.71317864e-01 3.60188479e-01 -4.42139254e-01 1.87412264e-01]]
256,4,4,M1K,CONT,0.01,2769519694,0.008692470,3.302835e-03,3.387826e-03,[ 0 128 152 216],[[ 0.59176029 -0.35753236 0.16789498 0.31305139] [ 4.27267315 -6.70839812 -0.1623526 0.05310348] [ 0.75888312 -0.43658819 -0.42802344 0.11934166] [ 0.03506318 0.29651424 -0.14717231 0.0999786 ]]
256,4,4,M1K,CONT,0.01,1149590568,0.006065557,5.567166e-04,6.556525e-04,[ 0 72 136 200],[[ 0.93162961 -0.25198342 -0.43411513 0.09017146] [ 0.92038983 -0.39898525 -0.22566507 0.12147283] [ 0.19321325 -0.30528734 0.33272451 0.40213646] [ 1.15971189 -0.67103682 -0.19722064 -0.35276388]]
256,4,4,M1K,CONT,0.01,93914873,0.009149599,1.009580e-03,1.092660e-03,[ 0 64 74 194],[[ 0.66599871 0.48243318 -0.33573277 -0.42272266] [ 0.31917584 -0.84348061 0.21715727 0.57662339] [ 0.08729845 0.13074355 0.07776641 0.51843509] [ 0.76869055 -0.2606465 0.46363804 -0.02433232]]
256,4,4,M1K,CONT,0.01,2788942292,0.002844852,2.700835e-03,2.700078e-03,[ 0 60 112 176],[[ 0.27139521 0.2188113 0.35423333 -0.19377432] [ 0.18637158 0.50447039 0.02232307 0.12168351] [ 0.31742884 0.60817075 -0.25287585 0.02961413] [ 1.43762408 -0.44070728 -0.67147532 -0.51803942]]
256,4,4,M1K,CONT,0.01,746035825,0.005957489,7.735215e-03,7.885055e-03,[ 0 94 126 190],[[ 0.56656296 -0.96342548 0.37077657 0.10897029] [ 0.43134866 -0.35997541 0.22653963 0.0498338 ] [ 0.01224935 0.25897436 -0.27758614 0.65993902] [ 0.39816084 -0.27902578 0.00737486 0.50087097]]
