256,4,4,DP,CONT,0.01,4048636982,0.023374699,6.545358e-06,8.285944e-05,[ 0 69 121 200],[[ 0.07012407 -0.29840903 0.53766589 0.40431998] [ 0.60701426 0.69795987 -0.38352544 -0.38203579] [ 0.02421538 0.59653651 -0.46808006 0.62319997] [ 0.33995966 0.18718817 -0.35223646 0.30564607]]
256,4,4,DP,CONT,0.01,607432241,0.023513617,7.039297e-06,1.006279e-04,[ 0 78 131 204],[[ 0.35698746 -0.06665642 -0.38988424 0.12423522] [ 0.5925475 -0.01513807 0.50050067 -0.61527401] [ 1.13087031 -0.26432947 -0.25381525 -0.16496427] [ 0.52271616 -0.04654648 0.32212364 -0.36082618]]
256,4,4,DP,CONT,0.01,799802506,0.023508136,8.789243e-06,8.593763e-05,[ 0 68 118 193],[[ 0.23456124 -0.43350443 0.24925127 -0.23692329] [-0.13746522 0.51334419 0.00979458 0.54450788] [ 1.24083551 -0.51920441 -0.47599257 0.02234402] [ 0.53582023 0.38087136 0.01739576 -0.08504595]]
256,4,4,DP,CONT,0.01,3502217009,0.023147102,7.735037e-06,9.422969e-05,[ 0 75 116 199],[[ 0.30188657 0.13539693 0.18622826 0.53454013] [ 0.58686764 -0.29175629 0.20066155 -0.19553763] [ 0.28374732 -0.15478347 0.04102614 0.16184044] [ 0.29582509 -0.04702779 -0.37243634 0.29142411]]
256,4,4,DP,CONT,0.01,1940822864,0.023532012,7.894792e-06,8.877967e-05,[ 0 66 134 200],[[ 0.06004461 -0.21015045 0.22908167 0.13513134] [ 0.24014042 0.48056694 -0.28533926 -0.14661803] [ 0.08515979 0.3620563 0.19237319 0.53106352] [ 0.47485468 -0.11756763 0.17962728 0.45790871]]
256,4,4,DP,CONT,0.01,1090963425,0.023255500,5.013364e-06,8.732059e-05,[ 0 53 120 196],[[ 0.05268932 -0.41328523 0.28864593 0.03472828] [-0.0588885 0.54312206 -0.17097541 0.49815657] [ 1.04822581 -0.17253623 -0.15720642 -0.27337152] [ 0.23405621 0.47174559 0.29360782 0.01436827]]
256,4,4,DP,CONT,0.01,2939065450,0.023509439,4.065152e-06,1.054207e-04,[ 0 54 141 207],[[ 0.02867541 -0.36835106 0.17555937 0.13614311] [ 0.33184615 -0.01784948 -0.33505793 0.38498695] [ 0.31967479 0.40666271 -0.21200619 -0.34082691] [ 1.01445826 -0.35209609 -0.37901902 0.33122536]]
256,4,4,DP,CONT,0.01,357656174,0.023048472,3.692366e-06,9.918941e-05,[ 0 56 116 177],[[ 0.07781416 0.08465066 0.14169494 0.49218366] [ 0.32616594 0.33542557 0.37408169 -0.46874798] [ 0.2331259 0.46172546 0.16362377 -0.15932844] [ 0.86340079 0.19547248 -0.30997465 -0.13144768]]
256,4,4,DP,CONT,0.01,3211676366,0.023516402,5.893424e-06,8.440713e-05,[ 0 70 135 183],[[ 0.10473598 0.25437891 0.02972797 0.17636514] [ 0.21876368 -0.03457338 -0.18156436 0.71368755] [ 0.13648637 -0.31362892 0.614194 0.52145274] [ 0.25052567 0.42709414 0.24664899 -0.33802126]]
256,4,4,DP,CONT,0.01,3787005701,0.102403276,6.507626e-06,9.549663e-05,[ 0 71 127 207],[[ 0.44618941 0.20744678 -0.12937749 -0.24042883] [ 0.35286104 -0.20825384 -0.37714564 0.50206077] [ 0.65891799 0.56496414 -0.48159907 -0.30718688] [ 0.63968553 -0.3632468 0.53838471 -0.09401562]]
256,4,4,DP,CONT,0.01,4152119849,0.029873640,5.875330e-06,9.104666e-05,[ 0 58 131 182],[[ 0.16557902 0.02185296 0.74965533 0.154064 ] [ 0.7635454 -0.23559719 -0.74607875 0.33098343] [ 0.16092257 0.21249817 -0.20137484 0.50407439] [ 0.76458023 0.14796106 -0.19063706 -0.14893509]]
256,4,4,DP,CONT,0.01,1300400165,0.025870580,3.063759e-06,1.045783e-04,[ 0 57 137 181],[[ 0.23639429 -0.63285356 0.5430017 -0.22338079] [ 0.44485538 -0.55637006 -0.08632462 0.55411268] [ 0.69408688 -0.5153128 0.63250038 0.01863023] [ 0.26481139 0.04342713 -0.32316981 0.29464264]]
256,4,4,DP,CONT,0.01,3030186538,0.025703378,4.570441e-06,8.869018e-05,[ 0 60 139 184],[[ 0.85154838 -0.42822011 -0.37350614 0.2238585 ] [ 0.52865683 0.36220906 -0.22738011 0.33547301] [ 0.67115159 -0.39427169 0.2640885 -0.11390054] [ 0.16462728 0.20562804 0.43522769 -0.38558634]]
256,4,4,DP,CONT,0.01,3486047714,0.022628846,6.187516e-06,9.197354e-05,[ 0 65 133 188],[[-0.05439161 0.22707928 0.33242656 0.28115784] [ 0.46911876 0.28826312 0.21424037 -0.23096229] [ 1.02766994 0.05077485 -0.35907595 -0.19185911] [ 0.78895312 -0.12803294 0.1330762 -0.28508914]]
256,4,4,DP,CONT,0.01,1842455046,0.024087671,8.462352e-06,1.035380e-04,[ 0 66 119 203],[[-0.00599237 -0.35423877 0.72978303 0.33119012] [ 0.6241275 0.72097619 0.03713017 -0.258205 ] [ 0.61212363 0.17536536 0.32909208 -0.358882 ] [ 0.77458933 -0.49111214 0.71818565 -0.36551406]]
256,4,4,DP,CONT,0.01,272630115,0.023812392,3.131525e-06,9.365861e-05,[ 0 80 140 180],[[-0.09115423 0.45545028 0.25996356 0.52870085] [ 0.39310438 0.08898192 -0.16264478 0.15366083] [ 0.39051 0.45251819 0.3700515 -0.13038566] [ 0.6770801 0.03113342 0.25108479 0.06898408]]
256,4,4,DP,CONT,0.01,522729816,0.022837987,8.556882e-06,9.704694e-05,[ 0 55 123 193],[[ 0.10575229 0.15233752 0.06957546 0.16180343] [ 0.53961035 -0.1458954 -0.2083473 -0.2830483 ] [ 0.5912922 -0.1494421 -0.52261666 0.50487984] [ 0.74617053 -0.31829377 0.05121027 0.15042706]]
256,4,4,DP,CONT,0.01,2913058801,0.023176078,8.999755e-06,1.085219e-04,[ 0 62 133 203],[[ 0.43115267 -0.07490124 -0.48843924 0.62472279] [ 0.81692197 0.28210204 -0.10774087 -0.63854148] [ 0.99998181 -0.37385503 -0.09922724 -0.20773451] [ 1.16102776 -0.60589451 -0.4692186 -0.14964316]]
256,4,4,DP,CONT,0.01,649696954,0.023000220,7.107035e-06,9.038307e-05,[ 0 71 144 186],[[ 2.33870163e-01 -1.80820792e-01 3.21027602e-02 -2.17640126e-01] [ 5.07231867e-01 2.22582551e-02 -3.42551881e-01 -2.00860160e-02] [ 3.77315383e-01 2.79734651e-01 -5.12294066e-01 3.84668807e-01] [-4.81735764e-04 3.97579415e-01 1.71492998e-01 4.76413363e-01]]
256,4,4,DP,CONT,0.01,334322521,0.023165858,9.160819e-06,9.320839e-05,[ 0 69 127 194],[[ 0.45439518 -0.54233257 -0.34287815 0.60447973] [ 0.43235397 -0.02336381 -0.60898943 0.61104121] [ 0.35847869 -0.18601741 0.06916859 0.1831345 ] [ 1.00618403 -0.62782543 0.492715 -0.36833483]]
256,4,4,DP,CONT,0.01,1216994307,0.023251693,3.416299e-06,8.098634e-05,[ 0 65 132 183],[[ 0.80488379 0.18395424 0.27778245 -0.48912634] [ 0.79444352 0.20694099 0.15163816 -0.38010712] [ 0.4151651 -0.21239246 0.05341114 0.53470962] [ 0.34048801 -0.45465968 0.51303573 0.34647891]]
256,4,4,DP,CONT,0.01,1910915229,0.023191757,4.971198e-06,9.516873e-05,[ 0 77 134 205],[[-0.00259899 -0.28544872 0.39062484 0.3817758 ] [ 0.55213232 -0.56680672 -0.28538764 0.33456352] [ 0.26664751 0.1259096 -0.35536926 0.20089422] [-0.18826343 0.62827423 0.43840618 0.24085477]]
256,4,4,DP,CONT,0.01,3386131633,0.023075164,6.905339e-06,9.861362e-05,[ 0 81 135 196],[[ 1.0305158 -0.06541716 -0.40086331 -0.00669831] [-0.009081 -0.20129286 0.23161261 0.75803031] [ 1.13349794 -0.11162126 -0.34276376 -0.50691057] [ 1.33466114 -0.38788579 -0.04656894 -0.76556238]]
256,4,4,DP,CONT,0.01,1627714510,0.023157091,3.852661e-06,9.294551e-05,[ 0 63 120 192],[[ 1.02503904 0.3165648 -0.74761212 -0.37974036] [ 0.51580288 -0.43889993 0.07371424 0.21269378] [ 0.23030451 -0.03496858 0.42541821 0.35991046] [ 0.85964728 -0.18244935 -0.04380871 -0.17300635]]
256,4,4,DP,CONT,0.01,2176634479,0.023178633,1.123017e-05,8.846899e-05,[ 0 62 115 178],[[-0.02805658 -0.15424043 0.52349846 0.56210645] [ 0.37310907 -0.35184569 0.21351249 0.17507253] [ 0.96837841 -0.30953604 -0.44681527 0.14141061] [ 0.51742088 0.52230181 -0.08146246 -0.5466982 ]]
256,4,4,DP,CONT,0.01,1096283959,0.023056568,6.789339e-06,7.837682e-05,[ 0 54 142 190],[[ 0.39313727 -0.1382228 0.25121131 -0.14872907] [-0.21292581 0.47179331 0.50018836 0.37433242] [ 0.67411437 -0.44741388 -0.23954949 0.59337945] [ 0.52323514 0.53813286 -0.18060449 -0.41764257]]
256,4,4,DP,CONT,0.01,3339904372,0.023232917,5.125902e-06,1.012548e-04,[ 0 58 130 179],[[ 0.71548261 0.02577279 0.21178733 -0.43388672] [ 1.1468996 -0.44225888 -0.11747691 -0.59779195] [ 1.05385012 0.08026676 -0.32941097 -0.43981051] [-0.34568001 0.67548629 0.62839387 -0.31142375]]
256,4,4,DP,CONT,0.01,1266194179,0.023537443,4.575368e-06,9.140664e-05,[ 0 65 118 191],[[ 1.09887894 -0.65519567 -0.60538711 -0.14137506] [ 0.4479798 0.52982011 -0.01502279 -0.50761642] [ 0.50802918 -0.01518349 0.59666522 -0.61552694] [ 0.05481448 -0.07984553 0.54067541 0.46580541]]
256,4,4,DP,CONT,0.01,984862102,0.023229671,4.470641e-06,8.699071e-05,[ 0 74 144 187],[[ 0.63457258 -0.44457719 0.0385338 0.30530531] [ 0.08736529 0.02838587 0.14752702 0.80518589] [ 0.32899291 -0.26773878 0.29397189 0.54564219] [ 0.49079876 0.67337418 -0.6532978 -0.40661691]]
256,4,4,DP,CONT,0.01,980993295,0.023151009,4.923818e-06,1.107149e-04,[ 0 72 144 200],[[-0.07913745 0.40094251 0.45087444 0.36569844] [ 0.55274961 0.22343946 -0.17508698 0.25483636] [ 0.93601414 -0.1220719 -0.16786608 0.00846421] [ 0.45242512 0.46792759 -0.41026055 0.12336508]]
256,4,4,DP,CONT,0.01,1364995033,0.023072308,4.886158e-06,1.000039e-04,[ 0 62 134 186],[[ 1.16764732e+00 -8.45266674e-02 -3.70926143e-01 -3.20723962e-01] [ 6.98410272e-01 -1.01814356e-01 1.50850271e-01 -3.71691910e-01] [ 5.71974130e-01 -1.97379136e-01 2.65759431e-02 -1.70227375e-01] [ 9.92124431e-02 -1.10153966e-01 3.83945280e-01 8.13393749e-04]]
256,4,4,DP,CONT,0.01,3058747985,0.023573211,6.480881e-06,1.017547e-04,[ 0 79 123 180],[[ 0.10636573 -0.68393166 0.58459723 0.37734511] [ 0.17085166 0.67291696 0.15143065 0.02384544] [ 1.231408 -0.43510035 -0.37628758 -0.64828025] [ 0.55776374 0.42773598 -0.28981755 -0.31509917]]
256,4,4,DP,CONT,0.01,521758132,0.023030888,9.038856e-06,9.203258e-05,[ 0 53 121 191],[[ 0.90154846 -0.2521637 -0.10120717 0.15113852] [ 0.78997432 -0.55463669 0.03804114 0.21191999] [ 0.53230626 0.00448265 -0.26499812 0.2526261 ] [ 0.48389366 -0.49652335 0.23911409 0.20751649]]
256,4,4,DP,CONT,0.01,591257332,0.023399347,2.299923e-06,9.416398e-05,[ 0 67 144 199],[[ 0.72917218 0.07983302 0.09229476 -0.53030899] [ 1.15779851 -0.33688275 -0.57164443 -0.07686621] [ 0.27420121 -0.51691384 0.23596445 0.73203919] [ 0.98343462 -0.53070089 0.04889077 -0.01189216]]
256,4,4,DP,CONT,0.01,3459889972,0.023261933,6.629415e-06,8.599220e-05,[ 0 66 138 177],[[ 0.37806357 -0.41320398 0.07701128 0.51718938] [ 0.63289381 -0.17155622 -0.2304354 0.17991309] [ 0.9452398 -0.09930477 -0.40017562 -0.51475869] [ 0.12891492 0.3488862 0.48259223 0.13434898]]
256,4,4,DP,CONT,0.01,2663599894,0.023294365,7.822554e-06,1.107491e-04,[ 0 80 140 180],[[ 0.73233838 -0.60540531 0.05422402 -0.03515893] [ 0.87206246 -0.6441066 -0.26713617 0.24763001] [ 0.18364472 -0.17937167 -0.10387312 0.60961209] [ 0.35025028 0.72028887 -0.21692783 -0.42187072]]
256,4,4,DP,CONT,0.01,2801609370,0.023169685,9.970501e-06,1.010798e-04,[ 0 63 122 180],[[ 0.34351606 0.4103389 -0.04874407 -0.26002135] [ 0.75173318 -0.6414364 0.12697574 -0.52372204] [ 0.14746131 -0.24168722 0.57072308 0.52743024] [ 0.84520907 -0.60460191 0.23227027 0.1921685 ]]
256,4,4,DP,CONT,0.01,683706422,0.023235081,8.215198e-06,1.012722e-04,[ 0 81 131 199],[[ 9.14625968e-01 -3.76020629e-01 -8.46643017e-02 1.18917012e-01] [ 4.11887893e-01 7.27463813e-02 3.82007056e-01 -1.11154230e-01] [ 3.83754909e-01 -3.23855504e-01 7.83745762e-02 3.93557090e-01] [ 7.40080462e-01 -3.72646478e-01 -1.88678861e-04 -3.90398036e-01]]
256,4,4,DP,CONT,0.01,734600723,0.023008545,1.600905e-05,8.494861e-05,[ 0 65 142 197],[[ 1.02119681 -0.13448663 -0.15107792 -0.41001952] [ 0.4946022 0.08705404 -0.09173149 0.20460971] [ 0.75424287 -0.44155971 0.27385174 -0.22147871] [ 0.53309422 0.21220103 -0.36316454 -0.41694335]]
256,4,4,DP,CONT,0.01,4151770490,0.023500792,5.762325e-06,1.017027e-04,[ 0 71 128 206],[[ 0.44855867 0.27863302 -0.29819055 0.49782602] [ 0.73036519 -0.46097893 -0.33686885 0.39247313] [ 0.5504524 -0.29911089 -0.18356912 0.35096812] [ 1.62385613 -0.61906523 -0.48146303 -0.60427739]]
256,4,4,DP,CONT,0.01,1392183921,0.023260961,1.077319e-05,9.945530e-05,[ 0 54 122 186],[[ 0.78821033 -0.31166126 -0.43863708 0.25738871] [ 0.83997834 -0.1770064 -0.33530075 -0.1918183 ] [-0.08905122 -0.07034524 0.5279969 0.50522415] [ 0.68487591 -0.31545247 -0.07701819 -0.28947778]]
256,4,4,DP,CONT,0.01,2541777630,0.023015429,2.816644e-05,1.082633e-04,[ 0 72 134 193],[[ 0.36665539 0.27340919 -0.08528931 -0.35450969] [ 0.66449585 -0.24826952 -0.49601039 0.53334913] [ 0.82836846 -0.5389676 -0.39320759 0.36955014] [ 0.42115841 0.0272745 -0.31135796 -0.06960503]]
256,4,4,DP,CONT,0.01,842065701,0.102181008,7.261836e-06,1.055538e-04,[ 0 73 116 179],[[ 0.47544742 0.17838976 0.3581334 0.17832639] [ 0.80846133 -0.35177509 -0.15710442 -0.35769933] [ 0.07393514 -0.19074889 0.23096426 0.30995105] [ 0.51630161 0.21830281 -0.1381376 -0.39136142]]
256,4,4,DP,CONT,0.01,2205319670,0.023707229,6.445504e-06,9.263653e-05,[ 0 79 126 193],[[ 0.33395053 -0.26609166 -0.0539728 0.13170721] [ 0.40726983 -0.4629507 -0.26557676 0.37107976] [-0.24439868 0.44328188 0.26592111 0.4325495 ] [ 0.61052885 0.04541439 -0.27011579 0.38797523]]
256,4,4,DP,CONT,0.01,2680598945,0.028206954,6.136813e-06,1.038877e-04,[ 0 73 136 197],[[ 0.45747678 -0.19341752 -0.14292942 0.18062486] [ 0.52528248 0.2189849 0.41083359 -0.64595068] [ 0.5649266 0.36842446 -0.25183336 -0.26166948] [ 1.08162945 -0.3153394 -0.20517793 -0.14188471]]
256,4,4,DP,CONT,0.01,2700665646,0.022330511,4.220641e-06,8.733887e-05,[ 0 68 120 196],[[ 0.42686455 0.36604022 0.1377593 0.18606879] [ 0.37677814 0.25234722 0.40629439 0.02348008] [ 1.0399491 -0.0222334 -0.19353967 -0.51770924] [ 1.57673535 -0.66010568 -0.61732852 -0.36408169]]
256,4,4,DP,CONT,0.01,1354576008,0.022322044,5.689831e-06,8.509829e-05,[ 0 64 123 193],[[ 0.38135739 -0.62990707 -0.1149629 -0.16192775] [ 0.37281909 0.27169103 -0.72331994 0.59438105] [ 0.57080697 0.64683971 -0.12338205 -0.35079051] [ 0.22366369 -0.08995535 0.82470716 -0.21994384]]
256,4,4,DP,CONT,0.01,1762074707,0.024372239,5.769312e-06,1.009303e-04,[ 0 50 138 192],[[ 0.83206794 -0.3849479 -0.45375028 0.22247992] [ 0.95691103 -0.34314268 -0.38090981 -0.42697396] [ 0.26060536 0.25403094 0.46636962 -0.47181735] [ 0.94677351 0.05097679 -0.20130252 -0.355279 ]]
256,4,4,DP,CONT,0.01,3108785650,0.024050580,7.929183e-06,8.795727e-05,[ 0 70 140 184],[[ 0.99088215 -0.48663821 0.03308116 -0.31351288] [ 0.25679019 -0.51788783 0.66697557 0.0472213 ] [-0.24162251 0.4956781 0.50206154 0.44376971] [ 0.47212792 -0.05666079 0.11295258 0.250871 ]]
256,4,4,DP,CONT,0.01,3194987914,0.023070244,7.305822e-06,8.255934e-05,[ 0 52 116 184],[[ 0.66429719 0.56070335 -0.49968509 -0.2408535 ] [ 0.13267045 -0.2635066 0.45089979 0.5599473 ] [ 1.18308075 -0.28733446 -0.46523636 -0.40155136] [ 0.58777668 0.2832176 -0.53985583 0.01283805]]
256,4,4,DP,CONT,0.01,1975140306,0.022936968,4.724034e-06,9.955954e-05,[ 0 64 140 180],[[ 0.04057414 -0.2626982 0.38751619 0.01260463] [ 0.58089831 -0.12279568 -0.24698543 0.30465504] [ 0.64682173 -0.03927113 -0.10981872 0.02369457] [ 1.17051902 -0.15084637 -0.19243989 -0.41932453]]
256,4,4,DP,CONT,0.01,2009103754,0.023382595,3.623645e-06,8.010344e-05,[ 0 77 145 205],[[ 0.15004388 0.00136894 0.40828475 0.02661172] [ 0.32220403 -0.24658106 0.47500223 -0.26760361] [ 0.05466591 0.33352175 -0.01868978 0.45258524] [ 0.12809658 0.45168005 -0.36950012 0.48933391]]
256,4,4,DP,CONT,0.01,2285536929,0.023257965,3.971393e-06,1.056913e-04,[ 0 69 122 181],[[ 0.46641999 0.07745006 0.27936492 -0.54257351] [ 0.27410334 0.37846208 -0.03035591 0.51607161] [ 0.61785668 0.67489029 -0.27615748 -0.12996735] [ 1.35171784 -0.46100752 -0.3614181 -0.03661677]]
256,4,4,DP,CONT,0.01,2796628523,0.023062830,8.244953e-06,8.703357e-05,[ 0 50 145 190],[[ 1.00431215 0.24045056 -0.10850963 -0.21453497] [ 1.04286195 -0.12924456 -0.02615625 -0.18409945] [ 1.20648036 -0.38720988 -0.22681404 -0.33221141] [-0.3389063 0.37177737 0.10424738 0.4019813 ]]
256,4,4,DP,CONT,0.01,689914073,0.023265630,3.115663e-06,8.886890e-05,[ 0 65 125 191],[[ 0.81465782 -0.53012106 -0.30172652 -0.01119757] [-0.10581397 -0.08712396 0.56005238 0.70598748] [ 0.53819566 0.54033622 0.16145579 -0.3549863 ] [ 1.64187428 -0.84888577 -0.01221732 -0.44748483]]
256,4,4,DP,CONT,0.01,607139384,0.023193140,5.581458e-06,1.185546e-04,[ 0 81 117 204],[[ 0.45516387 -0.49053404 -0.4870042 0.65753068] [ 0.16328334 0.74311221 -0.2169114 0.3066109 ] [ 0.58602197 -0.35760679 0.12163971 0.03100471] [ 0.61036837 -0.52682715 0.08026909 0.14847289]]
256,4,4,DP,CONT,0.01,2958831087,0.023251864,4.539887e-06,8.905796e-05,[ 0 71 130 192],[[ 0.50320718 -0.00412926 0.58171297 -0.61295274] [ 1.04651517 -0.56813422 -0.59705054 -0.1145894 ] [ 0.3204616 0.16645084 -0.29081087 0.4043632 ] [-0.10701564 0.5147882 -0.05827239 0.5375891 ]]
256,4,4,DP,CONT,0.01,3212318600,0.023286230,4.164665e-06,9.314230e-05,[ 0 62 133 204],[[ 0.9709005 -0.39098241 0.07917137 -0.33220606] [ 0.79973139 -0.44977325 0.34389121 -0.08604003] [ 0.41999376 -0.1161373 0.17656028 0.33251738] [-0.07060714 0.39540143 0.36887939 -0.39963229]]
256,4,4,DP,CONT,0.01,2982221322,0.023293804,5.025801e-06,7.839082e-05,[ 0 55 114 193],[[-0.17614725 0.47665853 0.65747554 0.54956129] [-0.17852178 0.56912589 0.68870905 0.25101059] [ 0.02470201 0.47348183 0.18184905 0.0172292 ] [ 1.38512086 -0.68430851 -0.16824449 -0.24022206]]
256,4,4,DP,CONT,0.01,2181242742,0.023062379,3.721918e-06,9.674702e-05,[ 0 51 128 190],[[ 0.2696052 -0.77655202 -0.22905359 0.68017109] [ 1.15387226 -0.47910463 -0.21433113 -0.3714481 ] [ 0.26959398 0.6317409 0.13934304 -0.35446241] [ 1.04637774 -1.08280338 0.36656123 0.31966249]]
256,4,4,DP,CONT,0.01,3103506744,0.023122554,4.746937e-06,9.126396e-05,[ 0 72 115 186],[[ 0.05797479 -0.56282712 0.63747432 0.15253927] [ 0.82554064 0.52661583 -0.44403612 -0.07374658] [ 0.8854815 -0.30594557 0.00725767 -0.04477211] [ 0.27385896 0.46863597 -0.07466885 0.20039929]]
256,4,4,DP,CONT,0.01,756953719,0.023266802,6.196755e-06,1.013545e-04,[ 0 59 118 186],[[ 0.82880863 0.29599567 -0.68273619 -0.20878011] [ 0.26011775 0.48072356 0.17577661 0.44524134] [ 0.70288876 0.07592398 0.23921329 -0.03019118] [ 0.73161899 -0.00969561 0.29910323 -0.10689033]]
256,4,4,DP,CONT,0.01,2733546951,0.022993827,5.895923e-06,7.808131e-05,[ 0 70 142 201],[[ 0.93206414 -0.29909386 -0.5228954 -0.18203121] [ 0.30410903 0.34534862 -0.53663999 0.58328827] [ 0.40842503 -0.46814555 0.22719711 0.29735557] [-0.02197873 -0.01641294 0.26533426 0.41856146]]
256,4,4,DP,CONT,0.01,1706451137,0.023293213,9.354140e-06,1.019482e-04,[ 0 72 120 186],[[ 0.67823185 0.17131826 -0.40920724 0.36074498] [ 0.51345283 -0.39350899 0.34890753 -0.08786195] [ 0.51437564 -0.29080101 -0.22837076 0.00708343] [ 0.25800477 -0.10631601 0.17169043 -0.18672667]]
256,4,4,DP,CONT,0.01,2427671574,0.023299896,4.580101e-06,1.033374e-04,[ 0 80 139 194],[[ 0.98662872 -0.43872177 -0.23278483 -0.46036699] [ 0.96192882 -0.39534533 -0.27094022 0.30555921] [ 0.70450673 -0.25093971 0.14516415 -0.27776416] [ 0.30065462 0.19210223 -0.49559137 0.02489103]]
256,4,4,DP,CONT,0.01,2388609139,0.023086626,9.047644e-06,8.396933e-05,[ 0 59 134 194],[[ 0.68164408 -0.01537523 0.15410835 0.02154594] [ 0.28481833 -0.05474999 -0.32317401 0.47041118] [ 1.33822827 -0.64229511 -0.33030253 -0.27403672] [ 0.75457023 0.24248285 -0.44612687 0.02543489]]
256,4,4,DP,CONT,0.01,3013028099,0.023207117,7.476252e-06,8.903840e-05,[ 0 53 129 197],[[ 0.43371775 0.09985804 -0.45325324 0.16126441] [ 0.80785568 -0.02270334 -0.26842554 -0.32488982] [-0.14027287 0.14710091 0.41769145 0.53026099] [-0.50153097 0.58610629 0.60638871 0.47157543]]
256,4,4,DP,CONT,0.01,96651917,0.023522454,7.732135e-06,8.947055e-05,[ 0 77 130 186],[[ 0.83042756 -0.61861829 -0.10021258 -0.28466261] [ 0.30808723 0.22067204 0.22193882 -0.06634486] [ 0.70518528 0.47003578 -0.03759375 -0.49534971] [ 1.7891496 -0.91230491 -0.31908015 -0.66585219]]
256,4,4,DP,CONT,0.01,2968348921,0.023121322,9.472545e-06,9.766555e-05,[ 0 75 128 177],[[ 0.69491492 0.24002377 0.26640391 -0.38455602] [ 0.03638942 -0.1671879 0.33288213 0.42360202] [-0.14018924 0.25829913 0.39018689 0.2867654 ] [ 0.67120755 0.40061159 -0.06070031 -0.23299961]]
256,4,4,DP,CONT,0.01,3890679744,0.023278354,3.729964e-06,8.834811e-05,[ 0 66 133 179],[[ 0.84794697 -0.59720584 -0.33452588 0.1758359 ] [ 0.83219815 0.40535679 -0.4092876 -0.02418992] [-0.29617752 0.47614847 0.25085382 0.63824974] [ 0.47044334 -0.43015853 0.27042567 0.33516313]]
256,4,4,DP,CONT,0.01,2111035786,0.023036870,5.979572e-06,1.173562e-04,[ 0 55 122 202],[[ 1.03991699 -0.04525909 -0.43939733 -0.20222601] [ 0.56841539 -0.20645773 0.19492431 0.34269288] [ 0.79344938 -0.34284234 0.12421494 -0.23531065] [ 0.19974868 -0.28861767 0.5430792 0.2578315 ]]
256,4,4,DP,CONT,0.01,2331862254,0.023325314,5.186016e-06,1.046085e-04,[ 0 74 131 186],[[ 0.17776181 -0.45487643 0.48781388 0.12099843] [ 0.62172313 0.39894797 -0.08002412 -0.73443971] [-0.22359022 0.70147338 0.55077589 0.34666909] [ 0.27964408 0.03949271 0.35105816 0.20691197]]
256,4,4,DP,CONT,0.01,1217479082,0.023335725,3.854207e-06,9.738832e-05,[ 0 70 127 179],[[ 0.18683166 0.48446259 0.27867651 0.18046592] [ 0.35617934 0.07128863 0.38230999 0.07973528] [-0.35667419 0.5109954 0.51434676 0.55438159] [ 0.02405921 0.25411246 -0.02401398 0.02094565]]
256,4,4,DP,CONT,0.01,1284056489,0.023041979,8.143827e-06,9.705484e-05,[ 0 73 135 196],[[ 0.76750036 -0.4270357 0.20974734 0.07841939] [ 0.75512168 -0.31679656 -0.05350391 0.31779279] [ 0.85323833 -0.35944806 -0.38791932 -0.35360014] [ 0.46361867 0.03470995 -0.42391126 -0.12575248]]
256,4,4,DP,CONT,0.01,2097910582,0.103163588,4.620310e-06,9.717742e-05,[ 0 75 116 197],[[ 0.12059214 0.0719842 0.02105142 0.18527066] [ 0.58826693 -0.37353291 -0.42443295 -0.02180464] [ 0.13029302 -0.19263741 0.49560112 -0.0193441 ] [ 0.57577001 0.35535483 -0.44116238 0.18621021]]
256,4,4,DP,CONT,0.01,2769519694,0.023478499,9.524152e-06,9.347972e-05,[ 0 74 141 207],[[ 0.59598566 -0.2025124 0.0170627 0.41770171] [ 0.30006252 0.23427995 0.36124118 0.21616037] [ 0.76475431 -0.39779794 -0.49329981 0.11828701] [ 0.02439604 0.30708618 -0.14840025 0.10388603]]
256,4,4,DP,CONT,0.01,1149590568,0.028333127,8.389991e-06,9.347940e-05,[ 0 65 136 203],[[ 0.97129652 -0.53025059 -0.48326645 0.1091158 ] [ 0.91795282 -0.39478398 -0.22497867 0.12192834] [ 0.19104931 -0.30234608 0.33416866 0.40135246] [ 1.21968499 -0.7342062 -0.1942254 -0.35889019]]
256,4,4,DP,CONT,0.01,93914873,0.022285534,6.679363e-06,9.413053e-05,[ 0 63 134 193],[[ 0.66606664 0.47983001 -0.33571874 -0.42243078] [ 0.20603752 -0.3969447 0.21294524 0.57256608] [-0.03699799 0.43711715 -0.02230534 0.48667094] [ 0.77436456 -0.26717769 0.46374065 -0.02377252]]
256,4,4,DP,CONT,0.01,2788942292,0.021847471,1.051523e-05,9.665928e-05,[ 0 60 145 191],[[ 0.27139521 0.2188113 0.35423333 -0.19377432] [ 0.19736821 0.4815395 0.01965015 0.11780951] [ 1.11974472 -0.26991275 -0.58248871 -0.13477409] [ 1.52052891 -0.51131887 -0.65804537 -0.56993931]]
256,4,4,DP,CONT,0.01,746035825,0.024355015,6.554027e-06,1.052779e-04,[ 0 52 113 204],[[ 0.53716559 -0.39987732 0.15941726 0.32249773] [ 0.45680743 -0.56736293 0.60873155 -0.17853739] [ 0.01238229 0.25884241 -0.2768186 0.66040055] [ 0.42140728 -0.31245525 0.04444825 0.47734588]]
