512,6,2,M1K,CONT,0.01,3461897002,0.005537005,9.940292e-05,1.823379e-04,[ 0 121 237 285 333 429],[[ 2.04715993e-01 8.02200019e-04] [ 3.34443193e-01 -5.78108849e-04] [ 1.74739973e-01 5.17312358e-05] [-2.65975828e+00 1.02316558e-02] [ 6.54475454e-02 2.09121550e-03] [ 3.56074171e+00 -5.98243614e-03]]
512,6,2,M1K,CONT,0.01,3083208385,0.001987338,1.989680e-05,1.192164e-04,[ 0 101 189 253 321 417],[[ 3.53166629e-01 -1.55573010e-03] [ 5.48136558e-02 1.77376007e-03] [-2.51772596e-01 3.43375053e-03] [-6.95594052e-01 5.22328044e-03] [ 4.17310449e+00 -9.84978982e-03] [-3.55282023e+00 8.71980751e-03]]
512,6,2,M1K,CONT,0.01,2707194144,0.002693343,2.635994e-04,3.420717e-04,[ 0 149 197 261 349 433],[[ 7.44901096e-02 5.07110314e-03] [ 1.38083144e+00 -3.41169840e-03] [ 2.12672777e+00 -7.56000730e-03] [ 7.51017635e-01 -2.11350981e-03] [-2.38324146e+00 6.80094272e-03] [ 2.10865676e+00 -3.52058117e-03]]
512,6,2,M1K,CONT,0.01,1827276186,0.004109649,2.194154e-05,1.265317e-04,[ 0 163 239 319 367 411],[[ 8.19920185e-02 4.76984836e-04] [ 3.03836602e-01 -8.44103369e-04] [-1.58661750e+00 6.93928475e-03] [-1.48497950e+00 6.63387561e-03] [ 1.36834643e+00 -1.24797984e-03] [ 1.64281498e+00 -1.92390491e-03]]
512,6,2,M1K,CONT,0.01,1557771138,0.002084507,2.367964e-05,1.051116e-04,[ 0 91 187 267 343 423],[[ 8.33798171e-01 -9.08263999e-04] [ 1.31894716e+00 -6.81069702e-03] [-8.09898874e-01 4.68556276e-03] [ 5.94344790e-01 -4.57710088e-04] [ 2.73545369e-01 4.78106884e-04] [-1.12238837e+00 3.80902362e-03]]
512,6,2,M1K,CONT,0.01,4078702263,0.002589823,6.923268e-05,1.759926e-04,[ 0 79 143 267 359 431],[[ 9.40148372e-01 -5.90273875e-03] [ 4.89726478e-01 5.07281291e-04] [ 1.14439261e+00 -3.67983929e-03] [-2.28074408e+00 9.16589134e-03] [ 5.04261454e+00 -1.13407463e-02] [-5.22289500e-02 3.87926049e-04]]
512,6,2,M1K,CONT,0.01,3267562947,0.002497394,8.162594e-04,9.097160e-04,[ 0 101 193 257 369 449],[[ 3.25001469e-01 5.47079077e-03] [ 1.01736206e+00 -2.81158486e-03] [ 3.39142100e-01 1.10044461e-03] [ 8.76051212e-01 -1.41893263e-03] [-6.35254402e-01 2.97100846e-03] [ 5.05038712e+00 -9.78055225e-03]]
512,6,2,M1K,CONT,0.01,1683086285,0.002016265,2.320082e-04,3.236935e-04,[ 0 167 215 275 339 435],[[ 8.81599383e-01 -4.19009706e-03] [-2.96170449e-01 2.34886692e-03] [-1.58156751e+00 8.70864202e-03] [ 1.03932596e+00 -7.52001278e-04] [ 2.00087190e+00 -3.47658496e-03] [ 2.69601153e-01 5.26541745e-04]]
512,6,2,M1K,CONT,0.01,113750270,0.002157548,4.007755e-05,1.163487e-04,[ 0 87 147 259 339 403],[[ 7.79252734e-01 -2.92183892e-03] [ 6.82013143e-01 -1.87915305e-03] [ 3.29200127e-01 3.91116633e-04] [ 1.17479799e+00 -2.93297282e-03] [-3.00712298e-01 1.49754852e-03] [ 5.48165828e-01 -5.23575213e-04]]
512,6,2,M1K,CONT,0.01,552751306,0.005909846,5.071656e-05,1.506605e-04,[ 0 159 227 259 323 423],[[ 3.70738414e-01 1.35149057e-03] [-4.65549662e-02 3.90716968e-03] [ 8.90038433e-01 -8.62707083e-05] [ 1.48506283e+00 -2.46323866e-03] [ 2.08766811e+00 -4.32093820e-03] [-3.06739856e+00 7.76344550e-03]]
512,6,2,M1K,CONT,0.01,1919047014,0.001848039,5.471661e-05,1.460089e-04,[ 0 81 145 241 329 397],[[ 9.73241244e-01 -1.09563388e-02] [-1.80810703e-01 3.96233510e-03] [-4.59224117e-01 5.66617066e-03] [ 3.09780591e+00 -8.84297707e-03] [ 1.39023452e-01 7.65558001e-05] [-3.36758845e-01 1.23654710e-03]]
512,6,2,M1K,CONT,0.01,1976770097,0.002610883,2.127220e-05,1.185959e-04,[ 0 113 177 241 273 341],[[ 9.09561322e-01 -2.28738023e-03] [ 1.02977828e+00 -3.50115732e-03] [ 7.21250991e-01 -1.72615408e-03] [ 1.09314012e-01 7.35682537e-04] [-7.74704340e-01 4.07530913e-03] [ 1.63273905e+00 -3.04246569e-03]]
512,6,2,M1K,CONT,0.01,1597103215,0.007902966,3.900314e-04,4.734265e-04,[ 0 139 235 279 327 427],[[ 2.30788908e-01 2.80193844e-03] [ 5.20326657e-01 1.60727203e-03] [ 2.67685785e+00 -7.26878392e-03] [ 3.74804342e+00 -1.12894806e-02] [-2.06394782e+00 6.44180515e-03] [ 2.31528130e+00 -3.70081066e-03]]
512,6,2,M1K,CONT,0.01,4226832380,0.002347565,7.071643e-05,1.552555e-04,[ 0 107 159 223 287 351],[[ 9.53433503e-01 -2.83075757e-03] [ 1.11476862e+00 -4.40212398e-03] [ 2.49992806e-01 8.72182449e-04] [ 3.26215700e-01 5.88218034e-04] [ 7.05749560e-01 -8.19097422e-04] [-6.10367186e-01 3.06912634e-03]]
512,6,2,M1K,CONT,0.01,2049017250,0.004629593,4.757060e-03,4.863677e-03,[ 0 97 161 225 325 421],[[ 6.12859407e-01 -3.16126066e-03] [-2.05234653e-01 7.21215975e-03] [ 1.68373911e+00 -4.53465356e-03] [ 2.33415008e-01 1.31235591e-03] [ 3.28449194e+00 -7.05364340e-03] [-4.19899758e+00 9.83786218e-03]]
512,6,2,M1K,CONT,0.01,3408864443,0.001942683,2.400349e-04,3.329179e-04,[ 0 177 257 289 369 425],[[ 3.25094943e-01 2.79396679e-03] [ 2.60565653e+00 -1.00185204e-02] [-1.14979056e-01 5.03175973e-04] [-3.62350300e-01 1.27207099e-03] [-2.67773058e+00 7.81655592e-03] [-7.49106646e-01 3.21186850e-03]]
512,6,2,M1K,CONT,0.01,548126673,0.001855855,2.024786e-04,3.065612e-04,[ 0 87 135 267 363 411],[[ 4.66506320e-02 9.21238501e-03] [ 8.19712557e-01 4.30836170e-04] [ 8.96682398e-01 -7.88303800e-05] [ 1.44948227e+00 -2.22253230e-03] [-7.07250140e-01 4.00020752e-03] [ 3.14726889e+00 -5.40818747e-03]]
512,6,2,M1K,CONT,0.01,1609308612,0.004919884,1.464862e-03,1.589101e-03,[ 0 105 169 249 297 425],[[ 9.55047421e-01 -1.12231142e-03] [ 1.44843704e+00 -6.66123858e-03] [-1.58638557e+00 1.01310455e-02] [ 1.00368780e+00 -4.54111419e-05] [ 2.42719370e+00 -4.48438090e-03] [-1.37847798e+00 4.05551060e-03]]
512,6,2,M1K,CONT,0.01,955659711,0.002842872,1.090438e-04,2.062731e-04,[ 0 77 157 277 341 389],[[ 2.45178147e-01 5.51157655e-03] [ 8.51214214e-01 -2.11871944e-03] [ 4.81100883e-01 3.91894910e-04] [ 9.60304318e-01 -1.48044064e-03] [-3.03985663e-01 2.18047355e-03] [ 9.23674527e-01 -8.28795618e-04]]
1024,6,2,M1K,CONT,0.01,614392019,0.026907907,1.141055e-03,1.233498e-03,[ 0 257 385 577 737 849],[[ 4.07277294e-01 1.90608206e-03] [ 1.53481268e+00 -3.34270325e-03] [-3.67373137e-01 1.70660705e-03] [-2.97200050e-01 1.59294320e-03] [ 3.74013158e+00 -3.97580098e-03] [-7.20374710e-01 1.31863481e-03]]
1024,6,2,M1K,CONT,0.01,2413993197,0.006339786,1.867272e-04,2.922617e-04,[ 0 211 403 547 675 847],[[ 6.32516956e-01 1.33385973e-03] [ 1.14593254e+00 -1.03986869e-03] [ 1.53165941e+00 -2.12435064e-03] [-9.61102840e-01 2.41666219e-03] [ 1.83705752e+00 -1.78664891e-03] [ 8.97439991e-01 -6.40222046e-04]]
1024,6,2,M1K,CONT,0.01,606295695,0.004289236,1.862811e-03,1.922513e-03,[ 0 139 267 339 507 683],[[ 6.52282226e-01 -4.16967764e-03] [-5.64529640e-01 4.81038497e-03] [ 3.61329821e-01 1.55898208e-03] [ 1.75707397e+00 -2.79083335e-03] [-4.60677185e-01 1.62210657e-03] [ 2.22630030e-01 5.33121474e-04]]
1024,6,2,M1K,CONT,0.01,1665455669,0.003697041,2.359334e-05,1.212182e-04,[ 0 209 309 561 653 845],[[ 5.33339806e-01 -2.16821233e-03] [-2.74706943e-01 1.77630519e-03] [-3.20582757e-01 1.91602333e-03] [-3.88465553e-01 2.08511020e-03] [ 3.05222001e+00 -3.27226341e-03] [ 7.95632518e-01 -5.58968838e-04]]
1024,6,2,M1K,CONT,0.01,2946198159,0.004868404,1.685492e-05,1.106321e-04,[ 0 143 271 383 491 571],[[ 1.61626930e-01 4.60524628e-03] [ 1.12671571e+00 -2.50274003e-03] [ 1.10604631e+00 -2.43403672e-03] [-1.61131322e+00 4.79754175e-03] [ 9.33892808e-01 -3.25269985e-04] [ 1.03316581e+00 -4.96452154e-04]]
1024,6,2,M1K,CONT,0.01,3400137511,0.004394368,5.799478e-06,1.018708e-04,[ 0 179 323 535 703 847],[[ 2.68893103e-02 5.01172172e-03] [ 1.14379593e+00 -1.22385001e-03] [ 1.57602146e+00 -2.55104315e-03] [ 6.34286924e-02 3.08101164e-04] [ 1.55151410e+00 -1.78644374e-03] [-4.31507205e+00 5.09105667e-03]]
1024,6,2,M1K,CONT,0.01,2404791639,0.003871549,1.027840e-03,1.124566e-03,[ 0 313 537 661 757 901],[[ 1.21958962e-01 2.52356605e-03] [ 1.66745267e+00 -2.87663095e-03] [-9.04341346e-01 2.25006807e-03] [ 2.19689676e+00 -2.34896499e-03] [ 2.56080080e+00 -2.85035199e-03] [-2.79846077e+00 3.13584488e-03]]
1024,6,2,M1K,CONT,0.01,2599041859,0.003569806,1.215215e-04,2.204046e-04,[ 0 197 361 489 681 877],[[ 9.83471926e-01 -3.19324485e-03] [ 5.32980962e-01 -6.15492177e-04] [-1.06441393e-01 1.12736805e-03] [ 5.46436697e-01 -1.65765788e-04] [-1.09373048e+00 2.30150079e-03] [ 6.29010284e+00 -6.00139467e-03]]
1024,6,2,M1K,CONT,0.01,1264784066,0.003458611,1.186754e-03,1.310713e-03,[ 0 257 349 541 701 861],[[ 6.85206351e-01 -2.78559442e-03] [ 1.27702935e-01 -1.86152306e-04] [-1.43475453e+00 4.38088644e-03] [ 3.84394599e+00 -5.34394644e-03] [-1.83243217e+00 3.06434422e-03] [ 4.70734854e+00 -4.48219120e-03]]
1024,6,2,M1K,CONT,0.01,3699112243,0.015136608,4.143937e-04,4.991531e-04,[ 0 179 307 619 747 895],[[ 6.48398049e-01 -2.88758484e-03] [ 3.53791924e-03 8.72887888e-04] [ 2.85969882e-01 6.51547429e-05] [-5.08406810e-01 1.11480762e-03] [-2.50198742e+00 3.90435779e-03] [ 6.53365540e+00 -6.19698845e-03]]
1024,6,2,M1K,CONT,0.01,793056988,0.005079682,1.345937e-03,1.460001e-03,[ 0 175 351 531 659 787],[[ 5.74151373e-01 2.15656204e-03] [ 1.14680142e+00 -1.26080431e-03] [ 1.79877430e+00 -3.42487522e-03] [-2.31382632e+00 4.76746049e-03] [ 5.27467994e-01 4.67730351e-04] [ 2.08310413e+00 -1.40142929e-03]]
1024,6,2,M1K,CONT,0.01,3145465844,0.005942679,2.213855e-04,3.194659e-04,[ 0 167 295 495 707 819],[[ 5.30084635e-01 2.57988931e-03] [ 1.52720020e+00 -3.79222081e-03] [ 9.38406835e-01 -1.84712933e-03] [-2.44387321e-01 5.11729811e-04] [-3.28147227e+00 4.98564142e-03] [ 1.88312014e+00 -1.36031299e-03]]
1024,6,2,M1K,CONT,0.01,382258013,0.004384980,2.018054e-04,2.971266e-04,[ 0 259 395 523 723 851],[[ 8.60270174e-01 -4.52124649e-04] [ 8.84636380e-01 -7.92284147e-04] [ 3.97310979e-01 6.21432117e-04] [ 1.01915980e+00 -6.34236349e-04] [ 3.15786012e+00 -3.63239390e-03] [-4.32281627e+00 5.14762241e-03]]
1024,6,2,M1K,CONT,0.01,2584812025,0.003710909,3.582060e-05,1.284886e-04,[ 0 159 315 535 663 775],[[ 1.94402086e-01 1.31364660e-03] [ 5.38720992e-01 -7.55953743e-04] [ 7.21913929e-01 -1.31234711e-03] [ 1.47818164e-01 -1.70133245e-04] [-2.34383245e-01 4.27011370e-04] [ 3.29298291e-01 -2.62654885e-04]]
1024,6,2,M1K,CONT,0.01,1078669907,0.004358419,2.244506e-05,1.151280e-04,[ 0 195 371 539 699 855],[[ 4.62906358e-01 -1.13010871e-03] [-3.04634052e-01 2.80541381e-03] [ 2.23101267e+00 -3.94906384e-03] [-1.68980886e+00 3.29963692e-03] [ 7.19711332e-01 -7.50017529e-05] [ 1.29699394e+00 -7.68142066e-04]]
1024,6,2,M1K,CONT,0.01,1235299604,0.013373342,2.819929e-05,1.187486e-04,[ 0 145 305 481 609 825],[[ 2.14666440e-01 5.04627266e-03] [ 1.20854546e+00 -2.16284395e-03] [-2.02838462e-01 2.42619188e-03] [ 1.63915827e+00 -1.47786501e-03] [ 2.12588909e+00 -2.22931489e-03] [ 1.32289628e+00 -1.26768120e-03]]
1024,6,2,M1K,CONT,0.01,1479834601,0.005487049,5.140401e-06,1.090951e-04,[ 0 153 377 469 709 885],[[ 8.72617509e-01 -4.11227989e-03] [-2.25738243e-01 2.93129660e-03] [ 2.86635746e+00 -5.26633107e-03] [ 3.68294074e-01 4.05676710e-05] [-1.26078578e+00 2.31443207e-03] [ 4.46759080e+00 -4.19821257e-03]]
1024,6,2,M1K,CONT,0.01,3361930609,0.006892163,9.287344e-06,1.021631e-04,[ 0 211 331 503 693 723],[[ 5.68475266e-01 -1.12117707e-03] [-2.41409360e-01 2.90984038e-03] [ 1.97750908e+00 -3.77672201e-03] [-1.99110539e+00 4.15287138e-03] [-1.55849110e+00 3.53148352e-03] [ 1.31024295e+00 -4.81128474e-04]]
1024,6,2,M1K,CONT,0.01,3392680922,0.022916677,1.058990e-05,1.138332e-04,[ 0 169 361 545 669 881],[[ 2.94690053e-01 9.73486423e-04] [ 1.85248109e-01 1.72918704e-03] [ 5.78691847e-01 6.04983674e-04] [ 2.17811882e+00 -2.34116230e-03] [ 1.94556686e+00 -2.00330692e-03] [-4.33779206e+00 5.08606387e-03]]
1024,6,2,M1K,CONT,0.01,1079186029,0.003791163,3.960638e-04,5.114942e-04,[ 0 179 323 539 715 843],[[ 9.03645978e-01 3.81917370e-04] [ 2.01290698e+00 -5.92083641e-03] [ 1.59177999e-01 -2.51510227e-04] [-1.79880773e+00 3.45114816e-03] [ 5.96611163e-01 -6.88887482e-05] [ 2.95032327e+00 -2.79235543e-03]]
1024,6,2,M1K,CONT,0.01,2313555399,0.031210357,3.919452e-05,1.257844e-04,[ 0 179 319 555 723 859],[[ 7.21381823e-01 -1.81757962e-03] [ 1.83861616e-01 1.33943184e-03] [ 7.15875306e-01 -2.48369318e-04] [-5.98470066e-01 2.13458766e-03] [ 5.53187533e+00 -6.38967457e-03] [-2.86866484e+00 3.49928676e-03]]
1024,6,2,M1K,CONT,0.01,323029264,0.003711078,1.257611e-03,1.333824e-03,[ 0 117 213 393 493 653],[[ 4.12436280e-01 2.47405290e-03] [ 9.67133309e-01 -1.87843266e-03] [ 5.59292429e-01 -4.05101781e-04] [-4.14909252e-01 2.36363687e-03] [ 1.35931603e+00 -1.23779124e-03] [ 5.79246249e-01 -1.58357740e-04]]
1024,6,2,M1K,CONT,0.01,3824626925,0.032225398,1.002109e-05,9.947039e-05,[ 0 141 329 505 649 857],[[ 9.63657204e-01 -5.27127629e-03] [-2.52316584e-01 3.71127103e-03] [ 2.24030542e+00 -4.01474552e-03] [-1.71738174e+00 3.83816827e-03] [ 2.19846596e+00 -2.18827451e-03] [-2.56938651e+00 3.37486211e-03]]
1024,6,2,M1K,CONT,0.01,4135471873,0.006589328,4.903693e-05,1.474117e-04,[ 0 165 325 493 677 833],[[ 2.53458938e-01 4.13509458e-03] [ 9.70324422e-01 -4.82930427e-05] [ 2.73326923e+00 -5.44544992e-03] [-1.44623961e+00 3.03447000e-03] [ 3.45606455e-01 4.40008445e-04] [ 4.10018669e+00 -3.98576852e-03]]
1024,6,2,M1K,CONT,0.01,1558573560,0.027968715,3.832356e-03,3.949935e-03,[ 0 267 387 495 607 783],[[ 7.68455663e-01 1.87613186e-04] [ 1.45954832e+00 -2.82964964e-03] [ 1.53630070e+00 -3.03579354e-03] [-2.09275005e+00 4.26741655e-03] [ 8.52294316e-01 -2.58057429e-04] [ 1.40439101e+00 -1.40883412e-03]]
1024,6,2,M1K,CONT,0.01,2319330464,0.003341385,1.591624e-04,2.331494e-04,[ 0 297 489 693 785 905],[[ 2.70500819e-01 -2.45434843e-05] [-7.56976539e-01 3.52316501e-03] [ 2.49937894e+00 -3.09545432e-03] [ 3.68216752e-01 -1.01441735e-04] [-5.30180946e-01 1.07657077e-03] [-1.68327390e+00 2.37067290e-03]]
1024,6,2,M1K,CONT,0.01,2307826049,0.003863143,4.780805e-04,6.031229e-04,[ 0 215 371 467 707 803],[[ 6.11070251e-02 2.18080858e-03] [ 6.98528504e-01 -1.23678100e-03] [-1.95996837e+00 5.81380921e-03] [ 1.71787914e+00 -2.00960711e-03] [-1.82277542e+00 3.19603714e-03] [ 5.51041896e-01 3.39316105e-04]]
1024,6,2,M1K,CONT,0.01,3323850697,0.004388868,4.215772e-05,1.460575e-04,[ 0 195 387 543 667 831],[[ 5.37667208e-01 -2.53680148e-03] [-2.11233178e-01 1.67600706e-03] [ 1.34820604e+00 -2.42834050e-03] [-2.01432804e+00 3.73844781e-03] [ 1.14592630e+00 -9.98536244e-04] [-3.98144479e-02 4.43163081e-04]]
1024,6,2,M1K,CONT,0.01,299342539,0.004670181,4.476726e-05,1.477591e-04,[ 0 111 247 503 631 847],[[ 6.96871760e-01 -4.64867971e-04] [ 7.73091872e-01 -1.04867424e-03] [ 7.73176404e-01 -1.07324243e-03] [ 3.37496044e-01 -2.42720712e-04] [-9.65099051e-02 4.35497651e-04] [ 1.03374771e+00 -8.46333294e-04]]
1024,6,2,M1K,CONT,0.01,2272994650,0.005685844,7.065483e-04,7.557272e-04,[ 0 157 445 533 653 841],[[ 8.46436361e-01 -6.23690981e-04] [ 9.03254408e-01 -1.37663690e-03] [ 2.91403595e-01 2.29212693e-04] [-2.08969082e+00 4.68180422e-03] [ 8.72070105e-01 1.52001505e-04] [ 2.83564685e+00 -2.17793868e-03]]
1024,6,2,M1K,CONT,0.01,3622680854,0.004233247,3.593042e-05,1.270166e-04,[ 0 157 349 505 665 793],[[ 8.23138575e-01 2.80612396e-04] [ 1.04920310e+00 -1.05665677e-03] [ 5.07486032e-01 5.13747796e-04] [ 2.62435992e+00 -3.69329186e-03] [ 6.94336690e-02 8.96009550e-05] [ 6.72201609e-01 -6.25200448e-04]]
1024,6,2,M1K,CONT,0.01,2626714939,0.005021469,2.309520e-05,1.185917e-04,[ 0 201 361 541 683 857],[[ 8.21865100e-01 -7.05087491e-05] [ 9.48102314e-01 -7.13688382e-04] [ 1.27579809e+00 -1.70563110e-03] [-3.48913489e-01 1.32889988e-03] [ 2.11467006e-02 8.01255674e-04] [ 3.23307260e+00 -2.95018588e-03]]
1024,6,2,M1K,CONT,0.01,2389006117,0.023087547,7.633706e-05,1.718145e-04,[ 0 193 349 477 589 845],[[ 9.73450171e-01 -2.76466946e-03] [ 7.31173309e-01 -1.35127096e-03] [ 1.89825732e-01 2.85883045e-04] [-6.63732441e-01 2.02176712e-03] [-2.61237523e-01 1.40843794e-03] [ 3.26784793e+00 -2.73796382e-03]]
1024,6,2,M1K,CONT,0.01,145566106,0.006234072,2.858203e-05,1.221523e-04,[ 0 199 391 499 719 855],[[ 5.81883206e-02 2.48989575e-03] [ 4.47358972e-01 6.14446234e-04] [ 9.07751521e-01 -6.08881541e-04] [ 4.53004731e-02 1.03568748e-03] [ 4.72499506e+00 -5.47076842e-03] [-1.88140511e+00 2.26268641e-03]]
1024,6,2,M1K,CONT,0.01,3969058117,0.024963932,1.687313e-05,1.103152e-04,[ 0 201 325 549 717 845],[[ 6.59713397e-01 -1.50713190e-03] [ 1.17459411e-01 1.39116959e-03] [ 7.89941126e-01 -7.46177011e-04] [-1.14466085e-01 9.59281463e-04] [ 1.04552422e+00 -6.92447444e-04] [-3.56088560e-01 9.66498528e-04]]
1024,6,2,M1K,CONT,0.01,802272742,0.006691154,4.614816e-05,1.398055e-04,[ 0 173 381 533 653 821],[[ 1.63754198e-01 -2.26989396e-04] [-9.05653910e-03 9.43135292e-04] [ 5.67601873e-01 -5.97091308e-04] [-1.78535316e+00 3.83396400e-03] [ 9.28876411e-01 -2.77042769e-04] [ 3.63624928e+00 -3.49978424e-03]]
1024,6,2,M1K,CONT,0.01,1504876290,0.007167394,1.002525e-04,1.928148e-04,[ 0 207 399 611 667 839],[[ 1.38713220e-01 2.48936950e-03] [ 6.13668132e-01 1.87437508e-04] [ 4.41329563e-01 7.99804883e-04] [ 1.67070189e+00 -1.21910824e-03] [ 3.22995453e+00 -3.60659830e-03] [-1.27475164e-01 4.25105719e-04]]
1024,6,2,M1K,CONT,0.01,2897768887,0.004155447,1.448593e-04,2.515087e-04,[ 0 231 391 551 711 843],[[ 4.86125581e-01 -1.25791840e-03] [ 3.05885321e-01 -3.73903210e-04] [-1.21143459e+00 3.70400065e-03] [ 1.04127671e+00 -3.63361187e-04] [ 1.34105239e+00 -8.00542009e-04] [ 2.70515650e-01 4.27352192e-04]]
1024,6,2,M1K,CONT,0.01,1981563332,0.015193389,2.272076e-05,1.101696e-04,[ 0 179 379 635 723 883],[[ 5.68419441e-01 2.33302421e-03] [ 1.14863152e+00 -1.14081096e-03] [ 1.61156192e+00 -2.37181118e-03] [-1.35306171e+00 2.21663345e-03] [-1.51451827e+00 2.44492801e-03] [ 7.00214572e-01 -8.82720814e-05]]
1024,6,2,M1K,CONT,0.01,2450556287,0.097427815,2.654971e-04,3.501650e-04,[ 0 213 361 489 597 829],[[ 8.25386838e-01 -1.77783686e-03] [ 4.42896666e-01 9.83626641e-05] [-7.09976182e-01 3.43680779e-03] [ 1.50669280e+00 -1.17028609e-03] [ 2.39480732e+00 -2.54691466e-03] [ 1.04765130e+00 -1.00596857e-03]]
1024,6,2,M1K,CONT,0.01,2530163597,0.007795538,5.122414e-05,1.609444e-04,[ 0 239 327 607 735 815],[[ 3.35142615e-01 1.62790955e-03] [ 5.01634133e-01 8.19957440e-04] [ 1.35470957e+00 -1.84086304e-03] [ 5.72998459e-01 -5.47897641e-04] [ 8.19062505e-02 1.51962196e-04] [-2.59236345e+00 3.41003443e-03]]
1024,6,2,M1K,CONT,0.01,680988684,0.004145978,1.783205e-05,1.062385e-04,[ 0 169 365 541 653 845],[[ 4.23101786e-01 6.55297211e-04] [ 8.55166932e-01 -2.15552864e-03] [-1.42578182e+00 4.15399014e-03] [ 3.09569181e+00 -4.14861055e-03] [ 1.50106829e+00 -1.75022832e-03] [-7.32165240e-01 8.74457318e-04]]
1024,6,2,M1K,CONT,0.01,59096322,0.008430134,5.238068e-05,1.422069e-04,[ 0 173 333 397 707 817],[[ 1.11059574e-01 1.72547214e-03] [ 7.72660194e-01 -1.81021790e-03] [ 3.26007032e-01 -5.68693226e-04] [-6.85085621e-01 2.08516386e-03] [ 8.93109809e-01 -1.63122066e-04] [ 3.88892544e-01 4.34050075e-04]]
1024,6,2,M1K,CONT,0.01,4088934573,0.005109700,7.986316e-04,8.852367e-04,[ 0 185 301 517 613 849],[[ 9.07902182e-01 -3.82632378e-03] [-1.23537391e-01 1.86030829e-03] [ 5.32761950e-01 -3.28107746e-04] [-1.21390678e+00 2.97192157e-03] [ 1.16172409e+00 -6.26760718e-04] [-1.30323362e+00 2.10758112e-03]]
1024,6,2,M1K,CONT,0.01,3478505838,0.008187595,1.699227e-05,1.176117e-04,[ 0 145 273 371 717 861],[[ 1.56101162e-01 7.74493700e-06] [-1.45995269e-01 2.05531338e-03] [ 5.37444998e-02 1.39044243e-03] [ 4.17457625e-01 3.68509245e-04] [ 2.57230540e+00 -2.68055967e-03] [-1.25213629e+00 1.76407278e-03]]
1024,6,2,M1K,CONT,0.01,662943802,0.004505814,2.857583e-04,3.783553e-04,[ 0 203 299 523 755 883],[[ 5.78159517e-01 2.06666182e-03] [ 2.32596887e+00 -6.58334986e-03] [-2.86707792e-01 2.25111826e-03] [ 1.32180128e+00 -9.80338847e-04] [ 1.53650198e+00 -1.31750166e-03] [ 5.10891072e-02 4.11693535e-04]]
1024,6,2,M1K,CONT,0.01,2878375955,0.021558783,1.638767e-04,2.418472e-04,[ 0 173 301 529 657 809],[[ 2.88213577e-01 1.04488289e-03] [ 6.44144733e-02 2.48415548e-03] [ 6.94896555e-01 5.92472562e-04] [ 3.57328561e+00 -4.86858609e-03] [-9.78148982e-01 1.91421385e-03] [-3.14001752e-01 1.15033875e-03]]
1024,6,2,M1K,CONT,0.01,2191735767,0.017293746,5.050972e-04,6.253820e-04,[ 0 249 361 473 633 745],[[ 3.30102777e-01 -2.46972020e-04] [-4.64931404e-01 3.39546797e-03] [ 2.90319632e+00 -5.94511803e-03] [-1.38195590e+00 2.88922247e-03] [ 5.42037853e-01 -2.12834654e-05] [ 2.86207403e-01 1.88878538e-04]]
1024,6,2,M1K,CONT,0.01,3168342964,0.009920583,2.682837e-05,1.214521e-04,[ 0 177 289 545 741 845],[[ 6.89868052e-01 5.54007619e-04] [ 1.79020528e+00 -5.74283971e-03] [ 8.02802473e-02 -4.33667141e-05] [-9.13707060e-01 1.76785925e-03] [-6.09410629e-01 1.34449526e-03] [ 1.96193735e-01 3.76312125e-04]]
1024,6,2,M1K,CONT,0.01,618487637,0.024765738,7.794610e-05,1.691571e-04,[ 0 247 491 559 687 815],[[ 4.09226232e-01 6.66749742e-04] [ 3.31732143e-01 1.18449193e-03] [ 8.73367668e-01 1.13659877e-04] [ 2.27078595e+00 -2.45188957e-03] [ 3.60860365e+00 -4.33782359e-03] [-3.29182098e+00 4.12540690e-03]]
1024,6,2,M1K,CONT,0.01,3012265525,0.007089434,2.167491e-03,2.241473e-03,[ 0 209 321 477 653 749],[[ 7.10542139e-01 2.81936449e-04] [ 1.69048797e+00 -4.41127863e-03] [-1.03812440e+00 3.46069875e-03] [-7.15663770e-02 1.58316861e-03] [ 3.61204638e+00 -4.09124035e-03] [ 1.44626860e+00 -1.41255679e-03]]
1024,6,2,M1K,CONT,0.01,3081088101,0.003820931,9.507734e-05,2.088728e-04,[ 0 155 331 487 743 839],[[ 9.13383073e-01 -1.49450960e-03] [ 5.65243559e-01 6.41187773e-04] [ 2.22574961e+00 -4.49525553e-03] [-6.34033465e-01 1.43830519e-03] [-1.99381789e+00 3.35335606e-03] [ 4.39732313e+00 -4.25664662e-03]]
1024,6,2,M1K,CONT,0.01,4285812607,0.016794771,5.262059e-03,5.412950e-03,[ 0 193 259 439 743 967],[[ 6.04187097e-01 -2.96106884e-03] [-1.02706275e+00 5.78827124e-03] [ 4.83095530e-01 7.71467967e-04] [ 4.54839583e-01 2.96511048e-05] [-9.27417590e-01 1.59816942e-03] [-2.53914198e+00 3.38518063e-03]]
1024,6,2,M1K,CONT,0.01,1186755357,0.004591659,1.498059e-04,2.451500e-04,[ 0 201 389 605 669 793],[[ 5.36908304e-01 -2.68830353e-03] [-1.39395941e-01 7.51164305e-04] [-4.43899095e-01 1.38734546e-03] [-5.92030012e-01 1.71930314e-03] [ 1.36781703e+00 -1.25138629e-03] [ 1.19024628e+00 -1.03861755e-03]]
