512,6,2,M4K,CONT,0.1,332103257,0.010361535,2.574744e-03,8.074754e-03,[ 0 119 137 145 159 161 195 201 205 207 209 261 399 423 425 439 441 459 503 505 507 509 511],[[ 7.98480578e-01 -1.51307141e-03] [ 1.16489314e+00 -5.89560585e-03] [-5.46317950e+00 4.06662486e-02] [ 8.80061857e-01 -4.86944527e-03] [-5.04048539e+01 3.16955321e-01] [-3.41954120e-02 7.42058462e-04] [ 2.92794148e-01 -1.59229585e-03] [ 6.16124065e+00 -3.00312856e-02] [ 5.51248157e+01 -2.67497733e-01] [ 6.80354708e+01 -3.27890080e-01] [ 4.51076015e-01 -1.51162358e-03] [-3.86649110e-01 1.61459932e-03] [-1.64577230e+00 4.94806777e-03] [ 1.43910800e+02 -3.38910771e-01] [-2.59203332e+00 7.00448212e-03] [-7.57843335e+01 1.73375027e-01] [ 2.57697734e+00 -4.54954981e-03] [ 5.15936616e-01 2.06153059e-04] [-1.56771619e+02 3.12461417e-01] [ 4.99432342e+01 -9.77378483e-02] [-1.91083778e+02 3.77648622e-01] [-1.18024235e+02 2.32883653e-01] [ 2.58048668e-06 1.31862869e-03]]
512,6,2,M4K,CONT,0.1,479569152,0.007708099,2.589901e-03,8.165700e-03,[ 0 93 125 127 129 147 149 169 223 225 385 387 389 411 413 415 441 443 449 459 461 487 491 497],[[ 5.12790614e-01 2.13364319e-03] [ 1.26217248e+00 -6.41553147e-03] [-3.71080374e+01 2.98825172e-01] [ 5.22661121e+01 -4.05465784e-01] [ 2.15191452e+00 -1.32191069e-02] [-3.62688433e+01 2.49046115e-01] [ 1.09858690e+00 -5.64360737e-03] [-9.33941808e-01 5.89530778e-03] [ 4.75442856e+01 -2.11656113e-01] [-7.90697587e-02 2.20404975e-03] [-6.05268792e+01 1.58705722e-01] [-1.08180988e+02 2.80878190e-01] [ 2.54670850e+00 -4.72561042e-03] [ 1.07198152e+02 -2.58918161e-01] [ 1.42280686e+02 -3.42808183e-01] [-1.34031416e+00 4.75829816e-03] [-1.00440319e+02 2.29125262e-01] [ 1.34252625e+01 -2.84163916e-02] [ 8.85416557e-02 1.41423806e-03] [ 1.63948372e+02 -3.55263832e-01] [-7.61669073e-01 3.23638442e-03] [-3.37379822e+01 7.04247520e-02] [-1.22361626e+01 2.62934924e-02] [ 7.68511828e+00 -1.35897591e-02]]
512,6,2,M4K,CONT,0.1,4009461513,0.004959781,2.617271e-03,8.199012e-03,[ 0 6 8 18 77 107 109 111 113 187 197 223 231 237 245 273 277 333 349 351 425 429 457 509],[[ 6.07012534e-01 -2.27154692e-02] [-1.62876116e+00 3.40871429e-01] [ 9.40295766e-01 -3.18144899e-02] [ 6.78885378e-01 -5.88096190e-03] [ 6.85429329e-01 -4.89542521e-03] [-3.37510981e+01 3.17010818e-01] [ 7.68637863e+00 -6.78879759e-02] [-2.98784469e+01 2.69650149e-01] [-2.03968041e-01 5.58908343e-03] [-3.69152450e+00 2.25599445e-02] [ 1.94621814e+00 -6.42658857e-03] [ 8.55846584e+00 -3.53945046e-02] [ 3.42670898e+00 -1.21393994e-02] [ 6.36608073e+00 -2.42702728e-02] [-1.19041024e+00 6.57338694e-03] [ 4.07729688e+01 -1.46180118e-01] [-5.40440103e-01 4.37470757e-03] [ 1.65213497e+00 -2.50631137e-03] [ 2.10036690e+01 -5.79817308e-02] [ 2.48390430e+00 -4.80790782e-03] [ 3.96653889e+01 -9.18696764e-02] [-2.58557317e+00 6.98090063e-03] [-1.73547867e+00 5.21284670e-03] [ 7.46883525e+01 -1.44584525e-01]]
512,6,2,M4K,CONT,0.1,230863311,0.011980613,2.401502e-03,8.104999e-03,[ 0 105 121 131 135 137 139 143 145 217 221 385 387 389 393 395 397 407 409 417 437 439 453 479],[[ 7.99939799e-01 -5.56372204e-03] [ 9.31246678e-01 -5.23588650e-03] [-2.09038786e+00 1.93070152e-02] [-7.67788848e+00 6.02701517e-02] [ 3.61839084e+01 -2.63995931e-01] [ 5.24111774e+01 -3.78421568e-01] [-9.73213320e+00 7.22588187e-02] [ 4.62733851e+01 -3.19591536e-01] [ 2.05415866e-01 9.92023729e-04] [ 2.98393990e+01 -1.34173593e-01] [ 5.32817658e-01 9.28063142e-05] [-6.79950373e+01 1.78299919e-01] [-7.97377371e+01 2.07631816e-01] [ 2.32454433e+01 -5.76719022e-02] [-8.18962971e+01 2.10067451e-01] [-1.03574305e+02 2.63834756e-01] [ 3.09508105e+00 -5.78476924e-03] [ 9.64367047e+01 -2.34542337e-01] [ 4.52603886e+00 -8.81641234e-03] [ 3.89890160e+00 -6.98337316e-03] [ 1.75777954e+02 -3.99829582e-01] [ 5.53905539e+00 -1.04898025e-02] [ 3.92370202e+00 -6.80303460e-03] [ 3.00506010e+00 -4.69461822e-03]]
512,6,2,M4K,CONT,0.1,4087674125,0.007179970,2.092520e-03,7.827801e-03,[ 0 145 147 177 179 181 199 201 203 221 227 233 235 237 239 411 419 497 499 503 507 509 511],[[ 9.73226576e-02 1.29112382e-03] [-5.92782734e+01 4.08402656e-01] [ 5.92656596e-01 -2.36926769e-03] [ 5.52310485e+01 -3.10621304e-01] [-5.59724354e+01 3.13067218e-01] [-2.18468284e-01 2.13531269e-03] [-3.56839085e+01 1.80369219e-01] [ 1.36500232e+01 -6.71973420e-02] [-3.41333439e+00 1.72705183e-02] [ 1.09537251e+00 -3.76933913e-03] [-8.44733691e+00 3.80379087e-02] [ 7.89671388e+01 -3.36701703e-01] [ 3.17608511e+01 -1.33144804e-01] [-5.00297732e+01 2.11794107e-01] [-4.20937228e-01 3.28285492e-03] [ 1.23572004e+01 -2.79854224e-02] [ 2.11692613e+00 -3.22152991e-03] [-1.53302057e+02 3.09235519e-01] [-6.04797051e+00 1.31182429e-02] [ 1.68819316e+01 -3.24089098e-02] [ 2.59874935e+00 -4.30577599e-03] [ 5.61961761e+01 -1.09470516e-01] [ 2.02895865e-06 1.03679787e-03]]
512,6,2,M4K,CONT,0.1,154400444,0.004722733,2.075124e-03,8.869119e-03,[ 0 97 123 127 147 199 301 339 341 373 375 411 415 417 429 431 447 463 467 469 471 491 493 501],[[ 8.97250674e-01 -4.09899800e-03] [ 4.75001146e-01 1.58063234e-03] [-4.52143672e+00 4.19700877e-02] [ 8.92382736e-02 4.27020092e-03] [ 8.68156595e-01 -4.52957163e-04] [ 1.85591069e+00 -5.90919620e-03] [-1.31051549e-01 9.92539950e-04] [ 1.79622997e+02 -5.28379957e-01] [-3.28192059e-01 1.52308227e-03] [ 1.19147063e+02 -3.18082719e-01] [-1.78719191e+00 5.52216662e-03] [ 2.19037338e+01 -5.20839065e-02] [-9.45979684e+01 2.28739225e-01] [ 4.73894068e+00 -1.01050873e-02] [-1.49638269e+02 3.49675640e-01] [-3.22005683e-01 1.94253012e-03] [-4.27623667e+00 1.07572199e-02] [ 3.42117991e+01 -7.24501615e-02] [-9.42479041e+01 2.02976947e-01] [ 1.77129067e+02 -3.76058630e-01] [-4.46207158e-01 2.47308187e-03] [-1.49367476e+02 3.05424242e-01] [-5.02807355e+00 1.17995725e-02] [-6.67939916e+00 1.47468037e-02]]
512,6,2,M4K,CONT,0.1,2088050813,0.008473318,2.439346e-03,8.843072e-03,[ 0 48 109 123 129 133 191 277 309 319 321 349 353 361 369 373 377 381 383 385 389 431 441 463],[[ 6.58901849e-01 -8.47105421e-03] [ 3.72035235e-01 -2.91572193e-03] [-1.53547661e+00 1.57937202e-02] [-8.19120814e+00 6.85684620e-02] [ 3.06207177e+00 -2.06374987e-02] [ 1.43586335e-01 3.58228689e-03] [ 9.94293627e-01 -8.54745142e-04] [ 1.93950712e+00 -4.53921299e-03] [ 6.54739481e+00 -1.92025488e-02] [ 9.64814962e+01 -3.00446612e-01] [ 2.54366541e+00 -6.44386664e-03] [ 3.90340133e+01 -1.10482193e-01] [ 1.84666324e+01 -5.10758886e-02] [ 8.53166892e+00 -2.25691455e-02] [-2.24812769e+01 6.18150357e-02] [ 3.80253898e+01 -1.00279594e-01] [ 1.24849791e+01 -3.20969913e-02] [-1.30512572e+02 3.43436664e-01] [ 9.05679237e+01 -2.34990228e-01] [ 3.51085501e+01 -8.97419491e-02] [-1.80347975e+00 6.08284627e-03] [ 7.65851712e+00 -1.55896840e-02] [ 3.98950407e+00 -6.76564659e-03] [ 4.93102868e+00 -8.88332274e-03]]
512,6,2,M4K,CONT,0.1,1737948556,0.014677201,1.799710e-03,8.452304e-03,[ 0 22 24 28 32 89 91 137 365 409 429 433 457 465 469 471 477 479 481 493 495 497 501 505],[[ 4.47207475e-01 1.85721130e-04] [-4.43327506e+00 2.20658680e-01] [-1.04573717e+00 5.57071716e-02] [-1.82828545e+00 7.40120370e-02] [ 4.30637583e-01 -2.01162843e-03] [ 2.36521904e+01 -2.61275247e-01] [ 1.78383647e-01 7.90039000e-04] [ 3.65274413e-02 1.55139318e-03] [ 1.48267302e+00 -2.85679818e-03] [ 8.40623175e-01 -1.30894604e-03] [ 4.09193277e+01 -9.45609152e-02] [-5.65104535e-01 1.67839733e-03] [ 5.33231612e+00 -1.11360365e-02] [ 5.27769355e+01 -1.12658093e-01] [ 1.50865423e+02 -3.20788088e-01] [-1.09502098e+01 2.35378728e-02] [-1.02205426e+02 2.14487018e-01] [ 1.56273363e+02 -3.25485777e-01] [ 5.83298300e+00 -1.13988775e-02] [-1.15016763e+02 2.33677989e-01] [ 8.49888760e+01 -1.70905962e-01] [ 4.37068179e+01 -8.70873353e-02] [-2.45726785e+01 4.96098863e-02] [-1.70399461e+00 3.90840469e-03]]
512,6,2,M4K,CONT,0.1,229534804,0.007691848,2.621799e-03,9.021752e-03,[ 0 48 56 111 135 241 273 283 285 289 291 297 383 403 439 447 453 455 457 463 483 495 507 511],[[ 9.12173975e-02 9.77977980e-03] [-1.02562176e-01 1.41702332e-02] [ 9.29623299e-01 -2.18933152e-03] [ 1.65806362e+00 -8.79319454e-03] [ 6.05829131e-01 -1.14637305e-03] [-1.00118183e+00 5.35828590e-03] [-7.78750700e-01 4.46532799e-03] [-9.75694949e+01 3.46036464e-01] [-2.17477878e-01 2.67106061e-03] [ 8.34999701e+01 -2.87172326e-01] [ 1.98312678e+00 -5.10246009e-03] [ 2.18621397e-01 1.38539850e-03] [ 2.90089336e+00 -6.08937275e-03] [ 4.36724582e+00 -9.77269287e-03] [-1.01226429e+01 2.27058225e-02] [-1.69883889e+00 4.08649194e-03] [ 2.95703672e+01 -6.52832022e-02] [ 1.61657893e+02 -3.54809180e-01] [-2.15768224e+01 4.71061529e-02] [-1.12081641e+00 2.90815769e-03] [-1.52083147e+01 3.18139928e-02] [ 3.05555564e+00 -5.24455243e-03] [-2.67586866e+01 5.39501676e-02] [ 1.77340420e-06 9.06209545e-04]]
512,6,2,M4K,CONT,0.1,4000775057,0.006928623,2.216704e-03,8.503209e-03,[ 0 2 4 24 26 36 38 193 209 213 217 341 343 419 435 437 439 441 443 445 447 509 511],[[ 6.95462542e-01 -3.89595118e-01] [-1.78113956e-01 2.11774042e-01] [ 4.17510375e-01 1.45560163e-05] [ 4.99422321e+00 -1.90430540e-01] [ 9.43988497e-01 -1.85372396e-02] [ 1.00704087e+01 -2.70851730e-01] [ 3.83201755e-01 -8.94552105e-04] [-1.96452310e+00 1.15819554e-02] [-1.55362623e+01 7.58002670e-02] [ 1.20525378e+01 -5.40158284e-02] [-2.53519286e-01 3.54053042e-03] [ 6.93521230e+01 -2.01014880e-01] [ 2.84128732e+00 -5.66638733e-03] [-3.36765499e+00 9.12077045e-03] [-1.30240401e+02 3.00620426e-01] [ 4.21987499e+01 -9.54376151e-02] [-1.03188783e+02 2.36044727e-01] [ 6.10855874e+01 -1.36879617e-01] [ 1.20906039e+02 -2.71438800e-01] [ 4.52049344e+01 -1.00236454e-01] [-1.98556377e+00 5.75967484e-03] [ 2.05517951e+02 -4.01669742e-01] [ 3.89314242e-06 1.98939578e-03]]
512,6,2,M4K,CONT,0.1,3603008030,0.009069288,2.315788e-03,8.003406e-03,[ 0 16 18 22 46 48 58 60 63 223 225 241 253 345 393 409 417 423 425 429 431 465 501 503],[[ 1.45414846e-01 1.79877399e-03] [-4.17806384e+00 2.72886923e-01] [ 4.24146645e-01 -1.28550470e-02] [ 3.35669712e-01 -2.25301248e-03] [ 1.84941603e+01 -3.90460819e-01] [ 4.71929211e-01 -4.64606864e-03] [ 1.36043814e+01 -2.25078642e-01] [-9.07239470e+00 1.52792144e-01] [ 2.74094106e-01 4.16037422e-04] [ 4.50355776e+01 -2.01006297e-01] [ 1.67355943e+00 -6.10830753e-03] [-3.26724118e+00 1.40743358e-02] [-1.15282423e+00 5.10662018e-03] [ 2.14731058e+00 -4.07164378e-03] [-4.07325093e+00 1.10928927e-02] [ 5.22140354e+00 -1.20031589e-02] [-8.93660847e+00 2.21751004e-02] [ 1.09037936e+02 -2.56655180e-01] [ 3.29413021e+01 -7.65319746e-02] [-1.09083962e+02 2.54905446e-01] [-2.04240224e+00 5.68201809e-03] [-1.27661897e+00 3.95246085e-03] [ 1.05613128e+02 -2.09264761e-01] [-5.07148502e-01 2.46707078e-03]]
512,6,2,M4K,CONT,0.1,2795903410,0.004218499,1.908934e-03,8.034174e-03,[ 0 77 109 183 213 217 239 243 251 255 257 277 285 339 341 349 373 389 437 439 447 449 461 465],[[ 9.99887451e-01 -1.23903764e-02] [-5.84628279e-01 8.65864521e-03] [-5.23833008e-01 8.47261703e-03] [ 2.42812093e+00 -8.25132121e-03] [ 2.21744580e+01 -1.00919867e-01] [ 3.60392939e+00 -1.38358596e-02] [ 2.79792589e+01 -1.14921842e-01] [ 2.93468306e+00 -1.05217715e-02] [ 2.76814297e+01 -1.08280552e-01] [-4.14381780e+01 1.63745140e-01] [-2.70900550e+00 1.14511530e-02] [-9.98572450e+00 3.68707899e-02] [-4.79776353e-01 2.93844655e-03] [-1.19273404e+02 3.52554780e-01] [ 5.04089348e+00 -1.30642527e-02] [-6.83596781e-01 3.58823888e-03] [ 1.64942343e+00 -2.26339200e-03] [-8.53774299e-02 2.22250457e-03] [-1.69154972e+02 3.88804768e-01] [ 5.82089444e-01 7.86641759e-04] [ 1.76824895e+02 -3.93064104e-01] [ 1.67735398e+00 -1.73492358e-03] [-5.69284324e+00 1.41196263e-02] [ 1.05089622e+00 -1.82126700e-04]]
512,6,2,M4K,CONT,0.1,3185459888,0.009536090,2.450286e-03,8.112288e-03,[ 0 93 95 177 179 189 193 209 217 241 247 403 405 435 443 447 451 455 465 467 493 495 499 503],[[ 7.06163061e-01 2.33120031e-03] [-3.60201575e+01 3.94579894e-01] [ 9.54003499e-01 -1.48323460e-03] [ 7.54901933e+01 -4.21394013e-01] [ 3.62731581e+00 -1.58839348e-02] [-2.18503946e+01 1.18953401e-01] [-1.09078504e+00 8.98540339e-03] [-7.16358244e+00 3.67093602e-02] [ 2.48395172e+00 -7.84081071e-03] [ 2.10430406e+01 -8.35872178e-02] [ 1.63590927e+00 -3.81978815e-03] [ 1.57781906e+02 -3.90452351e-01] [-1.85791174e+00 4.82642864e-03] [-3.92432435e+00 9.51095138e-03] [-5.20046490e+01 1.17469702e-01] [-2.69510435e+01 6.06486446e-02] [ 1.75553323e+01 -3.80960501e-02] [ 1.29979163e+00 -2.12269615e-03] [-1.55082040e+02 3.34070533e-01] [-2.14857016e+00 5.32023385e-03] [-9.73567463e+01 1.97912349e-01] [-2.78522989e+01 5.71379086e-02] [ 3.48258741e+01 -6.85726254e-02] [ 4.52012024e+00 -7.83568391e-03]]
512,6,2,M4K,CONT,0.1,2171576467,0.004089199,3.071901e-03,8.698320e-03,[ 0 6 8 149 153 199 221 225 233 273 287 289 299 309 313 335 353 373 407 417 423 429 435 499],[[ 8.47417462e-01 2.10488340e-03] [ 2.89463792e+00 -3.25030248e-01] [ 8.78874026e-01 -8.46697097e-04] [-1.79804417e+01 1.23829114e-01] [ 9.54837072e-01 -2.11407011e-03] [-5.44010787e-01 5.76248169e-03] [ 2.00715258e+01 -8.75020168e-02] [ 7.02553070e+00 -2.75550357e-02] [-2.99734806e-01 3.99915518e-03] [ 3.19597631e+00 -9.38635687e-03] [-1.33292356e+02 4.65590768e-01] [-5.44141088e+00 2.06296817e-02] [ 4.21629092e+00 -1.21524355e-02] [-3.44406832e+01 1.12590897e-01] [-7.41587477e-01 3.77556272e-03] [-3.08681407e+00 1.01832268e-02] [-1.55424581e+00 5.93663965e-03] [-1.77655637e+00 6.48625724e-03] [-4.53923380e+00 1.32513930e-02] [ 1.43800009e+01 -3.18756322e-02] [ 5.59972602e+00 -1.09112280e-02] [-1.90024607e+01 4.60575408e-02] [ 2.53342489e+00 -3.68629841e-03] [ 7.44592212e+00 -1.36277323e-02]]
512,6,2,M4K,CONT,0.1,4171418608,0.004498580,1.800973e-03,7.406336e-03,[ 0 79 99 103 105 155 157 201 225 227 249 265 277 341 393 399 401 453 457 459 461 463 485],[[ 2.44435196e-01 7.91708848e-03] [ 1.50117905e+00 -9.17170559e-03] [-3.30953890e+00 3.94868752e-02] [ 4.08125163e+01 -3.90335813e-01] [ 1.53231735e+00 -9.35238193e-03] [ 6.53459349e+01 -4.18770579e-01] [-7.34842053e-01 5.87336657e-03] [-1.74847213e+00 1.03867570e-02] [-7.14399298e+01 3.19296717e-01] [ 5.50955665e-02 2.41949672e-03] [ 1.73589354e+00 -4.40996023e-03] [ 2.57642301e+00 -7.18160684e-03] [ 1.24708033e+00 -2.14021865e-03] [ 2.52186385e+00 -5.62531270e-03] [-1.54716557e+01 3.99386580e-02] [-8.53084643e+01 2.14237617e-01] [ 9.36094637e-01 -1.93397226e-03] [-3.41326412e+01 7.54610543e-02] [ 8.58372273e+01 -1.87563251e-01] [ 1.42960089e+02 -3.10573146e-01] [-1.08782316e+02 2.36042425e-01] [ 1.92155817e+00 -3.74096281e-03] [-1.88652768e+00 4.10566754e-03]]
512,6,2,M4K,CONT,0.1,3655293914,0.005495916,2.222616e-03,8.806543e-03,[ 0 2 4 20 22 61 81 91 93 139 163 191 223 255 267 289 303 307 375 411 413 431 439 443],[[ 4.28867129e-01 4.28005738e-01] [ 1.22314634e+00 -1.83460614e-01] [ 7.40287558e-01 -4.13469591e-03] [-8.36981865e+00 4.42672461e-01] [ 7.87558384e-01 -8.14447934e-03] [-8.54667599e-02 4.63916812e-03] [ 1.06279087e+00 -8.40511141e-03] [-3.59019442e+01 3.95592391e-01] [-9.50227700e-02 5.23849529e-03] [ 1.05263451e+00 -2.19943041e-03] [ 8.79383600e-02 3.93966464e-03] [-6.14534880e-02 4.15711817e-03] [-1.62236446e-01 4.25305308e-03] [ 1.20701532e+00 -1.47276646e-03] [ 4.19953754e+00 -1.21926774e-02] [ 2.32540908e-01 1.55257927e-03] [-3.05530012e+01 1.02631183e-01] [ 2.33550912e+00 -5.71550372e-03] [-1.25173235e+00 4.12969830e-03] [-1.73752223e+02 4.23529279e-01] [-1.35141785e+00 4.40777982e-03] [-2.45891012e+01 5.78367067e-02] [ 3.39716420e+01 -7.54881822e-02] [-2.94674875e-01 2.08452850e-03]]
512,6,2,M4K,CONT,0.1,31412077,0.002810879,1.645868e-03,8.459838e-03,[ 0 24 26 58 61 109 111 145 173 177 201 265 313 361 365 393 413 421 477 479 501 503 505],[[ 4.27384245e-01 -6.40267414e-04] [-3.37253378e+00 1.44176318e-01] [ 5.46749362e-01 -6.00697306e-03] [ 8.30969433e+00 -1.36015703e-01] [ 3.25735549e-01 -2.12159453e-03] [-4.75336059e+01 4.35301432e-01] [-5.36679375e-01 6.07725367e-03] [ 1.26292318e-02 1.80526898e-03] [ 1.88496235e+01 -1.05844354e-01] [-9.90678793e-01 7.79264177e-03] [-8.88808228e-01 7.08122513e-03] [ 1.76356108e+00 -3.04846872e-03] [ 2.94160314e+00 -6.88687699e-03] [ 1.44415579e+01 -3.83401483e-02] [ 2.63315041e+00 -5.99539359e-03] [ 3.47255457e+00 -8.21683528e-03] [ 1.33822065e+01 -3.19690454e-02] [-2.01832866e+00 4.89416517e-03] [-2.15207104e+02 4.51234623e-01] [-3.73990122e-01 1.51667414e-03] [-1.30017727e+02 2.60109608e-01] [ 1.00462573e+02 -1.98718224e-01] [-3.62349898e-01 1.42229272e-03]]
512,6,2,M4K,CONT,0.1,1195456881,0.006976136,2.950632e-03,8.398433e-03,[ 0 10 12 28 38 133 137 141 143 163 165 177 183 389 401 493 495 497 503 505 507 509 511],[[ 6.51628067e-01 -1.46045969e-02] [-2.78746497e+00 3.25738067e-01] [ 7.33340705e-01 -1.23035303e-02] [ 1.35917509e+00 -2.73157409e-02] [ 5.03104179e-01 -3.35978153e-03] [ 1.44540686e+01 -1.05794956e-01] [ 3.39035502e+00 -2.24787834e-02] [ 5.17550296e+01 -3.63673536e-01] [ 1.92738663e-01 6.85491843e-04] [ 3.01066537e+01 -1.81177398e-01] [-1.22006041e+00 9.68955582e-03] [ 1.53816646e+01 -8.27927293e-02] [ 3.37805721e-01 5.69501429e-04] [ 3.33871943e+00 -7.36568578e-03] [ 2.23318392e+00 -4.23491364e-03] [ 5.03641151e+00 -9.80632107e-03] [-8.30099033e+01 1.67605039e-01] [ 2.73199143e+01 -5.45498747e-02] [ 1.98485555e+01 -3.92737157e-02] [ 2.30978736e+02 -4.57019061e-01] [-1.86091407e+01 3.67288927e-02] [ 1.08974931e+01 -2.15920332e-02] [ 6.48425912e-07 3.31345641e-04]]
512,6,2,M4K,CONT,0.1,1870434417,0.004871680,1.666316e-03,9.089448e-03,[ 0 8 16 20 109 169 173 189 197 251 253 259 263 285 287 295 305 307 323 327 335 397 399 447],[[ 7.33406038e-02 8.63828037e-03] [-3.24077819e-01 3.56631028e-02] [ 1.74130298e-01 -3.74832696e-03] [ 1.32096065e-01 1.02907110e-03] [-2.69089066e-01 5.01648730e-03] [ 1.32711436e+01 -7.40140335e-02] [ 1.95611994e+00 -7.10640368e-03] [ 6.71507114e-02 2.79699598e-03] [ 9.49117534e-01 -1.63025945e-03] [-8.22708830e+01 3.29568771e-01] [ 4.02987184e+00 -1.37798047e-02] [ 2.71732157e+01 -1.02227864e-01] [ 2.14709526e-01 1.05398818e-03] [-1.15726412e+02 4.07332683e-01] [-5.50676890e-01 3.81318754e-03] [-1.78010779e+00 7.75668943e-03] [-1.16102548e+02 3.82178404e-01] [ 3.74067475e-01 8.21128145e-04] [ 1.65956718e+01 -4.88017661e-02] [-8.86582439e+00 2.90622811e-02] [ 2.42632652e+00 -5.05437160e-03] [-1.64473828e+02 4.14661142e-01] [ 2.70207797e+00 -5.99809403e-03] [-3.14553873e+00 7.16824404e-03]]
512,6,2,M4K,CONT,0.1,2801977091,0.007082551,2.329004e-03,7.687080e-03,[ 0 6 8 71 73 81 83 153 173 177 181 267 283 397 405 413 415 445 449 461 495 503 505],[[ 6.94807395e-01 -4.08316318e-03] [-1.52294904e+00 3.26961465e-01] [ 5.46215245e-01 -1.04175547e-04] [-2.76690351e+01 3.94302734e-01] [-4.40068176e-01 1.18151408e-02] [-2.78034965e+01 3.48134976e-01] [ 7.78509107e-01 -4.41428944e-03] [-1.84781936e+00 1.24810718e-02] [ 3.62450048e+00 -1.94849769e-02] [ 1.66923574e+01 -9.15552875e-02] [-8.87966737e-01 6.66077802e-03] [ 3.14678678e+00 -8.62508795e-03] [ 1.23537477e+00 -1.53673053e-03] [-1.23592689e+01 3.21720621e-02] [-7.77041887e+00 2.04694163e-02] [ 1.47139351e+02 -3.54339050e-01] [-1.56942335e+00 4.98091113e-03] [-6.18199679e+01 1.40008701e-01] [-5.76400051e+00 1.41827702e-02] [ 2.23904316e+00 -3.28166221e-03] [ 3.31073642e-01 8.44422054e-04] [ 1.24187231e+02 -2.44943167e-01] [-5.57905554e+00 1.25244643e-02]]
512,6,2,M4K,CONT,0.1,1218922019,0.007402850,2.243865e-03,8.489242e-03,[ 0 8 18 32 34 107 131 133 199 201 231 237 311 317 319 321 325 357 359 449 485 507 509],[[ 6.19951725e-01 -4.96089130e-04] [ 3.03545576e-01 1.54997057e-02] [ 4.48727765e-01 1.17037380e-03] [-1.01473677e+01 3.25643155e-01] [ 5.86048346e-01 -4.66117631e-03] [ 3.14637084e-01 -1.27488283e-03] [ 2.04616721e+01 -1.55982077e-01] [ 2.51373998e-01 -6.10178074e-04] [ 6.67501318e+01 -3.33802429e-01] [-3.40390518e-01 1.97145547e-03] [ 2.04788641e+01 -8.73503811e-02] [-3.99023753e-01 1.97808649e-03] [-1.08307603e+01 3.51612655e-02] [ 1.01575496e+02 -3.19851175e-01] [ 1.22125305e+02 -3.81238805e-01] [-2.75316507e+01 8.59643007e-02] [-2.71667070e-01 1.45433569e-03] [-1.46602278e+02 4.11018705e-01] [-1.25440994e+00 4.34208768e-03] [-1.23728811e+00 4.32384287e-03] [-2.99088535e+00 7.71140233e-03] [ 1.25439607e+02 -2.45298290e-01] [ 9.04555831e+01 -1.75692750e-01]]
512,6,2,M4K,CONT,0.1,2458690040,0.006429890,1.718414e-03,8.347671e-03,[ 0 81 83 85 89 93 101 147 151 191 195 219 229 239 287 387 391 399 467 501 503 505 507],[[ 4.54551846e-01 1.95973438e-03] [ 3.61566217e+01 -4.37049320e-01] [-2.25864033e+01 2.76562905e-01] [-6.85620214e+00 8.52461220e-02] [ 3.81376389e+00 -3.64679265e-02] [-8.16899931e-01 1.37569467e-02] [ 6.68585558e-01 -1.86417545e-03] [-2.07260859e+01 1.40995312e-01] [ 2.98115274e-01 5.77490277e-04] [ 2.14962986e+01 -1.09263027e-01] [ 8.90630142e-02 1.93655984e-03] [-1.29339046e+00 8.47874073e-03] [-6.31738783e+00 2.93923223e-02] [ 5.41996763e-01 3.00101347e-04] [ 3.93151686e-01 8.87233481e-04] [ 8.47328512e-01 -3.89153282e-04] [ 5.58417899e-01 4.79265540e-04] [ 1.12969484e+00 -8.71943211e-04] [ 3.77087613e+00 -6.48263532e-03] [-1.45857978e+02 2.91716265e-01] [ 9.27119316e+01 -1.83083562e-01] [-1.53340638e+02 3.04452795e-01] [ 1.67915086e+01 -3.19497028e-02]]
512,6,2,M4K,CONT,0.1,462589862,0.003561811,2.662409e-03,8.728214e-03,[ 0 8 10 18 24 56 59 61 117 129 133 245 261 351 363 365 369 373 417 441 445 451 509],[[ 9.76011210e-01 -7.47071643e-03] [ 4.25761732e+00 -3.83617234e-01] [ 1.29197776e+00 -2.17261118e-02] [ 4.37510875e-01 1.95924702e-02] [ 1.09866636e+00 -7.58635929e-03] [-4.84056742e+00 9.64194332e-02] [ 2.52197277e+01 -4.08060480e-01] [ 9.67349466e-01 -4.82637273e-03] [ 8.18575197e-01 -3.40188959e-03] [ 1.60986108e+01 -1.20871363e-01] [ 3.11207902e-01 -6.05154648e-04] [-1.09495864e+00 5.42294515e-03] [-5.80988638e-01 3.41894297e-03] [-1.62872565e+00 6.55567867e-03] [ 1.12348264e+02 -3.07047019e-01] [ 1.15306527e+01 -2.96252244e-02] [-8.59245187e-01 4.36504716e-03] [ 2.16276594e-01 1.52368746e-03] [ 5.53616881e+00 -1.10753395e-02] [-1.85683356e+01 4.38043551e-02] [ 2.00371368e+01 -4.32672096e-02] [ 3.55406392e+00 -6.36810908e-03] [-3.00183577e+01 5.95490779e-02]]
