256,6,2,M4K,CONT,0.01,3261033377,0.001524395,3.622535e-05,7.667235e-05,[ 0 4 8 42 44 46 52 54 59 61 91 123 131 175 177 179 207 215 223 227 229 231 233],[[ 1.08865713e-01 1.46919305e-02] [ 1.15204711e-01 1.80458230e-02] [ 1.03300506e-01 2.00403261e-02] [ 2.31513006e+00 -3.32535313e-02] [ 3.21692257e+00 -5.25146890e-02] [ 1.42738657e+00 -1.27824245e-02] [ 7.12709088e-01 2.78206426e-04] [ 1.31271248e+00 -1.14839484e-02] [ 4.08578530e+00 -5.83614354e-02] [ 1.59869910e+00 -1.64972032e-02] [ 9.22045364e-02 -2.70287620e-04] [ 3.03822396e-01 -1.94370942e-03] [-4.33498934e-01 3.63270584e-03] [-7.09458330e+00 4.16456876e-02] [-1.12138383e+00 7.51311618e-03] [-1.64734487e+00 1.05456801e-02] [-1.78539734e+00 1.12142138e-02] [-2.22634408e-01 3.97002245e-03] [-2.28588640e+00 1.31548993e-02] [ 6.07003167e+00 -2.36363059e-02] [-7.27564983e+00 3.47150378e-02] [-8.48804785e+00 3.96631831e-02] [-2.43964291e-01 4.07431017e-03]]
256,6,2,M4K,CONT,0.01,3061431614,0.001756052,3.601134e-05,7.155381e-05,[ 0 24 30 32 42 79 85 89 123 173 177 179 189 191 201 203 207 217 219 235 241 247 251 253],[[ 8.60179637e-01 -1.65824070e-02] [ 9.37034475e-01 -1.87285417e-02] [ 1.83291538e+00 -4.81949626e-02] [ 9.39104230e-01 -1.82910786e-02] [-1.40246677e-01 7.64103762e-03] [-4.66642325e-01 1.16788448e-02] [ 3.96451243e-01 1.46786174e-03] [ 1.69555784e+00 -1.29788614e-02] [-1.82098761e+00 1.55660213e-02] [ 3.79868317e+00 -1.71413288e-02] [ 1.06482465e+01 -5.56242611e-02] [ 3.61938928e+00 -1.60195834e-02] [-2.08247917e+00 1.40729528e-02] [ 3.18549063e+00 -1.38005105e-02] [-2.27052233e+00 1.32320467e-02] [ 4.47373964e+00 -2.01818683e-02] [-1.99184435e-01 2.41923200e-03] [-5.07066705e+00 2.47080107e-02] [-1.13060716e-01 2.02481416e-03] [-1.35341901e+00 7.24497405e-03] [ 3.12786779e-01 2.35014440e-04] [ 1.34048885e+00 -3.85749484e-03] [-6.59549917e+00 2.78051877e-02] [-2.34526824e+00 1.07588338e-02]]
256,6,2,M4K,CONT,0.01,2564042777,0.001771823,3.881406e-05,7.785018e-05,[ 0 2 4 52 54 81 97 99 119 133 141 143 145 149 151 161 167 175 177 219 221 225 241 245],[[ 4.88240108e-01 1.48307291e-02] [ 5.48254767e-01 -2.88376089e-02] [ 5.05402900e-01 -9.37953968e-03] [-1.96637978e+00 3.88428908e-02] [-1.10358578e+00 2.22440275e-02] [ 7.28336880e-01 -7.49197437e-04] [-3.50095142e+00 4.26860480e-02] [ 8.61537745e-01 -2.02311871e-03] [ 7.96863767e-01 -1.44404519e-03] [ 1.47835698e+00 -6.50703487e-03] [ 5.57707238e+00 -3.58216855e-02] [ 8.72122080e+00 -5.74105331e-02] [ 2.48803330e+00 -1.41677974e-02] [ 6.11369392e+00 -3.86330844e-02] [ 3.76025228e+00 -2.27568293e-02] [ 3.13174973e+00 -1.88594258e-02] [-3.04914644e-01 1.86742342e-03] [ 5.40255602e+00 -3.06029625e-02] [-4.31148280e-01 2.59964307e-03] [ 6.82730282e+00 -3.04883489e-02] [-4.40713536e+00 2.05881728e-02] [-4.28199886e+00 2.00189400e-02] [-6.23549543e+00 2.81225599e-02] [-4.13279501e+00 1.94833679e-02]]
256,6,2,M4K,CONT,0.01,1466696491,0.002488326,3.029182e-05,7.130225e-05,[ 0 42 46 95 97 131 147 149 151 153 155 159 161 177 187 197 199 205 207 221 223 253 255],[[ 9.35328888e-01 -1.11873453e-02] [ 1.28714445e+00 -1.88630602e-02] [ 5.16112269e-01 -1.60115940e-03] [-3.22391753e+00 3.78398366e-02] [-6.72297478e-01 1.12971552e-02] [ 1.04823881e+00 -1.85702378e-03] [ 3.11966138e-01 3.10529553e-03] [-3.09345683e+00 2.58214075e-02] [ 3.74750557e+00 -1.96233491e-02] [ 4.94556110e+00 -2.72231608e-02] [ 2.09715132e+00 -8.48953853e-03] [-2.46770865e+00 2.02669981e-02] [ 9.08337126e-01 -9.06110150e-04] [ 1.45106470e+00 -4.00281861e-03] [ 1.23559499e+00 -2.83991363e-03] [ 4.75798897e+00 -2.07995150e-02] [ 2.11591059e+00 -7.29247186e-03] [ 7.27523158e+00 -3.23346716e-02] [ 2.17271072e-01 1.94954342e-03] [-5.84660228e+00 2.93787300e-02] [ 2.46019266e-01 1.83253941e-03] [-3.25195972e+00 1.56126749e-02] [ 1.08288967e-05 2.76136866e-03]]
256,6,2,M4K,CONT,0.01,3941458231,0.001888888,3.798538e-05,6.889165e-05,[ 0 2 4 50 73 81 83 87 121 137 139 143 155 157 171 173 175 187 189 191 195 213 227 243],[[ 7.30462035e-01 2.36617846e-02] [ 7.60262103e-01 -1.79734123e-02] [ 7.22731443e-01 -3.99994406e-03] [ 5.98282000e-01 -1.21094267e-03] [ 3.10513694e-01 2.50494529e-03] [ 1.37400563e+00 -1.01553258e-02] [ 4.37377588e-01 1.46381931e-03] [-3.70504966e-01 1.09912289e-02] [ 1.08403948e+00 -8.74904344e-04] [ 4.65823946e+00 -2.68500671e-02] [ 6.01370133e-02 6.38894584e-03] [ 1.03210844e+00 -6.42818194e-04] [-3.11748408e+00 2.59755033e-02] [ 1.22209178e+00 -1.89177275e-03] [-4.62634900e+00 3.22356447e-02] [-3.77399385e+00 2.68649048e-02] [ 3.00371149e+00 -1.20657403e-02] [ 9.06634049e+00 -4.43886351e-02] [ 7.79005643e+00 -3.73233888e-02] [ 1.03668473e+00 -1.77688456e-03] [ 2.93145421e+00 -1.16787541e-02] [ 2.81597336e+00 -1.11362192e-02] [ 2.00139438e+00 -7.51561644e-03] [ 2.51629852e+00 -9.57050716e-03]]
256,6,2,M4K,CONT,0.01,4211683753,0.001778115,3.609465e-05,6.930841e-05,[ 0 36 46 55 63 77 81 87 89 93 115 133 137 139 141 165 171 191 193 199 215 219 221 223],[[ 1.71727756e-01 1.95737986e-02] [ 8.39455278e-01 1.83280242e-04] [ 7.68019533e-01 1.36547999e-03] [ 6.33983771e-01 3.41540608e-03] [ 8.17055120e-01 -1.13114092e-05] [-8.30794729e-02 1.14583497e-02] [ 6.33958587e-01 2.01741610e-03] [ 3.73591798e+00 -3.34909702e-02] [ 6.82055643e-01 1.30989489e-03] [ 2.17964796e+00 -1.52211634e-02] [ 2.11265538e+00 -1.48072746e-02] [-2.72503375e-01 3.10291215e-03] [ 5.52314016e+00 -3.91596350e-02] [ 3.01150329e+00 -2.06069692e-02] [ 5.40058253e-01 -2.84872879e-03] [ 1.56863416e-01 -4.91854796e-04] [-5.60126525e-02 6.28936989e-04] [ 4.28463573e+00 -2.19850423e-02] [-7.47026810e-01 4.23453730e-03] [-2.66682951e-01 1.76620427e-03] [ 4.09310288e-01 -1.30863521e-03] [-2.94470033e+00 1.39762253e-02] [ 5.38745238e+00 -2.37109809e-02] [-2.08245340e+00 9.93040557e-03]]
256,6,2,M4K,CONT,0.01,2961938962,0.002313077,3.127453e-05,6.746719e-05,[ 0 10 12 24 26 28 32 40 46 81 83 137 139 161 167 173 177 207 213 247 251 253 255],[[ 3.66262676e-01 -1.31042055e-04] [ 7.10147448e-01 -3.39350128e-02] [ 3.38418859e-01 8.38069000e-04] [-4.49132130e-01 3.27403500e-02] [ 3.20307058e-01 6.70705466e-04] [ 5.66905702e-01 -7.59903253e-03] [ 3.67312156e-01 -8.06123942e-04] [ 7.30636823e-01 -9.86438648e-03] [ 5.28728244e-01 -5.14137465e-03] [-3.36650168e+00 4.28833385e-02] [-4.25842505e-01 6.68301649e-03] [-4.59384552e+00 3.70325282e-02] [-7.05273557e-01 8.73904911e-03] [ 1.57499801e+00 -5.42615808e-03] [ 2.54375440e+00 -1.10871047e-02] [ 1.65536361e+00 -5.76077170e-03] [ 1.37097240e+00 -4.22273358e-03] [-1.49592416e+00 9.57926357e-03] [-1.42346481e+00 9.23781771e-03] [-2.12138006e+00 1.20276329e-02] [-4.28560999e+00 2.05712152e-02] [-9.07663593e+00 3.93893348e-02] [ 1.45222621e-05 3.70317682e-03]]
256,6,2,M4K,CONT,0.01,1538243799,0.002229366,3.710785e-05,6.572637e-05,[ 0 16 18 34 46 48 79 89 97 99 123 127 131 149 155 163 189 195 205 207 209 213 239 255],[[ 8.77914613e-02 1.21447267e-02] [ 5.49988454e-01 -1.53666690e-02] [ 8.40506602e-02 1.31120114e-02] [ 2.90712594e-01 6.61754761e-03] [-1.13065403e+00 3.71973159e-02] [ 2.99285997e-01 6.36476668e-03] [ 1.03211102e-01 8.66878826e-03] [ 2.40497814e+00 -1.71945302e-02] [ 4.97821689e+00 -4.34103888e-02] [ 2.07394477e+00 -1.35356312e-02] [ 2.67327427e+00 -1.81897710e-02] [ 2.53723728e+00 -1.70069314e-02] [-1.08345005e+00 1.06809752e-02] [-2.02646534e+00 1.69164548e-02] [-1.18759159e+00 1.13352493e-02] [ 6.58539602e-02 3.80997419e-03] [-9.26338684e-01 8.96244161e-03] [ 1.74006235e-01 3.25864663e-03] [-5.67083040e+00 3.17349774e-02] [ 4.83709274e+00 -1.91970324e-02] [ 2.71265436e+00 -8.74502888e-03] [ 4.64210887e+00 -1.76963633e-02] [ 4.76727263e+00 -1.81896030e-02] [ 2.24251203e-06 5.71840569e-04]]
256,6,2,M4K,CONT,0.01,2149014505,0.001856386,4.317199e-05,8.704492e-05,[ 0 20 26 34 83 89 91 119 121 123 133 137 141 149 155 169 197 207 209 211 213 217 237 241],[[ 5.45906646e-01 -1.16904054e-02] [ 7.05769795e-01 -1.89475497e-02] [ 5.73269371e-01 -1.27579574e-02] [-7.24548398e-02 6.14939970e-03] [-4.96246308e-01 1.14303406e-02] [-3.10588974e+00 4.04425036e-02] [-5.45750934e-01 1.19132012e-02] [ 7.33849823e+00 -5.44456602e-02] [ 3.80086843e+00 -2.46027274e-02] [ 2.38346730e+00 -1.27767326e-02] [ 2.12294978e+00 -1.07936444e-02] [ 3.22497972e+00 -1.87400489e-02] [ 2.84438419e+00 -1.58185477e-02] [ 2.25478031e+00 -1.17122149e-02] [ 1.80009070e+00 -8.83540607e-03] [-2.61510052e-01 3.54715544e-03] [-7.40797857e-01 5.94172821e-03] [-7.75119993e+00 3.96074865e-02] [ 5.49978631e+00 -2.39105594e-02] [-5.50459656e+00 2.83126823e-02] [-2.36605648e+00 1.33285538e-02] [ 1.75188014e+00 -5.76004673e-03] [ 1.26355693e+00 -3.75295142e-03] [ 2.04119563e+00 -6.97719975e-03]]
256,6,2,M4K,CONT,0.01,2409223079,0.001096026,3.369056e-05,6.664659e-05,[ 0 2 4 12 14 50 61 73 83 87 99 101 109 129 161 173 181 183 185 191 193 213 253 255],[[ 5.00644053e-01 -1.64681218e-03] [ 5.80207083e-01 -2.64173254e-02] [ 4.89224855e-01 4.78533286e-03] [ 8.78573676e-01 -2.68305919e-02] [ 5.05293459e-01 3.79504390e-03] [ 1.32601228e+00 -1.22914647e-02] [ 1.18277050e+00 -9.58351486e-03] [ 1.09327605e+00 -8.48756010e-03] [-3.85819208e-02 5.13321625e-03] [ 5.86550176e-01 -2.26888664e-03] [-1.97975968e+00 2.34268494e-02] [ 2.57917758e-01 7.91912192e-04] [ 6.07710523e-01 -2.60721763e-03] [-2.61154960e-02 2.25408091e-03] [ 1.99791698e-01 8.82095002e-04] [-1.14398598e+00 8.68360849e-03] [-5.38222344e+00 3.21083351e-02] [ 2.68900446e+00 -1.20889605e-02] [-2.19370491e+00 1.44289620e-02] [ 5.47302671e+00 -2.56904339e-02] [-1.68518628e+00 1.17084801e-02] [ 1.18209532e+00 -1.76353675e-03] [-4.62127717e+00 2.12147467e-02] [ 1.13118754e-05 2.88452822e-03]]
256,6,2,M4K,CONT,0.01,331072435,0.003283101,4.266816e-05,6.484495e-05,[ 0 42 48 50 52 56 58 67 69 71 73 87 91 93 101 133 135 177 181 205 209 211 217 245],[[ 1.92767614e-01 1.30365116e-02] [ 1.30603928e+00 -1.40752724e-02] [ 2.36515170e+00 -3.55760206e-02] [ 3.87569241e-01 4.73360822e-03] [ 1.63460191e+00 -1.93011040e-02] [-5.62718030e-01 1.97217247e-02] [ 1.29750764e+00 -1.29209815e-02] [-9.24445123e-01 2.01414269e-02] [-4.76806585e-01 1.29157891e-02] [ 1.64420175e+00 -1.74669587e-02] [ 1.22998888e+00 -1.16504883e-02] [-2.96416059e-01 6.16751150e-03] [-2.91306070e+00 3.46452858e-02] [-3.18497405e-01 6.47902278e-03] [-3.41844663e-01 6.81563302e-03] [ 6.25599966e+00 -4.27483601e-02] [-2.94658362e-03 4.17903289e-03] [ 2.13978850e+00 -8.23045479e-03] [ 3.36514147e+00 -1.50767081e-02] [ 4.86448020e+00 -2.23246037e-02] [ 8.30200634e+00 -3.86258007e-02] [ 4.34939857e+00 -1.96831028e-02] [-7.31252534e-01 3.64613628e-03] [-8.84271902e-01 4.32790414e-03]]
256,6,2,M4K,CONT,0.01,381405006,0.001350007,3.063032e-05,6.774095e-05,[ 0 34 50 60 64 79 83 85 101 103 107 119 121 129 131 133 135 159 165 179 211 239 245 247],[[ 3.84364240e-01 -8.52117078e-03] [-2.33913534e-01 9.54525999e-03] [-2.02701390e-01 8.98474119e-03] [-9.94136171e-01 2.17232567e-02] [-1.51549755e-01 8.24977757e-03] [ 4.79417567e-01 5.46030867e-04] [-2.75938313e+00 3.97705657e-02] [ 1.76460816e+00 -1.40737946e-02] [ 4.62319671e+00 -4.20908674e-02] [ 4.85736651e-01 -1.75632336e-03] [ 1.61556027e+00 -1.25671546e-02] [ 2.60934199e+00 -2.10632185e-02] [-2.10136205e+00 1.80924550e-02] [ 1.78641974e+00 -1.18903632e-02] [-5.77749832e+00 4.61343635e-02] [-2.34715346e+00 1.99887502e-02] [-2.23992024e+00 1.92572668e-02] [-1.74075848e+00 1.61678484e-02] [ 2.89266053e+00 -1.20298600e-02] [ 2.91625381e+00 -1.21252149e-02] [ 2.25355561e-01 5.37295122e-04] [ 3.40052196e-01 6.39804533e-05] [ 8.14218058e+00 -3.16558472e-02] [ 6.36528324e-01 -1.06378971e-03]]
256,6,2,M4K,CONT,0.01,2097873455,0.001068384,4.904724e-05,7.057415e-05,[ 0 2 4 30 32 51 75 87 95 97 99 113 115 125 137 141 149 151 161 169 193 225 229 247],[[ 2.48759983e-01 -2.19431675e-02] [ 3.21139455e-01 -2.93605264e-02] [ 2.56669077e-01 -3.42976013e-03] [-9.08971047e-01 3.53070672e-02] [ 2.32874150e-01 -2.92000847e-03] [-8.98962841e-01 1.91321816e-02] [-8.54583052e-01 1.84100510e-02] [-4.36873030e-01 1.37243952e-02] [-1.05809598e+00 1.99336383e-02] [ 2.43626276e+00 -1.61477567e-02] [ 3.66876227e-01 4.82871379e-03] [ 5.82537164e+00 -4.34533620e-02] [ 6.77136796e-01 2.04181390e-03] [ 1.34195333e+00 -3.28259821e-03] [ 2.74693468e+00 -1.35122871e-02] [ 1.87695438e+00 -7.06284202e-03] [-3.84540286e+00 3.12969676e-02] [ 1.56761062e+00 -4.83794158e-03] [ 1.23795338e+00 -2.79154124e-03] [ 2.26805452e+00 -8.79183071e-03] [ 2.33365643e+00 -9.18689141e-03] [-1.72387048e-02 1.32225398e-03] [ 1.63341223e+00 -6.02644810e-03] [ 1.80943862e+00 -6.71603731e-03]]
256,6,2,M4K,CONT,0.01,2413189316,0.001927202,3.628612e-05,6.195406e-05,[ 0 6 8 50 79 81 93 165 173 175 177 183 185 187 189 193 195 197 199 203 213 215 217 227],[[ 8.99842926e-01 -1.04997899e-02] [ 1.15865019e+00 -4.77705566e-02] [ 8.85843817e-01 -6.09847902e-03] [ 9.42085134e-01 -7.26437342e-03] [ 3.32292893e+00 -3.69883546e-02] [ 1.05826468e+00 -8.40035902e-03] [ 5.71279499e-01 -3.11312626e-03] [-7.05195976e-01 4.59634487e-03] [-4.31138776e+00 2.55813337e-02] [ 2.13836087e+00 -1.14327785e-02] [-1.85196981e+00 1.12415912e-02] [ 3.56705598e+00 -1.83432574e-02] [-3.15208057e-01 2.90877257e-03] [-6.72248029e+00 3.71346336e-02] [-2.50624278e-01 2.77765316e-03] [ 2.89970437e+00 -1.34549273e-02] [-1.65691236e+00 1.01140510e-02] [-6.50363194e+00 3.46204953e-02] [-3.42546434e+00 1.88509071e-02] [-9.95902906e-01 6.84313645e-03] [-4.30981472e+00 2.22808227e-02] [ 6.60911583e-01 -1.06545897e-03] [ 3.37685141e-01 4.99284974e-04] [ 2.80145322e-01 7.49553162e-04]]
256,6,2,M4K,CONT,0.01,914102163,0.002379857,3.844536e-05,6.200314e-05,[ 0 8 12 34 61 65 89 95 103 105 131 137 139 143 145 169 213 217 219 223 225 229 245 255],[[ 9.78088356e-01 -1.64880810e-02] [ 1.09300835e+00 -2.86847942e-02] [ 9.88544211e-01 -1.72008141e-02] [ 4.09679626e-01 -3.69991264e-05] [-2.75517632e-01 1.08400958e-02] [ 3.70377532e-01 4.12497276e-04] [-3.54947638e-01 8.56554990e-03] [ 3.36524976e-01 1.19312712e-03] [-3.65522078e+00 3.99296419e-02] [ 1.44820688e-01 3.22437046e-03] [ 1.41889997e+00 -6.46469965e-03] [-4.87172085e+00 3.92656357e-02] [ 2.50707246e+00 -1.41823586e-02] [-2.79082828e+00 2.28861166e-02] [ 1.67727868e+00 -8.29329806e-03] [-9.94511164e-01 7.52161463e-03] [ 1.55216101e+00 -4.62729704e-03] [ 1.01410267e+01 -4.41691629e-02] [ 1.06150585e+00 -2.44665558e-03] [ 7.05906582e+00 -2.94142274e-02] [ 3.48125878e+00 -1.33317123e-02] [ 2.24084405e+00 -7.90778695e-03] [ 2.65656093e+00 -9.61954995e-03] [ 3.36840635e-06 8.58943620e-04]]
256,6,2,M4K,CONT,0.01,1132738851,0.002049338,3.101658e-05,7.223307e-05,[ 0 2 4 50 69 71 81 97 99 115 131 147 151 155 167 173 175 183 185 187 211 221 227 235],[[ 7.65155883e-01 2.83189312e-02] [ 8.25040622e-01 -1.72812959e-02] [ 7.86154533e-01 -4.16045098e-03] [-8.85995661e-03 1.18422441e-02] [ 2.23012159e+00 -2.03519285e-02] [ 4.97628614e-02 1.11241239e-02] [ 1.36881485e+00 -4.79632265e-03] [ 4.61219250e+00 -3.82325269e-02] [ 1.51000146e+00 -6.32376190e-03] [ 1.51990954e+00 -6.43728279e-03] [ 2.74090827e+00 -1.56338899e-02] [ 1.29824331e+00 -5.96727517e-03] [ 2.13703209e+00 -1.17013540e-02] [ 2.75337532e+00 -1.57796249e-02] [-4.37899473e-01 3.34845635e-03] [-5.21212546e+00 3.08312864e-02] [ 5.68519643e-01 -2.45191917e-03] [ 3.87884064e+00 -2.04641579e-02] [-3.88480685e+00 2.16028971e-02] [ 4.17849185e-02 4.44745492e-04] [-7.78772011e-01 4.39454246e-03] [ 1.10459335e-01 4.24112805e-04] [-1.22329258e+00 6.25874373e-03] [-6.21414688e-01 3.67147940e-03]]
256,6,2,M4K,CONT,0.01,569926257,0.001197402,3.130924e-05,6.145319e-05,[ 0 38 69 71 73 81 83 93 99 137 139 141 143 147 157 161 163 205 215 217 239 241 253],[[ 7.93274906e-01 1.58787438e-04] [ 1.23740726e+00 -1.12617768e-02] [-1.24674828e+00 2.42111532e-02] [ 2.96229788e+00 -3.54486290e-02] [ 1.36649575e+00 -1.30239904e-02] [ 3.88454969e+00 -4.38288042e-02] [ 1.13694993e+00 -1.01313503e-02] [ 3.65510747e-01 -1.70881371e-03] [-2.13181161e-01 4.34588472e-03] [ 6.15530904e+00 -4.21479502e-02] [-3.35883558e-01 4.85255100e-03] [ 3.37957329e+00 -2.17465193e-02] [ 8.14441031e-01 -3.90253532e-03] [ 2.20648089e+00 -1.36340863e-02] [ 2.50693621e+00 -1.55606554e-02] [ 1.93627378e-01 -1.05847192e-03] [-4.95633859e-01 3.23856810e-03] [-2.12063917e+00 1.11085438e-02] [-8.47407689e+00 4.06081276e-02] [-2.28664385e+00 1.18746911e-02] [-1.03922501e+01 4.57003527e-02] [-2.20423564e+00 1.15067362e-02] [-6.14191882e+00 2.70173662e-02]]
256,6,2,M4K,CONT,0.01,3936040257,0.001619738,3.574532e-05,7.483623e-05,[ 0 50 71 79 87 89 91 103 105 107 111 131 161 179 187 191 205 207 211 217 219 221 223 241],[[ 5.92690787e-01 -3.80656379e-03] [-2.67118259e-01 1.38181631e-02] [-2.41702699e-01 1.34022494e-02] [ 1.53758484e+00 -9.20852898e-03] [-8.98653948e-01 1.86303957e-02] [ 1.50800137e+00 -9.04356428e-03] [ 1.58543552e+00 -9.90039664e-03] [ 4.52742300e+00 -3.83659311e-02] [ 2.90451531e-01 2.42583610e-03] [ 6.74364862e-01 -1.50967286e-03] [ 1.50297265e+00 -9.23240240e-03] [-1.70077492e+00 1.51657615e-02] [ 2.75989324e+00 -1.23546658e-02] [ 1.99451496e+00 -8.20274089e-03] [ 2.17909581e+00 -9.29178478e-03] [ 2.79814099e+00 -1.25735569e-02] [-3.07467050e+00 1.60678058e-02] [ 2.26229577e+00 -1.00171275e-02] [ 2.32864113e+00 -1.03844656e-02] [-8.27646931e+00 3.83612920e-02] [ 8.89159660e-01 -3.82281403e-03] [-4.79102192e+00 2.17252100e-02] [-6.44905454e+00 2.89514895e-02] [-6.42592942e+00 2.89113231e-02]]
256,6,2,M4K,CONT,0.01,2173532290,0.001760310,3.854848e-05,7.179462e-05,[ 0 48 81 83 89 93 95 119 129 133 135 175 177 179 181 183 189 197 201 203 205 213 219 223],[[ 9.40427221e-01 -6.11057470e-04] [ 1.74786855e+00 -1.73399471e-02] [ 3.24425806e+00 -3.56479804e-02] [-7.68777218e-01 1.34720252e-02] [-8.05516651e-01 1.41122176e-02] [-4.03092459e+00 4.86993360e-02] [-9.88425372e-01 1.60142517e-02] [ 1.06921876e+00 -1.29615332e-03] [ 2.18216296e+00 -9.74816311e-03] [-3.58188355e+00 3.36888978e-02] [ 8.87786924e-01 1.52903023e-04] [-4.05497113e+00 2.81675679e-02] [ 3.65983572e+00 -1.58303524e-02] [ 9.99557113e+00 -5.11310815e-02] [ 9.91700563e+00 -5.02904182e-02] [ 3.79746532e+00 -1.65998061e-02] [ 4.44201971e+00 -1.99380905e-02] [ 6.10581541e+00 -2.82198143e-02] [ 6.38005252e+00 -2.94172952e-02] [ 8.14349817e+00 -3.79313264e-02] [ 4.32748875e+00 -1.91149842e-02] [ 2.64189403e+00 -1.10644169e-02] [ 2.66412084e+00 -1.09409808e-02] [ 6.64732907e-01 -1.89175381e-03]]
256,6,2,M4K,CONT,0.01,1179097767,0.001888568,2.648748e-05,6.622041e-05,[ 0 36 38 137 139 171 189 191 193 195 197 199 201 211 213 231 241 247 249 251 252 253 254 255],[[ 1.37551883e-01 2.16167215e-02] [ 9.84800789e-01 -1.31784818e-03] [ 1.31092949e+00 -8.83521686e-03] [ 1.48833768e+00 -9.75244754e-03] [-1.29708490e+00 1.04534935e-02] [-3.52419982e-01 4.85628457e-03] [ 5.01382480e-01 2.88973500e-04] [ 4.51939153e+00 -2.05513236e-02] [-2.27811722e+00 1.48582420e-02] [ 4.98171645e+00 -2.24243777e-02] [ 1.57892872e+00 -4.92115955e-03] [ 3.76003232e+00 -1.57386611e-02] [-5.10174746e-01 5.60356584e-03] [-4.11890604e+00 2.25120601e-02] [ 1.30950053e+00 -3.09843359e-03] [ 1.55199469e+00 -4.09844252e-03] [ 3.68189117e-01 8.41048513e-04] [ 3.46041137e+00 -1.17345042e-02] [-3.94780004e+00 1.80022592e-02] [ 8.58757020e-06 2.15548012e-03] [ 8.56214999e-06 2.15766180e-03] [ 8.80024665e-06 2.22646240e-03] [ 8.44092455e-06 2.14399483e-03] [ 8.33626448e-06 2.12574744e-03]]
256,6,2,M4K,CONT,0.01,3371915655,0.001772072,4.297278e-05,6.223075e-05,[ 0 4 14 16 46 137 149 153 161 163 167 169 173 175 179 199 201 205 207 215 217 221 223 243],[[ 6.84028007e-01 1.35777014e-02] [ 7.15205323e-01 2.52443935e-03] [ 1.33728651e+00 -3.87170845e-02] [ 7.00458824e-01 4.68452907e-03] [ 1.10370028e+00 -3.59815082e-03] [-5.33657240e-01 8.37848340e-03] [ 5.09305992e-01 1.29815617e-03] [ 5.13009340e-02 4.53850711e-03] [-5.41409601e+00 3.84684755e-02] [-3.16808496e-01 6.88108721e-03] [ 5.27549079e+00 -2.64726877e-02] [ 5.95693704e-01 1.54713992e-03] [-7.59549560e+00 4.88275066e-02] [-8.28990730e-02 5.53344286e-03] [ 2.39035180e+00 -8.39155625e-03] [ 1.06534752e+01 -4.98086223e-02] [ 4.03890746e+00 -1.66029220e-02] [-1.28164444e+00 9.49564869e-03] [ 1.70867471e+00 -5.15796747e-03] [-4.15511592e+00 2.22252550e-02] [-6.69888799e-01 6.07500964e-03] [ 4.88410766e+00 -1.90654673e-02] [-6.60237247e-01 5.99743566e-03] [-6.90584623e-01 6.14084362e-03]]
256,6,2,M4K,CONT,0.01,4118877001,0.002682831,3.914542e-05,5.746628e-05,[ 0 4 6 32 48 77 97 117 119 135 137 141 143 167 169 215 217 231 233 235 237 243 251 255],[[ 3.86760301e-01 -3.58031465e-03] [ 2.62048109e-01 2.81862582e-02] [ 3.65910796e-01 5.44934138e-05] [ 1.14472011e-01 7.72998628e-03] [ 1.25034671e-01 7.42773699e-03] [ 1.24141189e+00 -6.74708488e-03] [ 1.22708905e+00 -6.48399427e-03] [-3.21747398e+00 3.13666656e-02] [ 1.14413242e+00 -5.78040871e-03] [-3.74676983e+00 3.04561994e-02] [-2.15665862e-01 4.55160130e-03] [-5.78002341e+00 4.38647682e-02] [-8.26113495e-01 8.87444683e-03] [ 4.25489486e+00 -2.16086014e-02] [-4.93132021e-01 6.79740065e-03] [-2.06052085e+00 1.38225263e-02] [ 6.03020681e+00 -2.36610949e-02] [ 1.23148530e+01 -5.07258233e-02] [ 4.96036304e+00 -1.89691779e-02] [ 1.26417679e+01 -5.16589777e-02] [ 5.94884942e+00 -2.32294297e-02] [ 5.75936657e+00 -2.24762021e-02] [ 3.99712094e+00 -1.54827534e-02] [ 3.93221514e-07 1.00271486e-04]]
256,6,2,M4K,CONT,0.01,1267043022,0.001803433,3.546950e-05,6.807191e-05,[ 0 40 44 57 61 83 113 135 137 161 163 175 177 189 193 195 201 205 229 235 241 243 247 255],[[ 9.74103474e-01 -1.28152710e-02] [ 1.26015305e+00 -1.94792516e-02] [ 8.33210020e-01 -9.11086452e-03] [ 1.46697971e+00 -1.97936086e-02] [ 8.05576616e-01 -8.65125108e-03] [ 1.97013417e-01 -1.37667503e-03] [ 2.75650009e-01 -2.04180200e-03] [ 4.08729233e-01 -2.73388365e-03] [-3.20030427e+00 2.39282138e-02] [-9.55936913e+00 6.32633112e-02] [ 8.17361533e-01 -5.97248216e-04] [ 7.03576819e+00 -3.61154437e-02] [ 9.50268685e-01 -1.34260029e-03] [-1.31904091e+00 1.05608831e-02] [ 5.33532788e+00 -2.39362585e-02] [-1.67785748e-01 4.36786533e-03] [ 2.25016402e+00 -7.69568395e-03] [ 6.41726547e-01 1.79742917e-04] [ 1.61277376e+00 -4.07964581e-03] [ 1.82575332e+00 -4.88350334e-03] [-4.23021919e+00 2.02811736e-02] [ 2.83084988e+00 -8.85714224e-03] [ 7.62265125e-01 -4.10449882e-04] [ 1.03466348e-05 2.63839187e-03]]
