2048,6,2,PREG,CONT,0.1,87030986,0.000330548,1.911192e-04,9.824934e-03,[ 0 292 692 987 1169 1665],[[ 3.94849069e-01 -1.03175602e-03] [ 3.56904539e-02 1.44030649e-04] [-1.09731240e+00 1.74465175e-03] [ 9.75645114e-02 5.60034716e-04] [ 1.12612756e+00 -3.25588448e-04] [-1.37503990e+00 1.14135376e-03]]
2048,6,2,PREG,CONT,0.1,1650410780,0.000329987,8.295387e-05,1.014788e-02,[ 0 334 685 1031 1349 1652],[[ 1.83566297e-01 1.70849731e-03] [ 6.34890324e-01 4.05168300e-04] [ 2.57730933e+00 -2.44360840e-03] [ 3.09092603e-02 -2.32417199e-05] [-3.41631463e+00 2.59126081e-03] [ 1.62347188e-01 4.07370302e-04]]
2048,6,2,PREG,CONT,0.1,4064800245,0.000324347,1.695756e-04,9.430111e-03,[ 0 598 958 1366 1368 1646],[[ 9.52189493e-02 4.29971417e-04] [-1.49734444e-01 7.82978572e-04] [ 9.74244133e-01 -3.48070608e-04] [-6.49592280e+02 4.75859198e-01] [-1.61881660e+00 1.55546134e-03] [ 3.35803604e+00 -1.49959018e-03]]
2048,6,2,PREG,CONT,0.1,1364170365,0.000338344,1.224338e-04,9.485093e-03,[ 0 393 780 1057 1305 1723],[[ 3.05725591e-01 -2.66008707e-04] [-2.48684711e-01 1.25440715e-03] [ 1.41940772e+00 -9.75466629e-04] [-7.47136986e-01 1.11724945e-03] [ 7.41870853e-01 2.50271935e-05] [ 4.57489080e+00 -2.17097892e-03]]
2048,6,2,PREG,CONT,0.1,648928124,0.000337712,1.038376e-04,9.717548e-03,[ 0 335 635 953 1312 1638],[[ 3.90717917e-01 6.34992563e-04] [ 1.39991932e+00 -2.19733800e-03] [-9.99941724e-01 1.70147956e-03] [ 1.35860453e+00 -7.37439486e-04] [-1.89815547e+00 1.71587567e-03] [ 2.05194541e+00 -6.60607819e-04]]
2048,6,2,PREG,CONT,0.1,3195323238,0.000336019,1.166291e-04,9.943385e-03,[ 0 317 615 1081 1367 1646],[[ 9.25030497e-02 2.80172400e-03] [ 1.36983490e+00 -1.36557951e-03] [ 7.71691178e-01 -4.39171139e-04] [-1.61075166e+00 1.70239686e-03] [ 3.66687476e-01 2.78424982e-04] [ 4.32685199e+00 -2.10306232e-03]]
2048,6,2,PREG,CONT,0.1,2377075034,0.000328845,1.485200e-04,1.009885e-02,[ 0 353 624 1032 1351 1783],[[ 1.03391971e-01 2.62257825e-03] [ 2.17284848e+00 -3.54341822e-03] [-5.79723872e-01 9.97231850e-04] [-9.49478660e-01 1.38574767e-03] [ 3.30790151e+00 -1.82330751e-03] [ 6.55155033e-01 -3.09320559e-04]]
2048,6,2,PREG,CONT,0.1,2544987512,0.000328575,1.535448e-04,1.023799e-02,[ 0 368 709 1041 1368 1750],[[ 1.09865697e-01 3.07674221e-04] [-7.71446022e-01 2.50783605e-03] [ 1.98766132e+00 -1.51953132e-03] [ 2.44733858e-01 1.94744450e-04] [ 1.49617021e+00 -7.67209846e-04] [-5.48897379e-01 4.34926288e-04]]
2048,6,2,PREG,CONT,0.1,2931950218,0.000331000,1.261422e-04,9.698633e-03,[ 0 287 766 1032 1387 1711],[[ 6.29695987e-01 -1.34896655e-03] [ 2.25296916e-01 -8.57144738e-05] [-1.81704384e+00 2.64227730e-03] [ 3.44402765e+00 -2.40624487e-03] [-2.98244426e+00 2.30142575e-03] [ 5.05532493e+00 -2.40526515e-03]]
2048,6,2,PREG,CONT,0.1,2903542662,0.000339475,2.108349e-04,9.462869e-03,[ 0 269 722 1234 1398 1694],[[ 7.76864255e-01 -1.66058193e-03] [ 2.49103438e-02 8.49382008e-04] [ 1.02148699e+00 -6.02609060e-04] [ 2.68586114e-01 3.59880584e-05] [-2.41369268e+00 1.90484951e-03] [ 6.17993104e-01 1.65369186e-04]]
2048,6,2,PREG,CONT,0.1,3377159039,0.000338735,2.406707e-04,1.000433e-02,[ 0 414 1108 1408 1410 1760],[[ 3.25922091e-02 1.29021138e-03] [ 3.80325661e-01 3.31764124e-04] [ 7.26658684e-01 -2.51817112e-05] [-6.71004672e+02 4.76722746e-01] [ 1.88630979e+00 -8.47243441e-04] [-4.96233119e-01 5.32603031e-04]]
2048,6,2,PREG,CONT,0.1,2412547746,0.000338895,2.093005e-04,1.039760e-02,[ 0 4 294 643 1302 1815],[[ 5.19985311e-01 1.22334761e-01] [ 5.48634660e-01 -1.37038873e-03] [-1.68865695e-01 1.19845418e-03] [ 7.05832908e-01 -2.85335366e-04] [-3.39562487e-01 4.85472997e-04] [ 1.97966469e+00 -8.11895321e-04]]
2048,6,2,PREG,CONT,0.1,2328830822,0.000326901,1.930590e-04,9.979111e-03,[ 0 454 703 967 1429 1656],[[ 6.95610136e-01 -1.13904127e-03] [ 3.45641000e-01 -2.26012175e-04] [-1.33651129e+00 2.27787633e-03] [ 1.09450356e+00 -1.86774941e-04] [ 4.39689839e+00 -2.58090036e-03] [-8.06668555e-01 5.32035388e-04]]
2048,6,2,PREG,CONT,0.1,4089936393,0.000327643,1.787752e-04,9.483678e-03,[ 0 394 751 1007 1342 1621],[[ 8.36731325e-01 -1.96162407e-03] [ 2.26683874e-01 -2.86084855e-04] [-1.31596047e+00 1.82712407e-03] [ 2.87625451e-01 2.56268193e-04] [ 1.46038433e+00 -5.77816596e-04] [ 2.30913165e+00 -1.07545552e-03]]
2048,6,2,PREG,CONT,0.1,2744960322,0.000337292,1.951704e-04,9.847717e-03,[ 0 615 1034 1405 1787 1884],[[ 7.05631561e-01 -2.32048590e-04] [ 8.46301990e-02 6.46112501e-04] [ 3.04716464e+00 -2.11572090e-03] [-1.96921452e+00 1.42338096e-03] [-1.07432610e+00 8.77002153e-04] [-3.82007380e-01 4.86134248e-04]]
2048,6,2,PREG,CONT,0.1,1137553333,0.000335097,2.249571e-04,9.495522e-03,[ 0 398 635 1074 1082 1769],[[ 9.96813252e-01 -1.11323925e-03] [ 1.12606232e+00 -1.51782831e-03] [-1.01282863e+00 1.90279738e-03] [ 4.97871268e+01 -4.53931445e-02] [ 1.70568728e+00 -6.86126521e-04] [-7.11682216e-01 7.21890525e-04]]
2048,6,2,PREG,CONT,0.1,3552407648,0.000323264,4.286467e-04,9.883589e-03,[ 0 640 778 922 1309 1659],[[ 3.50901126e-01 1.00732973e-03] [ 1.44817906e+00 -7.94625455e-04] [ 2.93253429e+00 -2.84869706e-03] [-1.29716504e+00 1.63526275e-03] [ 2.12540992e+00 -1.00491823e-03] [-9.06471632e-01 8.52688439e-04]]
2048,6,2,PREG,CONT,0.1,3267034049,0.000329577,2.892841e-04,1.007411e-02,[ 0 329 643 1175 1338 1675],[[ 5.80274139e-01 -1.06879152e-03] [-3.72661479e-01 1.95424018e-03] [ 1.06397515e+00 -2.33109854e-04] [ 1.09164790e+00 -1.58997323e-04] [ 4.14560185e+00 -2.34413159e-03] [-1.62475980e+00 1.16408978e-03]]
2048,6,2,PREG,CONT,0.1,2763933245,0.000328585,2.100516e-04,9.896997e-03,[ 0 237 304 720 1076 1603],[[ 2.71999737e-01 2.07548830e-03] [-2.99196866e-01 4.23958421e-03] [ 1.07796110e+00 -4.78683882e-04] [ 1.78968106e+00 -1.55796551e-03] [-1.14629489e+00 1.19517244e-03] [ 1.44575121e+00 -3.56061315e-04]]
2048,6,2,PREG,CONT,0.1,1473639093,0.000336510,7.485581e-05,9.908115e-03,[ 0 337 560 1130 1397 1686],[[ 2.54848922e-01 8.13585660e-04] [ 5.05943603e-01 1.89768008e-04] [ 6.40875784e-01 -7.80410758e-05] [-9.56250649e-01 1.39175304e-03] [ 2.21991749e+00 -9.21739107e-04] [-8.84164284e-01 9.12351695e-04]]
2048,6,2,PREG,CONT,0.1,2864063788,0.000336951,9.457929e-05,1.015516e-02,[ 0 364 686 1066 1346 1649],[[ 2.20311619e-01 4.46318442e-04] [-7.84870266e-02 1.38738092e-03] [ 1.23671957e+00 -6.16142511e-04] [ 1.11864676e-01 4.17414348e-04] [ 1.58529134e+00 -7.01705979e-04] [-8.34563893e-01 7.40061594e-04]]
2048,6,2,PREG,CONT,0.1,3514206420,0.000330177,1.143162e-04,1.012213e-02,[ 0 310 643 979 1359 1708],[[ 8.65504963e-01 -1.94945799e-03] [ 2.30127247e-02 1.09416499e-03] [ 6.96062817e-01 3.07090662e-05] [ 2.29618077e+00 -1.62931681e-03] [-3.67146899e-01 3.08898146e-04] [-2.74747411e+00 1.68785665e-03]]
2048,6,2,PREG,CONT,0.1,3668125648,0.000331701,9.958932e-05,1.042291e-02,[ 0 359 682 995 1286 1691],[[ 4.83629922e-01 1.72483388e-04] [ 6.59133411e-01 -3.90994432e-04] [ 8.31123370e-01 -6.79212267e-04] [-6.40749488e-01 7.49228073e-04] [ 1.14053708e+00 -5.84051951e-04] [-3.12881985e+00 1.97607867e-03]]
2048,6,2,PREG,CONT,0.1,2349597622,0.000327212,1.951721e-04,9.871902e-03,[ 0 579 656 1053 1335 1738],[[ 2.86858626e-01 5.29129815e-04] [ 1.11772711e+00 -7.76129392e-04] [ 1.67474066e+00 -1.44636679e-03] [-1.79406773e+00 1.79709776e-03] [ 5.65304197e-01 -4.64345525e-05] [-6.12198522e-01 6.23920193e-04]]
2048,6,2,PREG,CONT,0.1,315300707,0.000332823,1.751640e-04,9.955718e-03,[ 0 253 774 1002 1327 1361],[[ 5.76004443e-01 -1.40088165e-03] [-1.26728876e-01 1.24622325e-03] [ 1.62967638e+00 -1.08172418e-03] [ 2.09524251e+00 -1.49227896e-03] [-5.44364669e+00 4.11749922e-03] [-1.03143938e+00 7.61132519e-04]]
2048,6,2,PREG,CONT,0.1,2202837719,0.000342431,1.466465e-04,9.582263e-03,[ 0 364 701 1038 1315 1623],[[ 9.42600703e-01 -9.83286245e-04] [ 8.23764613e-01 -5.57830905e-04] [-5.63570218e-01 1.51274374e-03] [ 3.92215104e+00 -2.90615562e-03] [-1.04085340e+00 8.30936335e-04] [-2.16144276e+00 1.50402215e-03]]
2048,6,2,PREG,CONT,0.1,2227030954,0.000329326,2.545312e-04,9.331128e-03,[ 0 308 763 876 1312 1713],[[ 1.09971710e-01 4.27596859e-05] [-1.41778541e-02 5.90454429e-04] [ 1.84851033e-01 4.16909598e-04] [ 9.42579992e-01 -3.26134328e-04] [ 2.17528319e+00 -1.23889701e-03] [-3.62652479e+00 2.10660067e-03]]
2048,6,2,PREG,CONT,0.1,2994232656,0.000324307,2.249232e-04,1.011953e-02,[ 0 319 612 828 1108 1407],[[ 1.86623612e-01 2.51054143e-04] [-1.98166325e-01 1.31952635e-03] [ 7.01065716e-01 -5.96339610e-05] [ 6.74581536e-01 -7.57209948e-05] [-5.96690284e-01 1.10857781e-03] [ 2.87015554e+00 -1.33010684e-03]]
2048,6,2,PREG,CONT,0.1,114040072,0.000333464,1.354030e-04,9.686948e-03,[ 0 378 685 1031 1300 1784],[[ 4.18560324e-01 1.39863771e-03] [ 1.09383875e+00 -5.03600265e-04] [ 1.61522752e+00 -1.35084769e-03] [-2.16337386e+00 2.36163894e-03] [ 2.26842805e+00 -1.07481425e-03] [-3.07100536e+00 1.93859977e-03]]
2048,6,2,PREG,CONT,0.1,4232232959,0.000345347,1.291949e-04,9.414756e-03,[ 0 256 684 969 1412 1677],[[ 3.56545005e-03 3.34991293e-03] [ 1.49060053e+00 -1.91173875e-03] [-1.71795885e+00 2.68465853e-03] [ 7.64058830e-01 1.40537701e-04] [ 3.76401446e+00 -1.95917960e-03] [ 1.67387381e+00 -7.38600286e-04]]
2048,6,2,PREG,CONT,0.1,650198653,0.000342782,1.560309e-04,9.767867e-03,[ 0 140 750 1014 1328 1809],[[ 3.88828539e-01 6.23939695e-04] [ 4.71278661e-01 5.62871700e-04] [ 2.41650205e+00 -2.06612664e-03] [-1.48437699e+00 1.82202830e-03] [ 1.39235776e+00 -3.27975678e-04] [ 3.89293577e+00 -1.73756663e-03]]
2048,6,2,PREG,CONT,0.1,3384743609,0.000330318,2.156427e-04,9.524780e-03,[ 0 325 727 990 1286 1612],[[ 4.53100035e-01 -4.48348104e-04] [ 3.20096332e-01 -1.35880286e-04] [ 4.43033156e-02 2.02414247e-04] [-1.25494472e+00 1.59440263e-03] [ 2.29706341e+00 -1.06868604e-03] [ 1.49932094e+00 -5.96575466e-04]]
2048,6,2,PREG,CONT,0.1,122434115,0.000327953,2.104915e-04,9.856414e-03,[ 0 325 754 1053 1317 1708],[[ 5.52766989e-01 8.92023555e-04] [ 1.21400399e+00 -9.74110256e-04] [-4.13940247e-01 1.32606700e-03] [ 3.46813507e+00 -2.46054631e-03] [-1.58740156e+00 1.44925941e-03] [ 5.46342529e+00 -2.63447961e-03]]
4096,6,2,PREG,CONT,0.1,4219489414,0.000671097,1.089640e-04,9.830024e-03,[ 0 693 1168 2056 2635 3475],[[ 8.53390732e-01 -7.73638795e-04] [-9.65375820e-03 4.10076931e-04] [ 4.62204588e-01 6.77810867e-05] [-7.95473906e-01 6.69256650e-04] [ 8.84328883e-01 9.11181816e-06] [ 2.63137103e-01 1.77440302e-04]]
4096,6,2,PREG,CONT,0.1,3720478896,0.000665064,7.461139e-05,9.851670e-03,[ 0 830 1382 2095 2948 3492],[[ 8.71452365e-01 -1.84812841e-04] [ 1.35333830e+00 -8.17179400e-04] [-2.12970679e-01 3.22327570e-04] [ 5.86680295e-01 -6.76641634e-05] [-1.92695477e+00 7.98921491e-04] [ 5.17644857e+00 -1.25680940e-03]]
4096,6,2,PREG,CONT,0.1,2418422302,0.000649284,9.613900e-05,9.625815e-03,[ 0 655 1446 1969 2589 3286],[[ 2.68659470e-01 2.26872981e-04] [ 1.43538945e-01 3.81084193e-04] [ 1.08479483e+00 -2.46196721e-04] [-6.51235338e-01 6.13756661e-04] [ 2.26261114e+00 -4.84860409e-04] [ 1.60578188e+00 -2.97031914e-04]]
4096,6,2,PREG,CONT,0.1,1416214861,0.000642551,5.397818e-05,9.807783e-03,[ 0 839 1587 2276 2632 3288],[[ 5.50664625e-01 -4.10178876e-04] [ 4.42128339e-02 2.03248642e-04] [-1.13594232e-01 3.20274960e-04] [-3.82022795e-01 4.61772389e-04] [ 2.89219032e+00 -8.00143582e-04] [-1.85024961e+00 6.26759794e-04]]
4096,6,2,PREG,CONT,0.1,2050705403,0.000631990,5.021618e-05,9.637934e-03,[ 0 834 1514 2195 2682 3367],[[ 8.67171741e-01 -5.12176163e-04] [ 9.64835306e-02 3.77429901e-04] [ 6.54698333e-01 -8.16477806e-06] [-3.14581731e-01 4.54369575e-04] [ 3.87360260e+00 -1.13284261e-03] [-1.77118934e+00 5.60460831e-04]]
4096,6,2,PREG,CONT,0.1,2238241491,0.000638724,1.967221e-04,9.901799e-03,[ 0 812 814 2764 2828 3444],[[ 2.44982642e-01 2.76346208e-05] [ 3.86799348e+02 -4.75537083e-01] [ 3.31051573e-01 -1.14026851e-04] [ 3.12725906e+00 -1.09253588e-03] [-3.57172141e+00 1.30715483e-03] [ 3.21482370e+00 -6.42163382e-04]]
4096,6,2,PREG,CONT,0.1,771117477,0.000637772,8.944618e-05,9.942046e-03,[ 0 1302 1684 1964 2598 3430],[[ 6.39960609e-01 -4.11358429e-04] [-1.43965707e+00 1.18504450e-03] [-1.37486109e+00 1.16834447e-03] [ 2.22238797e+00 -6.81825621e-04] [-8.99639878e-01 5.11206623e-04] [ 2.11843828e+00 -3.81280581e-04]]
4096,6,2,PREG,CONT,0.1,3381247096,0.000643794,7.819126e-05,1.012677e-02,[ 0 820 1450 1950 2701 3563],[[ 5.82170266e-01 2.53236922e-04] [ 1.29124036e+00 -6.28027792e-04] [-3.77309223e-01 5.44581966e-04] [ 1.93085513e+00 -6.09657216e-04] [-7.85807114e-01 4.26880929e-04] [ 5.28182153e+00 -1.28238349e-03]]
4096,6,2,PREG,CONT,0.1,2656738332,0.000643513,3.006455e-05,1.001398e-02,[ 0 779 1567 2169 2753 3388],[[ 8.43576711e-01 -3.13053730e-04] [ 2.18527262e-01 4.64268850e-04] [ 1.18610178e+00 -1.73196476e-04] [ 7.70083872e-01 3.37892993e-05] [ 4.17208135e+00 -1.18400056e-03] [-3.47240331e+00 1.05695271e-03]]
4096,6,2,PREG,CONT,0.1,2958789331,0.000652160,8.215500e-05,9.904091e-03,[ 0 648 1310 2798 3234 3773],[[ 1.99925508e-01 -6.98856374e-05] [-1.75924168e-01 4.76059041e-04] [ 6.46137665e-01 -1.32308669e-04] [-1.00395492e+00 4.47025981e-04] [ 1.14378461e+00 -1.97083174e-04] [ 1.42475662e+00 -2.63109584e-04]]
4096,6,2,PREG,CONT,0.1,589480494,0.000635528,1.331314e-04,9.795135e-03,[ 0 715 762 1361 1999 3367],[[ 2.01233022e-01 5.60274334e-04] [ 3.47637152e+00 -3.88962053e-03] [ 4.45134212e-01 2.72620871e-04] [ 1.82296923e+00 -7.12482476e-04] [ 8.30870301e-02 1.43718981e-04] [ 3.22061561e+00 -7.66712359e-04]]
4096,6,2,PREG,CONT,0.1,3978490742,0.000642171,8.626294e-05,1.023218e-02,[ 0 590 1189 1838 2861 3579],[[ 3.39039155e-01 -1.43385269e-04] [-1.79111458e-01 7.05512095e-04] [ 1.29438555e+00 -4.61861615e-04] [ 1.02359581e+00 -3.03720403e-04] [-1.79016343e+00 6.92765476e-04] [ 3.67627500e+00 -8.41746777e-04]]
4096,6,2,PREG,CONT,0.1,2256630507,0.000636209,5.306977e-05,1.019288e-02,[ 0 521 1556 2143 2647 3321],[[ 7.42928994e-02 6.70776133e-04] [ 6.21058528e-01 -3.15589164e-04] [-8.39465328e-02 1.66615128e-04] [ 1.36249430e-01 4.51478493e-05] [-5.07544659e-01 2.96479559e-04] [ 1.89284743e+00 -4.13460040e-04]]
4096,6,2,PREG,CONT,0.1,2103690823,0.000640507,3.775241e-05,9.689588e-03,[ 0 643 1375 2156 2905 3396],[[ 7.59431738e-01 1.21769585e-04] [ 1.19752823e+00 -5.24152565e-04] [ 7.81475307e-01 -2.45722377e-04] [-1.60007580e+00 8.78301398e-04] [ 1.48420897e+00 -1.91910909e-04] [-8.27359398e-02 2.59291856e-04]]
4096,6,2,PREG,CONT,0.1,199370991,0.000634796,8.804143e-05,9.786897e-03,[ 0 846 1276 1962 2607 3623],[[ 2.71106032e-01 -7.88356478e-05] [-1.28961567e+00 1.80723076e-03] [ 1.89546439e+00 -7.45898642e-04] [ 1.13205510e-01 1.78238168e-04] [ 1.66721514e+00 -3.98583463e-04] [-1.53742855e+00 5.01903361e-04]]
4096,6,2,PREG,CONT,0.1,3016947442,0.000627161,1.185654e-04,9.861775e-03,[ 0 724 1396 2718 3176 3181],[[ 2.87468952e-01 -5.98439232e-05] [ 3.27498523e-05 3.97764930e-04] [ 4.15809814e-01 1.22132717e-04] [ 1.98304062e+00 -4.40544975e-04] [-4.22891675e+02 1.33239619e-01] [ 2.43794340e+00 -5.74058787e-04]]
4096,6,2,PREG,CONT,0.1,3599920468,0.000635507,5.372445e-05,9.884709e-03,[ 0 811 1345 2028 2764 3328],[[ 9.57895122e-01 -9.64788447e-04] [-5.17452154e-02 3.30301468e-04] [ 7.49805996e-01 -2.76009754e-04] [-7.44116940e-01 4.81577954e-04] [-1.60693341e+00 7.79804879e-04] [ 4.93938829e+00 -1.20113915e-03]]
4096,6,2,PREG,CONT,0.1,3726977922,0.000628003,8.919801e-05,9.783893e-03,[ 0 935 1452 1932 2203 3151],[[ 4.24095920e-01 -1.87837502e-04] [ 5.11958380e-01 -3.12094586e-04] [-8.78799187e-01 6.17824978e-04] [ 6.63735153e-01 -1.58409422e-04] [ 7.11014458e-01 -1.59917521e-04] [ 3.62153033e-01 -6.69948413e-05]]
4096,6,2,PREG,CONT,0.1,769330692,0.000630017,7.603649e-05,1.008805e-02,[ 0 1531 1843 1996 2316 3475],[[ 8.21402188e-01 2.78100453e-05] [ 2.95255145e+00 -1.39194320e-03] [ 2.61162666e+00 -1.22905741e-03] [-5.76461099e-01 3.44972392e-04] [-3.63116055e-01 2.65264120e-04] [ 1.53681593e+00 -2.90462540e-04]]
4096,6,2,PREG,CONT,0.1,460407707,0.000638954,3.507497e-05,1.041079e-02,[ 0 858 1141 2104 2653 3548],[[ 3.50459938e-01 -1.16440195e-04] [ 6.39389488e-01 -4.27307277e-04] [ 6.64694233e-02 5.04913416e-05] [-1.66489476e+00 8.56439952e-04] [-2.63762933e-01 3.38269736e-04] [ 1.86753683e+00 -2.57186489e-04]]
4096,6,2,PREG,CONT,0.1,961275294,0.000638493,7.954584e-05,1.008423e-02,[ 0 77 619 1363 2216 3431],[[ 3.05251947e-01 -5.97346852e-04] [ 2.42827442e-01 1.04046259e-03] [ 1.35809796e+00 -6.43096555e-04] [ 9.11776914e-01 -3.40379326e-04] [-3.83994197e-01 2.56012710e-04] [ 1.52715969e+00 -2.94873409e-04]]
4096,6,2,PREG,CONT,0.1,2018012540,0.000628534,4.735904e-05,1.019438e-02,[ 0 707 1432 1967 2616 3384],[[ 8.21242301e-01 -4.52664503e-04] [ 6.21707854e-01 -2.15788512e-04] [-3.97610485e-01 5.06740699e-04] [ 1.51539746e-01 2.19303765e-04] [ 1.17499761e+00 -1.56620050e-04] [ 1.78369931e+00 -3.31617498e-04]]
4096,6,2,PREG,CONT,0.1,356916188,0.000634666,9.325968e-05,9.643872e-03,[ 0 813 1325 2127 2687 3332],[[ 5.40892803e-01 -9.38081285e-07] [ 3.83337708e-01 2.54013290e-04] [ 5.45004633e-01 1.62725894e-04] [ 4.73821112e+00 -1.77122886e-03] [-2.31679646e+00 8.74685716e-04] [ 2.21838401e+00 -4.65442783e-04]]
4096,6,2,PREG,CONT,0.1,377932461,0.000639525,6.882252e-05,1.028022e-02,[ 0 835 1397 2185 2844 3411],[[ 8.59379258e-01 -6.91534277e-04] [-5.37967186e-01 1.05109165e-03] [ 1.87456370e+00 -6.96170636e-04] [-1.24362089e+00 7.55904028e-04] [ 1.82723951e+00 -3.29843856e-04] [ 3.76571952e+00 -9.07175654e-04]]
4096,6,2,PREG,CONT,0.1,1735688845,0.000632272,1.178346e-04,1.012736e-02,[ 0 1605 2123 2741 3409 3612],[[ 8.84231005e-01 -5.31847309e-04] [-4.88064351e-02 7.22591330e-05] [-2.00716299e+00 9.75543402e-04] [ 4.44799336e-01 6.55445106e-05] [ 3.06676612e-01 1.22291481e-04] [-7.82399941e-02 2.28062943e-04]]
4096,6,2,PREG,CONT,0.1,2392143719,0.000645366,2.889315e-05,9.920808e-03,[ 0 598 1222 1377 2638 3537],[[ 5.69428488e-01 2.24792246e-04] [ 1.01341164e+00 -4.50322154e-04] [ 4.04658405e-01 1.94861563e-05] [-1.14057008e-01 4.14770097e-04] [ 2.97783586e+00 -7.65793885e-04] [ 1.59148521e+00 -3.68096904e-04]]
4096,6,2,PREG,CONT,0.1,105968190,0.000633874,5.641406e-05,1.017281e-02,[ 0 586 1460 2205 2817 3523],[[ 8.18132685e-01 3.27179475e-04] [ 9.62443387e-01 1.18759235e-05] [ 2.46881754e+00 -9.96952443e-04] [ 3.91180357e-01 -3.56614410e-05] [ 1.10273848e+00 -2.81419115e-04] [-1.08879973e+00 3.28976659e-04]]
4096,6,2,PREG,CONT,0.1,1345842374,0.000643563,8.019992e-05,9.611308e-03,[ 0 673 1153 1965 2538 3538],[[ 5.07895249e-01 1.34324383e-05] [ 3.96704525e-01 2.08937489e-04] [ 1.57084981e+00 -7.43830834e-04] [-1.11245816e+00 5.97935530e-04] [-3.35470384e-02 1.90326330e-04] [ 2.21738041e+00 -4.36772878e-04]]
4096,6,2,PREG,CONT,0.1,2285949296,0.000625067,8.205345e-05,9.497102e-03,[ 0 695 1209 2091 2596 2604],[[ 8.70513898e-01 -5.88634656e-04] [ 3.10888577e-01 2.49403150e-04] [ 3.45090105e-01 2.06981741e-04] [ 1.55086836e+00 -3.75405590e-04] [-3.64976156e+00 1.68818090e-03] [ 1.08504112e+00 -2.07273031e-04]]
4096,6,2,PREG,CONT,0.1,3609912594,0.000643273,4.282018e-05,9.800640e-03,[ 0 854 1483 1896 3077 3574],[[ 9.60035107e-02 7.70271508e-04] [ 3.82717682e-01 4.00817192e-04] [ 3.47094419e+00 -1.70072763e-03] [-6.98186584e-01 4.80959432e-04] [-4.79780562e-01 4.02676742e-04] [ 2.29275477e+00 -3.84968698e-04]]
4096,6,2,PREG,CONT,0.1,2520070352,0.000635227,7.898633e-05,9.816901e-03,[ 0 487 734 1424 1909 2918],[[ 3.44169352e-01 1.55298041e-04] [ 2.58983680e-01 2.75374332e-04] [ 7.36975757e-01 -4.57166643e-04] [-2.88763936e-01 2.09623652e-04] [-1.52876094e+00 8.51379715e-04] [ 3.02450706e+00 -7.24463160e-04]]
4096,6,2,PREG,CONT,0.1,2011680515,0.000633794,8.700705e-05,1.020789e-02,[ 0 598 1384 2042 2820 3315],[[ 6.15272660e-01 -3.29717395e-05] [ 8.45920257e-01 -4.60668601e-04] [-7.67874673e-01 7.60804785e-04] [ 1.80997260e+00 -5.30179895e-04] [-3.23314435e+00 1.25070378e-03] [ 1.07217594e+00 -3.21927861e-05]]
4096,6,2,PREG,CONT,0.1,540866555,0.000631510,5.941065e-05,9.992621e-03,[ 0 571 1509 1800 2844 3318],[[ 1.37473482e-01 1.16883773e-03] [ 1.14138217e+00 -6.49982577e-04] [-1.28023667e+00 9.88452541e-04] [ 3.02842734e-01 1.51705687e-04] [ 4.86128109e+00 -1.46795004e-03] [-1.85461366e+00 5.67710363e-04]]
4096,6,2,PREG,CONT,0.1,699629988,0.000641118,8.258055e-05,9.948981e-03,[ 0 850 1719 2672 3577 3681],[[ 8.38637097e-02 6.10926573e-05] [-1.40971370e-01 3.74935944e-04] [-1.93692645e-01 3.69415027e-04] [ 2.58938409e+00 -6.81826870e-04] [-3.58139461e+00 1.05538918e-03] [-2.90468654e+00 8.56426434e-04]]
4096,6,2,PREG,CONT,0.1,1998356299,0.000641479,1.029856e-04,9.844242e-03,[ 0 678 1561 1787 2016 3560],[[ 6.68349396e-01 1.12724748e-04] [ 1.36006210e+00 -8.32348938e-04] [-1.38845548e+00 9.91990777e-04] [-5.18282594e-01 5.29529104e-04] [ 4.77927640e-01 2.56295295e-05] [ 2.88136170e+00 -6.54106885e-04]]
4096,6,2,PREG,CONT,0.1,3751134821,0.000636700,4.317097e-05,9.677142e-03,[ 0 754 1358 1799 2886 3243],[[ 9.46863933e-01 -1.20208675e-03] [-1.09743056e+00 1.56065236e-03] [ 1.23801529e+00 -1.89187186e-04] [ 2.10705532e+00 -6.62302096e-04] [ 1.60805291e+00 -4.76731462e-04] [-1.83439947e+00 5.71954726e-04]]
4096,6,2,PREG,CONT,0.1,3316331145,0.000633463,3.486287e-05,9.894284e-03,[ 0 653 1238 1939 2789 3489],[[ 7.78851819e-01 2.14942751e-04] [ 1.61639029e+00 -1.12765636e-03] [ 2.44920112e-01 -3.67261719e-05] [-1.21115120e+00 7.30718861e-04] [ 1.10474269e+00 -8.12458327e-05] [ 2.85156571e+00 -5.87421728e-04]]
4096,6,2,PREG,CONT,0.1,1829078379,0.000626730,1.631327e-04,9.825132e-03,[ 0 1014 1345 1446 2924 3463],[[ 5.32647857e-01 -4.35404551e-04] [ 2.21046652e-01 -7.56091652e-05] [ 3.62316397e-01 -1.21599647e-04] [-5.54013649e-01 5.07310586e-04] [ 3.20386101e+00 -8.01599186e-04] [ 2.20400991e+00 -5.24192090e-04]]
4096,6,2,PREG,CONT,0.1,2399235179,0.000636680,1.957957e-04,1.018585e-02,[ 0 788 792 1507 2815 3240],[[ 2.51771555e-01 -1.18880395e-05] [-1.54067974e+02 1.95617972e-01] [-1.92860738e-01 6.40758796e-04] [ 7.07018023e-01 8.95919280e-08] [ 2.07457820e+00 -5.06557013e-04] [ 3.00151266e-01 3.32976140e-05]]
