512,6,2,M2K,CONT,0.1,4012094471,0.004735347,5.034306e-04,8.445695e-03,[ 0 109 119 127 135 163 179 189 215 351 419],[[ 1.39921409e-01 4.42745748e-03] [ 1.25530042e-01 3.14670282e-03] [ 5.83493897e+00 -4.45614614e-02] [ 7.89918272e-01 -3.12643050e-03] [ 1.70102814e+00 -9.92221709e-03] [ 4.89364007e-01 -1.76597533e-03] [-3.02487972e+00 1.75610772e-02] [ 3.12039227e-01 -6.65686509e-04] [ 4.02114982e-01 -5.06455000e-04] [ 2.95951220e-01 -1.96281580e-04] [-1.51436273e+00 4.27107457e-03]]
512,6,2,M2K,CONT,0.1,3670821076,0.004690370,9.161445e-04,9.843538e-03,[ 0 99 163 267 307 323 395 419 423 431 463 471],[[ 5.62831876e-01 -3.97403337e-04] [ 2.06219959e-01 4.32894158e-03] [ 9.16282625e-01 -3.66912785e-04] [ 2.36183123e+00 -5.89607635e-03] [ 5.89428493e+00 -1.72825611e-02] [-3.44608703e-01 2.26052959e-03] [-7.76639619e-01 3.41133036e-03] [ 1.84914320e+01 -4.23691857e-02] [-7.92524931e+00 2.01035707e-02] [ 9.65164509e-01 -8.66855281e-04] [ 2.26486027e+01 -4.74074727e-02] [ 1.04239921e-01 8.42460782e-04]]
512,6,2,M2K,CONT,0.1,924619374,0.003405278,1.191077e-03,8.260314e-03,[ 0 16 51 179 183 207 211 251 263 327 471 503],[[ 9.67386629e-02 4.28315493e-04] [ 1.66370658e-01 1.67892838e-03] [ 1.77953348e-01 2.83824900e-03] [ 2.89176586e+00 -1.28562800e-02] [ 1.52693370e+00 -5.11594037e-03] [ 2.67721783e+01 -1.26411459e-01] [ 1.89477240e+00 -6.74317309e-03] [ 4.67790924e+00 -1.70232059e-02] [-6.77137626e-01 3.98832582e-03] [ 2.31046503e+00 -4.40398349e-03] [ 1.58289627e+00 -2.90381137e-03] [-4.33501152e+00 8.58715387e-03]]
512,6,2,M2K,CONT,0.1,3702432783,0.002569173,8.918013e-04,1.030023e-02,[ 0 57 97 105 137 149 157 165 241 273 335 413],[[ 2.83472292e-02 1.08955388e-02] [ 8.32600790e-01 -1.79827144e-03] [-2.08215249e+00 2.60007962e-02] [ 6.00789860e-01 -4.64177822e-04] [-2.38272754e+00 1.97772925e-02] [ 2.48922662e+00 -1.41442545e-02] [ 2.23973200e+00 -1.16566407e-02] [-9.98603202e-01 7.67664322e-03] [ 6.99743206e-01 9.24827216e-04] [ 2.28948621e+00 -5.00450592e-03] [ 2.60165488e+00 -6.00995879e-03] [-1.46881864e+00 3.68365653e-03]]
512,6,2,M2K,CONT,0.1,151418378,0.007336403,1.222417e-03,1.007066e-02,[ 0 97 195 199 209 243 249 321 381 449 473 477],[[ 9.17261063e-02 8.14872034e-03] [ 1.13308141e+00 -4.18894416e-03] [ 5.62485653e+00 -2.61928925e-02] [ 1.42056852e+00 -4.59760053e-03] [-1.68253908e-01 3.26598788e-03] [-2.39674115e+01 1.00273304e-01] [-1.11846565e-01 3.06263174e-03] [ 1.24760520e+00 -9.01120492e-04] [ 2.84185642e+00 -5.15199738e-03] [ 1.24471182e+00 -1.22121096e-03] [-6.39798883e+01 1.36368321e-01] [ 3.41969156e-01 7.52314686e-04]]
512,6,2,M2K,CONT,0.1,1591807639,0.002841960,1.177636e-03,1.010113e-02,[ 0 14 18 39 63 69 79 81 159 277 291 415],[[ 4.72915103e-01 4.11019267e-03] [ 2.55310216e+00 -1.34254651e-01] [ 6.50723021e-01 -6.28205376e-03] [ 6.11342822e-01 -2.16569811e-03] [-1.37924779e+00 2.98384977e-02] [ 2.34695588e-01 3.83361032e-03] [ 3.50650625e+01 -4.36491987e-01] [ 8.68191374e-01 -4.18784433e-03] [ 3.63909829e-01 -1.20896844e-03] [-2.83661044e+00 1.01365148e-02] [ 3.64025329e-02 3.84469165e-04] [-1.78233029e+00 4.50932230e-03]]
512,6,2,M2K,CONT,0.1,481644826,0.003496433,7.639265e-04,9.012909e-03,[ 0 145 199 289 329 393 419 425 427 449 469 477],[[ 1.12165683e-01 3.65985230e-03] [ 7.46024978e-01 -4.07364657e-04] [ 1.26105307e+00 -3.26162339e-03] [ 3.19694972e-01 3.23971231e-05] [-1.39907636e+00 5.15673403e-03] [-8.10065166e-01 3.77632530e-03] [-2.18478976e+01 5.39207142e-02] [-1.73526763e+02 4.09796398e-01] [ 2.08308756e+00 -2.70001893e-03] [ 3.39232726e-01 1.14465455e-03] [ 1.87225874e+01 -3.77488333e-02] [ 2.33871217e+00 -2.93721054e-03]]
512,6,2,M2K,CONT,0.1,3047837956,0.007734962,1.183842e-03,1.020018e-02,[ 0 67 217 239 243 245 293 445 453 461 469 493],[[ 4.54201434e-01 -5.10560677e-03] [-4.99468052e-02 1.55567687e-03] [-2.46602411e+00 1.28087259e-02] [-7.24978270e+00 3.18913288e-02] [ 8.30670288e+01 -3.39033456e-01] [ 6.44791603e-01 -2.63775000e-04] [ 2.76410374e-01 4.55404697e-04] [-1.39000960e+01 3.20440596e-02] [ 7.07985262e+00 -1.45446117e-02] [ 5.30134404e+00 -1.05796502e-02] [ 3.78469606e+00 -7.02809552e-03] [ 2.11710464e+00 -3.52096369e-03]]
1024,6,2,M2K,CONT,0.1,2534080440,0.023838549,6.247968e-04,9.835743e-03,[ 0 293 423 431 473 551 557 629 689 761 809 849],[[ 1.38630140e-01 1.73190676e-03] [ 9.29888582e-01 -9.71619860e-04] [-7.32461361e+00 1.81985453e-02] [ 8.13681408e-01 -9.22270010e-04] [-1.17249980e+00 3.22850457e-03] [ 3.23949387e+01 -5.75713591e-02] [-3.64191716e-01 1.78462958e-03] [-4.06511611e-01 1.90655052e-03] [ 4.06233257e+00 -4.63498064e-03] [ 5.06860521e+00 -5.95889020e-03] [ 2.11429028e+00 -2.36764717e-03] [ 9.92123229e-02 7.12792587e-05]]
1024,6,2,M2K,CONT,0.1,3660620523,0.007515888,7.448964e-04,1.030782e-02,[ 0 155 211 295 359 383 507 739 867 891 919 963],[[ 7.23283725e-01 -3.06078920e-03] [-1.82608584e-01 2.75418882e-03] [-2.64659383e-01 3.10570749e-03] [-1.82606917e-01 2.92959018e-03] [ 3.40511070e+00 -7.15899385e-03] [ 1.64924526e+00 -2.34206989e-03] [ 9.44605389e-01 -8.24755073e-04] [ 2.01282007e+00 -2.34645128e-03] [-3.35902995e+00 4.04622644e-03] [-1.51797247e+00 1.97942599e-03] [-4.92431282e+00 5.69590568e-03] [-4.22527855e+00 4.90337754e-03]]
1024,6,2,M2K,CONT,0.1,2779852868,0.004381915,2.628015e-04,9.124141e-03,[ 0 8 19 125 127 377 493 621 805 813 821 823],[[ 7.15197125e-01 -1.87463020e-02] [ 6.59606798e-01 -4.14520329e-03] [ 6.41065626e-01 -1.54422709e-03] [ 4.73446824e+01 -3.73148745e-01] [ 6.09364516e-01 -1.28565237e-03] [-5.25036124e-01 1.85041034e-03] [ 6.85169906e-01 -5.21731252e-04] [ 4.85432637e-01 -2.46829637e-04] [-1.68242185e+01 2.11462940e-02] [ 1.22281030e+01 -1.46732501e-02] [ 7.76458084e+01 -9.41705331e-02] [-1.09495453e+00 1.61773286e-03]]
1024,6,2,M2K,CONT,0.1,648357696,0.013338136,8.739634e-04,1.011876e-02,[ 0 177 195 335 399 495 651 691 755 783 807 823],[[ 3.08123308e-01 6.52452068e-04] [ 1.46497300e+00 -5.79565707e-03] [ 6.64393746e-01 -1.50737154e-03] [-6.80252319e-01 2.31333678e-03] [-2.17155386e+00 6.14929078e-03] [ 2.65377937e+00 -3.40236925e-03] [ 1.39669277e+00 -1.59214873e-03] [-1.97549157e+00 3.15683280e-03] [-3.44178837e+00 5.07903517e-03] [-8.53975667e+00 1.14333480e-02] [ 8.96430997e+00 -1.02215505e-02] [ 2.23625242e+00 -1.74318377e-03]]
1024,6,2,M2K,CONT,0.1,3803768709,0.008034661,4.285980e-04,9.698212e-03,[ 0 20 35 209 223 251 491 595 619 623 667 859],[[ 8.43955299e-01 -5.20762154e-03] [ 1.05822414e+00 -1.08400112e-02] [ 7.97682033e-01 -1.38755995e-04] [ 9.82729728e-01 -1.03075779e-03] [-1.04395647e+00 7.60579711e-03] [ 8.65932846e-01 -5.88804687e-04] [ 3.95742468e-01 3.20138694e-04] [-2.83870838e-01 1.43821444e-03] [-7.28825511e+01 1.18468105e-01] [-2.65284937e-01 1.34010824e-03] [ 1.27808064e+00 -9.77906728e-04] [-2.10753845e+00 2.85456650e-03]]
1024,6,2,M2K,CONT,0.1,861371441,0.026320002,4.821373e-04,9.358073e-03,[ 0 169 369 377 385 485 549 601 649 829 893 957],[[ 5.34946763e-01 -1.13791272e-03] [ 5.22998303e-01 -9.55517265e-04] [ 1.49998432e+00 -3.68684425e-03] [ 2.12944339e+00 -5.03643674e-03] [-1.86093064e+00 5.46048152e-03] [ 5.88630878e-01 4.81953841e-04] [ 5.09419688e+00 -7.87158857e-03] [ 4.19812651e+00 -6.34694765e-03] [-2.50110117e+00 3.85517572e-03] [-2.17925957e+00 3.48060492e-03] [ 4.84267222e+00 -4.39671977e-03] [ 4.48278778e+00 -4.03741701e-03]]
1024,6,2,M2K,CONT,0.1,4079726968,0.022154125,1.173394e-03,1.011764e-02,[ 0 231 419 445 461 757 789 837 893 937 949 957],[[ 9.88570350e-01 -6.28054390e-04] [ 1.58934145e+00 -3.77352235e-03] [ 2.05503320e+00 -4.50105075e-03] [ 3.73129669e+00 -7.87420874e-03] [-7.37684907e-02 3.32938500e-04] [-1.82700134e+00 2.77572603e-03] [-2.23731012e+00 3.22178457e-03] [-1.28483218e+00 2.07642116e-03] [-2.72693189e+00 3.66592817e-03] [ 3.18610130e+00 -2.66786719e-03] [ 1.24928994e+01 -1.22954527e-02] [-2.04496554e+00 2.97464367e-03]]
1024,6,2,M2K,CONT,0.1,2782968266,0.008642776,4.606366e-04,1.001047e-02,[ 0 4 73 93 145 357 549 581 793 821 865 889],[[ 1.77647923e-01 -3.44796441e-02] [ 8.49551899e-02 1.04348605e-05] [-1.58790124e-01 2.68651966e-03] [ 1.81338438e-01 -5.93715189e-04] [-4.13869071e-01 3.36924510e-03] [ 1.87301065e+00 -3.40625190e-03] [-1.29334091e+00 2.40985250e-03] [-1.03583280e+00 1.99513586e-03] [-2.79332097e+00 4.12970503e-03] [-6.51005262e-01 1.47720402e-03] [-1.80691346e+00 2.75706723e-03] [ 4.95539861e+00 -4.81977611e-03]]
1024,6,2,M2K,CONT,0.1,1285206034,0.027382195,3.754626e-04,9.507465e-03,[ 0 203 207 355 377 617 749 941 957 989 1013 1017],[[ 9.56466673e-01 -2.15549054e-03] [-2.30608425e+01 1.14772211e-01] [ 1.03140357e+00 -2.62368545e-03] [ 3.22378314e-01 -4.82966139e-04] [-4.56213730e-02 5.66203107e-04] [-1.96645004e-01 8.64075232e-04] [ 1.87843390e-01 3.22605457e-04] [ 4.03820372e+00 -3.78717826e-03] [ 1.13029508e+00 -6.73991775e-04] [ 4.09163904e+00 -3.63121419e-03] [-1.15236095e+02 1.14112340e-01] [ 2.26636086e+01 -2.17223718e-02]]
1024,6,2,M2K,CONT,0.1,1140530110,0.007759409,3.197091e-04,9.612397e-03,[ 0 161 177 185 209 301 417 553 669 725 757 881],[[ 6.44261571e-01 -2.86273984e-03] [ 5.80755174e-01 -2.76741367e-03] [-1.69652779e+00 1.00266678e-02] [ 1.25349807e+00 -5.58461971e-03] [-3.07869792e-01 2.46781310e-03] [ 4.88490294e-01 -7.30515464e-05] [ 5.86558124e-01 -3.91180979e-04] [-1.76662262e+00 3.90807187e-03] [ 6.14427854e-01 3.54966220e-04] [ 1.22230649e+00 -4.75977748e-04] [ 6.33726948e-01 3.50502677e-04] [ 6.15639517e+00 -5.83767243e-03]]
1024,6,2,M2K,CONT,0.1,1199000023,0.021343540,4.700686e-04,9.829410e-03,[ 0 187 241 285 317 325 333 521 649 705 783 917],[[ 6.86602421e-01 -3.98779930e-03] [-6.12194870e-01 3.21133660e-03] [-1.87955380e-01 1.14087427e-03] [-1.95452151e-02 7.86061662e-04] [-1.29183119e+00 4.87287514e-03] [-1.65181244e+01 5.10160494e-02] [-2.82366385e-01 1.64464210e-03] [ 1.33946573e+00 -1.35068847e-03] [ 7.71538424e-01 -4.94676049e-04] [-1.64978641e+00 2.81228483e-03] [-3.78569193e-01 1.22579257e-03] [-5.49349865e-01 1.37047415e-03]]
1024,6,2,M2K,CONT,0.1,827542073,0.045631948,5.952821e-04,9.596315e-03,[ 0 279 397 399 725 757 761 775 785 853 921 981],[[ 1.73848678e-01 1.63745538e-03] [ 6.19602419e-01 1.43751435e-04] [-1.39642712e+02 3.52680591e-01] [ 1.35665477e+00 -1.90478365e-03] [-8.82917952e-01 1.31953535e-03] [-9.34602634e+01 1.23561964e-01] [-3.51396057e+00 4.70198454e-03] [ 1.00030515e+01 -1.25568964e-02] [-1.38118151e+00 1.98482719e-03] [-1.78882436e+00 2.45171589e-03] [-3.06150943e+00 3.88941622e-03] [-2.25813205e+00 3.11558569e-03]]
1024,6,2,M2K,CONT,0.1,4161552999,0.019282959,5.770976e-04,1.036954e-02,[ 0 213 277 341 405 453 465 581 677 721 797 803],[[ 2.86458070e-01 4.30944912e-04] [-5.00313660e-01 4.01773172e-03] [-1.90454840e-01 3.02299665e-03] [ 1.61143779e+00 -1.83672177e-03] [ 3.90005621e+00 -7.67879581e-03] [ 6.47800100e+00 -1.32291965e-02] [ 1.10725140e+00 -1.82096368e-03] [ 3.74104427e-01 -4.51132798e-04] [-3.09341820e+00 4.68720208e-03] [-1.60513926e+00 2.55241268e-03] [-3.32654062e+01 4.20710846e-02] [-4.76062762e-01 1.21386392e-03]]
1024,6,2,M2K,CONT,0.1,1578487355,0.022360223,6.200981e-04,9.553797e-03,[ 0 421 427 507 527 689 871 887 951 979 1011],[[ 6.17945207e-01 -7.02505566e-04] [-6.39288630e+00 1.63546847e-02] [-2.76065293e-01 1.67359332e-03] [-7.02895265e-01 2.52462527e-03] [ 1.48025501e+00 -1.64079534e-03] [ 1.10893041e+00 -1.09094946e-03] [-3.14240153e+00 3.88955064e-03] [-1.48281644e+00 2.02106776e-03] [-5.12350419e+00 5.81122911e-03] [-7.08977860e-01 1.22919117e-03] [ 5.12241445e+00 -4.49283872e-03]]
1024,6,2,M2K,CONT,0.1,3816602404,0.021208960,8.477509e-04,1.003372e-02,[ 0 229 233 365 369 465 589 709 753 845 857 893],[[ 1.16146134e-01 3.10743720e-03] [-6.87354904e-02 3.19329109e-03] [ 1.34508937e+00 -2.96211397e-03] [ 4.67868003e+01 -1.27227482e-01] [ 1.43535784e+00 -3.07992619e-03] [-9.76786154e-01 2.07836730e-03] [-5.30959722e-01 1.39486007e-03] [ 1.47425133e+00 -1.62057378e-03] [ 1.60372228e+00 -1.82140488e-03] [-1.43278110e+01 1.70012965e-02] [-4.63737099e-01 7.45424757e-04] [-1.38161047e+00 1.79066755e-03]]
1024,6,2,M2K,CONT,0.1,68647522,0.018697248,9.747511e-04,9.445084e-03,[ 0 121 217 331 343 511 731 843 847 855 863 871],[[ 2.49420210e-01 -1.13979433e-03] [ 7.72749251e-02 3.20470944e-04] [-8.97364836e-02 1.31250201e-03] [ 6.11296381e-01 -7.31689852e-04] [-7.34105583e-01 3.16926056e-03] [ 1.78715902e+00 -1.77649315e-03] [-5.10638428e-01 1.60027136e-03] [ 1.06121709e+02 -1.24665016e-01] [ 2.05757266e+01 -2.31030928e-02] [-1.72325248e+01 2.11837627e-02] [ 3.60355040e+01 -4.05044833e-02] [ 2.37547797e+00 -1.64197137e-03]]
1024,6,2,M2K,CONT,0.1,2600343159,0.012727967,5.661190e-04,1.003422e-02,[ 0 169 283 345 353 361 497 615 655 697 881 885],[[ 6.00592696e-01 -3.26450360e-03] [-9.35171439e-01 5.10061340e-03] [-1.17224837e+00 5.82678456e-03] [ 1.11101714e+01 -2.95608294e-02] [ 1.11156928e+01 -2.84923345e-02] [ 2.93898461e+00 -5.48526012e-03] [ 6.23430527e-01 -8.37313741e-04] [-1.32957979e+00 2.32505327e-03] [ 4.23859161e-01 -4.41293957e-04] [-5.66057884e-02 2.57669306e-04] [ 1.48286909e+02 -1.67776210e-01] [ 7.15509191e-01 -6.46599678e-04]]
1024,6,2,M2K,CONT,0.1,1882566956,0.005770126,3.322085e-04,1.091774e-02,[ 0 199 231 327 447 487 547 561 583 611 715 883],[[ 4.00765764e-01 1.68805629e-04] [ 2.65044074e-01 4.88297685e-04] [ 6.62157451e-01 -1.30834293e-03] [-4.37307457e-01 2.35209625e-03] [-4.86912118e-01 2.44698573e-03] [ 1.31691774e+00 -1.14416665e-03] [-8.54658374e-01 2.69955596e-03] [ 1.26948118e+00 -1.26153884e-03] [ 4.25248027e+00 -6.39213627e-03] [ 2.92793410e+00 -4.10670426e-03] [-1.87959130e+00 2.74599146e-03] [-4.78037233e-01 1.09969805e-03]]
1024,6,2,M2K,CONT,0.1,3767594628,0.009651624,5.019969e-04,9.546968e-03,[ 0 107 123 131 135 495 571 747 761 767 813 875],[[ 5.76596354e-01 4.14901618e-04] [ 7.14301924e-01 -5.52818589e-04] [-1.54444400e+00 1.72780768e-02] [-3.81333504e+00 3.27666140e-02] [ 7.47085280e-01 -6.22828664e-04] [ 6.11494735e-01 -3.05782311e-04] [ 1.84459201e-01 4.45107749e-04] [-5.34547885e+00 7.96655178e-03] [-1.95068707e+01 2.62269901e-02] [-4.58381105e-01 1.42582303e-03] [ 2.18994881e+00 -1.68979146e-03] [ 4.30361950e+00 -4.17227544e-03]]
1024,6,2,M2K,CONT,0.1,203022854,0.007826549,9.209556e-04,1.015436e-02,[ 0 63 67 151 191 319 435 555 707 859 987 1019],[[ 7.19198435e-01 -2.29753078e-03] [-1.22211472e+01 1.97964718e-01] [ 8.03252594e-01 -3.31033197e-03] [ 7.08386312e-01 -2.36188868e-03] [-6.31692655e-02 1.75213493e-03] [ 9.24918870e-01 -1.19770001e-03] [ 1.49706411e+00 -2.66007411e-03] [-2.24205773e+00 4.35880281e-03] [ 4.54968012e+00 -5.30813874e-03] [-1.61801713e+00 2.04975699e-03] [-3.40667310e+00 3.85536057e-03] [-7.18372406e+00 7.35548803e-03]]
1024,6,2,M2K,CONT,0.1,3744688229,0.005559940,4.470574e-04,1.021663e-02,[ 0 67 83 107 171 299 383 415 431 643 651 811],[[ 8.23774394e-01 -6.00495952e-03] [ 1.11058997e+00 -9.76792816e-03] [ 1.18692970e+00 -9.12902055e-03] [ 4.53998629e-01 -2.60861693e-03] [-4.65251417e-01 3.08594762e-03] [ 5.83399648e-01 -3.37104417e-04] [-1.37102327e-01 1.59634041e-03] [ 1.50124214e+00 -2.32341683e-03] [ 5.52049474e-01 7.18898670e-06] [ 1.19950396e+01 -1.76730806e-02] [-4.50407404e-01 1.42295564e-03] [ 1.26156552e+00 -5.76644952e-04]]
1024,6,2,M2K,CONT,0.1,1051022512,0.017751120,6.235491e-04,1.064128e-02,[ 0 227 231 351 469 471 587 643 747 783 851 979],[[ 5.24891271e-01 1.20466505e-03] [-2.91526083e+01 1.30981332e-01] [ 8.41603603e-01 -5.97220334e-04] [ 1.75368792e+00 -3.03513257e-03] [-2.21652616e+02 4.72580318e-01] [ 1.44440119e+00 -2.31700745e-03] [ 1.26857267e+00 -1.87179978e-03] [-1.72270089e+00 2.73985369e-03] [-8.40803257e-01 1.54795681e-03] [-2.07871979e+00 3.18294661e-03] [ 1.07280198e-02 7.28880920e-04] [ 1.18645339e+00 -4.57056158e-04]]
1024,6,2,M2K,CONT,0.1,856035458,0.007514706,3.841203e-04,9.262333e-03,[ 0 10 31 181 205 221 265 297 341 381 565 813],[[ 2.09137045e-01 7.41546882e-05] [-9.56274819e-03 1.10799777e-02] [ 2.22296609e-01 -1.13933492e-03] [ 4.57968677e-01 -2.31249358e-03] [-2.06244004e+00 9.75335270e-03] [-1.22239316e+00 5.93769019e-03] [-1.11155882e+00 5.51191198e-03] [ 5.94756760e-01 -1.23336595e-04] [ 8.27442467e-01 -7.84558457e-04] [ 5.18549186e-01 3.32858662e-05] [-1.85158500e-01 1.28199877e-03] [ 2.53837013e+00 -1.93286198e-03]]
1024,6,2,M2K,CONT,0.1,934336637,0.006012674,5.811706e-04,9.596220e-03,[ 0 25 47 105 121 165 397 405 413 637 693 821],[[ 1.64287136e-01 6.17361532e-03] [ 2.19983329e-02 8.22813378e-03] [ 2.03670567e-01 4.03705978e-03] [ 1.17782706e+00 -5.04910454e-03] [ 4.12195991e-01 2.84052927e-03] [ 1.05215175e+00 -9.39016240e-04] [-1.51101067e+01 3.93822184e-02] [ 1.29700188e+01 -2.99882457e-02] [ 4.07901373e-01 5.45184769e-04] [ 3.56663860e-01 7.65369757e-04] [ 3.80744961e+00 -4.19370573e-03] [-8.45725003e-01 1.40086849e-03]]
1024,6,2,M2K,CONT,0.1,1421812702,0.017619126,4.615208e-04,1.011708e-02,[ 0 233 253 329 361 573 605 617 729 731 753 881],[[ 1.88721777e-01 3.00698734e-03] [-9.82171324e-01 7.66117539e-03] [ 6.41959135e-01 9.65510299e-04] [-4.95502062e-01 4.28790008e-03] [ 2.39165961e+00 -3.89015778e-03] [ 4.62528062e-02 3.88782075e-04] [-4.69736131e+00 8.20296070e-03] [-6.39242381e-03 4.42644564e-04] [ 3.25231614e+02 -4.45329262e-01] [-5.67880790e-02 5.99300475e-04] [-3.38537561e-01 1.02203007e-03] [ 2.04579061e+00 -1.74785633e-03]]
1024,6,2,M2K,CONT,0.1,1414956504,0.019210509,9.180267e-04,9.536760e-03,[ 0 263 273 303 327 667 679 683 687 751 859 923],[[ 1.75338341e-01 -2.62000712e-04] [ 8.36316839e+00 -3.05199636e-02] [-3.16357357e-01 1.91047010e-03] [-2.41104885e+00 8.33095794e-03] [-2.25215033e-01 1.35733446e-03] [-2.01087010e+00 4.12078959e-03] [-6.77803552e+01 1.00821957e-01] [-5.79087533e+01 8.56142465e-02] [ 3.02985955e+00 -3.18146194e-03] [ 4.57879936e+00 -5.19815907e-03] [-1.98330051e+00 2.40575669e-03] [-1.70483002e+00 2.03832313e-03]]
1024,6,2,M2K,CONT,0.1,1461219968,0.024545856,4.969820e-04,1.039771e-02,[ 0 14 179 255 319 559 579 599 611 743 971 979],[[ 1.05494942e-01 -7.06136795e-03] [ 4.99411252e-02 2.02880872e-03] [ 5.07530083e-01 -1.03515930e-03] [ 4.32309191e-01 -8.46190286e-04] [-4.56423878e-01 2.16658276e-03] [ 1.34751840e+00 -1.28627448e-03] [-1.74922254e+00 3.84544662e-03] [ 5.22299424e+00 -7.82810639e-03] [ 1.94523252e+00 -2.38649462e-03] [ 1.93196299e-01 4.13405967e-05] [ 2.22657662e+01 -2.26759885e-02] [ 1.94975396e+00 -1.72207632e-03]]
1024,6,2,M2K,CONT,0.1,538545761,0.050771826,1.232989e-03,9.389928e-03,[ 0 215 249 717 727 855 919 921 959 1003 1011 1017],[[ 7.98723250e-01 -3.04709767e-03] [-3.50741763e-01 2.89186937e-03] [-3.05392824e-03 1.48854400e-03] [-7.70305104e+00 1.18658236e-02] [ 3.40474349e+00 -3.47893765e-03] [ 2.36257974e+00 -2.24780304e-03] [ 3.19229852e+02 -3.46931554e-01] [ 6.48828920e+00 -6.60605391e-03] [ 1.80145429e+00 -1.67597874e-03] [ 2.33871185e+01 -2.31792010e-02] [ 2.30751387e+01 -2.27058743e-02] [-4.47936782e+01 4.39886885e-02]]
1024,6,2,M2K,CONT,0.1,2299692531,0.009583914,7.463305e-04,1.002931e-02,[ 0 177 361 425 441 457 481 489 505 765 789 869],[[ 7.40411411e-01 5.07540009e-04] [ 1.28677598e+00 -2.91276714e-03] [-1.27046038e+00 4.47586636e-03] [ 4.10133255e+00 -8.06722637e-03] [-6.55649411e+00 1.61849509e-02] [-3.20954728e+00 8.57088229e-03] [ 1.39950926e+01 -2.72342355e-02] [-6.43139803e+00 1.48566547e-02] [ 1.59359415e+00 -1.22988518e-03] [-3.07247021e-01 1.39632740e-03] [-7.55140647e-01 1.91696390e-03] [ 2.74463493e-01 7.01524352e-04]]
1024,6,2,M2K,CONT,0.1,2023773197,0.007729622,4.701302e-04,1.014018e-02,[ 0 39 43 119 203 343 535 727 735 747 835 895],[[ 7.85665273e-01 1.37250192e-03] [-2.68241821e+00 8.47842291e-02] [ 8.22920276e-01 2.41479429e-04] [ 8.12575128e-01 3.47268063e-05] [ 6.84388409e-01 8.39431101e-04] [ 1.94266365e+00 -3.13695059e-03] [-1.17325198e+00 2.91281600e-03] [ 1.61313345e+01 -2.08344907e-02] [ 8.50351501e+00 -1.03665388e-02] [ 3.48790066e+00 -3.62371908e-03] [ 2.87903934e+00 -2.90902739e-03] [-4.26463375e+00 5.11114481e-03]]
1024,6,2,M2K,CONT,0.1,1785847598,0.008265005,4.456972e-04,9.151445e-03,[ 0 47 55 171 299 303 307 439 471 615 879 895],[[ 4.57566976e-01 9.60865064e-04] [-1.07365876e+00 2.96367583e-02] [ 4.49564688e-01 9.70131390e-05] [ 7.94982403e-03 2.60519142e-03] [-3.10496056e+01 1.06077289e-01] [-4.17243001e+01 1.39480900e-01] [ 5.21197617e-01 1.01066448e-03] [ 1.17347153e+00 -5.35232149e-04] [ 1.45888795e+00 -1.06149607e-03] [ 1.19144709e+00 -6.50236815e-04] [ 1.71135135e-01 3.97438849e-04] [ 3.87608584e+00 -3.70993391e-03]]
1024,6,2,M2K,CONT,0.1,2954321786,0.005704851,5.995152e-04,1.008954e-02,[ 0 159 161 229 293 405 525 621 685 749 809 861],[[ 5.38823462e-01 1.62845747e-03] [-8.33145130e+01 5.27354905e-01] [ 1.12166444e+00 -1.81887555e-03] [ 1.61603298e+00 -4.19631751e-03] [ 9.03546452e-01 -1.97347473e-03] [-6.97241084e-01 2.07804326e-03] [ 1.60482067e+00 -2.17707655e-03] [ 1.52214582e+00 -2.07615071e-03] [-1.19126421e+00 1.81602952e-03] [-3.95634633e+00 5.57795185e-03] [-1.23512508e+00 2.23085455e-03] [-4.67489015e-01 1.31633023e-03]]
1024,6,2,M2K,CONT,0.1,511060525,0.006731293,8.000153e-04,1.014335e-02,[ 0 29 35 39 47 243 351 539 747 891 911 919],[[ 1.85787981e-01 1.25269644e-03] [-6.80046075e-01 2.72252313e-02] [ 3.79273987e+00 -9.83483037e-02] [-6.67882010e-01 2.09952060e-02] [ 2.22905316e-01 1.02567923e-03] [ 7.77860863e-01 -1.45114644e-03] [-4.82725738e-01 2.10509021e-03] [ 1.40478101e+00 -1.77415440e-03] [ 1.53882499e-01 -5.69768063e-05] [ 1.19989221e+00 -1.22196738e-03] [ 7.80132796e+00 -8.44320698e-03] [-2.83290838e-01 3.66962647e-04]]
1024,6,2,M2K,CONT,0.1,1455688641,0.022268967,6.360129e-04,9.992681e-03,[ 0 181 185 521 569 571 603 609 633 719 893 1019],[[ 6.11213393e-01 1.33281483e-03] [ 2.15673312e+01 -1.13911796e-01] [ 9.31640997e-01 -3.55715742e-04] [ 2.73733079e+00 -3.91138327e-03] [ 1.95860845e+02 -3.43130996e-01] [ 2.68482162e+00 -3.84594561e-03] [ 5.18003207e+00 -7.96331253e-03] [-1.97170526e-01 7.61768936e-04] [-6.14828662e-01 1.11707518e-03] [-2.04589768e+00 3.13990029e-03] [-6.06201830e-01 1.45944765e-03] [-5.46384804e+01 5.43688864e-02]]
