256,6,2,DP,CONT,0.1,2223969822,0.029875521,5.905055e-04,9.192561e-03,[ 0 29 86 120 178 228],[[ 1.95472159e-01 -5.23507279e-03] [-5.18396066e-01 1.71911932e-02] [ 2.82856685e+00 -2.23425162e-02] [-2.25284241e-01 3.79488864e-03] [ 7.22322897e-01 -1.08238373e-03] [ 2.09404915e+00 -7.46963820e-03]]
256,6,2,DP,CONT,0.1,1512262054,0.015338850,1.399085e-03,8.406886e-03,[ 0 96 163 169 222 225],[[ 9.64333389e-01 -8.92651501e-03] [-6.86672792e-01 8.02034780e-03] [-1.37870158e+01 8.69618534e-02] [ 2.28664380e-01 2.67541825e-03] [-5.84149092e+01 2.65204092e-01] [ 9.53393786e-01 -9.15720459e-04]]
256,6,2,DP,CONT,0.1,552264137,0.030885612,1.399200e-03,9.199690e-03,[ 0 49 74 122 194 228],[[ 9.43440321e-01 -1.30827423e-02] [ 5.32125516e-01 -2.51721357e-03] [ 5.06055230e-01 -6.91971544e-05] [-5.06240975e-01 7.40438726e-03] [ 4.81336669e-01 2.00620219e-03] [ 3.49184187e+00 -1.19832917e-02]]
256,6,2,DP,CONT,0.1,2262034509,0.015095409,1.755107e-03,7.402374e-03,[ 0 47 78 127 217 228],[[ 6.66164509e-01 -1.39376351e-02] [ 1.32587698e-01 1.14877073e-05] [-3.42969405e-01 8.39388565e-03] [ 1.12054156e+00 -2.10410534e-03] [ 1.04248963e+01 -4.40783105e-02] [ 3.49504017e+00 -1.29732138e-02]]
256,6,2,DP,CONT,0.1,2254834846,0.021248596,1.345649e-03,7.826432e-03,[ 0 59 123 133 180 223],[[ 8.10122066e-02 6.12921430e-03] [ 2.96207829e-01 -2.36351673e-04] [ 1.98602115e+00 -1.28558484e-02] [-8.51581562e-01 9.73979831e-03] [ 2.42444182e+00 -9.50945766e-03] [-2.02789885e+00 1.00120000e-02]]
256,6,2,DP,CONT,0.1,2189492683,0.023590469,1.419443e-03,9.134208e-03,[ 0 53 93 130 177 209],[[ 9.77790799e-01 -9.98934035e-03] [ 4.77700512e-01 2.10967848e-03] [ 2.02533473e+00 -1.43476810e-02] [-2.19794458e+00 1.72332517e-02] [ 2.90709624e+00 -1.26336200e-02] [-3.38909451e+00 1.64686674e-02]]
256,6,2,DP,CONT,0.1,2330577250,0.017451410,1.904008e-03,8.033485e-03,[ 0 78 122 174 236 241],[[ 1.21327273e-01 1.99433118e-03] [ 7.48719317e-01 -4.95117846e-03] [-2.30259913e+00 1.92479075e-02] [ 2.00132877e+00 -6.59212070e-03] [-3.50344661e+01 1.48589759e-01] [ 2.63460074e+00 -9.53783388e-03]]
256,6,2,DP,CONT,0.1,2316346921,0.029659443,9.222866e-04,9.510024e-03,[ 0 26 77 146 172 201],[[ 0.61713656 -0.0135559 ] [-0.11038009 0.00962331] [ 0.9470715 -0.00270223] [ 1.69115265 -0.00880855] [-0.22952122 0.00319429] [ 0.04060356 0.00239859]]
256,6,2,DP,CONT,0.1,2132846548,0.015332007,1.703921e-03,9.769636e-03,[ 0 42 90 144 151 219],[[ 5.68215476e-01 -1.13804480e-02] [-5.68554847e-01 1.30499938e-02] [ 9.37258855e-01 -5.13541537e-03] [ 1.22284754e+01 -8.12664255e-02] [ 4.37258061e-01 -8.49456581e-04] [-1.50494376e+00 8.70010952e-03]]
256,6,2,DP,CONT,0.1,427981961,0.030962330,9.383254e-04,8.078721e-03,[ 0 97 116 133 174 218],[[ 6.50437065e-01 3.34371672e-03] [ 7.16193266e-01 1.13079628e-03] [ 3.69146217e-01 2.72420394e-03] [-8.35067080e-01 1.04675005e-02] [ 2.16448129e+00 -7.50982570e-03] [-1.29892359e-01 3.55507140e-03]]
256,6,2,DP,CONT,0.1,886852182,0.015000105,1.373373e-03,8.515226e-03,[ 0 26 44 89 126 146],[[ 2.57212307e-01 5.23401910e-03] [ 2.24128565e-01 1.21693995e-02] [ 7.44578418e-01 -3.01654475e-03] [-6.61334791e-01 1.24287816e-02] [ 8.13982095e-01 -6.63085875e-04] [ 5.26465217e-02 3.42100543e-03]]
256,6,2,DP,CONT,0.1,347267256,0.021443051,2.173284e-03,8.305225e-03,[ 0 62 129 140 186 204],[[ 3.47246265e-01 5.38331896e-04] [ 2.62763210e-01 -9.64818559e-04] [ 1.23806974e-02 1.90478130e-03] [-5.95930679e-01 8.17766042e-03] [-1.74212523e+00 1.31997169e-02] [ 9.63922830e-01 -5.40210473e-04]]
256,6,2,DP,CONT,0.1,1865724718,0.023450931,1.196823e-03,8.540022e-03,[ 0 39 128 178 217 222],[[ 7.46525322e-01 -2.71199036e-03] [ 5.50871156e-01 -1.49971205e-04] [ 2.15571943e+00 -1.19191767e-02] [-2.80688940e+00 1.58806168e-02] [-2.17161784e+01 1.01529207e-01] [ 1.70552485e-01 1.63714089e-03]]
256,6,2,DP,CONT,0.1,2538462474,0.017595559,2.476613e-03,7.464988e-03,[ 0 72 88 130 168 229],[[ 1.28710568e-01 3.28988690e-03] [-1.29246397e+00 2.11719212e-02] [-9.03186097e-01 1.41519369e-02] [ 2.23253195e+00 -1.06465490e-02] [ 8.57459374e-01 -3.39673581e-03] [ 1.74469021e-01 7.74192876e-04]]
256,6,2,DP,CONT,0.1,3740299986,0.029533008,2.721314e-03,9.888946e-03,[ 0 4 68 147 179 253],[[ 6.67636134e-01 1.14469404e-01] [ 9.37321816e-01 -6.98725606e-03] [-1.31628919e-01 5.40523971e-03] [ 1.26737448e+00 -5.51681756e-03] [-1.44539758e+00 8.79143235e-03] [ 3.69699585e+01 -1.41845105e-01]]
256,6,2,DP,CONT,0.1,1725841125,0.015416210,1.217418e-03,7.797074e-03,[ 0 41 83 130 175 213],[[ 8.54035748e-01 -5.23271102e-03] [ 2.50383326e-01 8.44913457e-03] [ 1.31025335e+00 -5.56346440e-03] [ 7.13056491e-01 1.68079595e-04] [ 4.51445966e+00 -2.02588719e-02] [-3.66876273e+00 1.75543772e-02]]
256,6,2,DP,CONT,0.1,1648131326,0.030961578,1.121022e-03,8.437537e-03,[ 0 4 46 133 174 211],[[ 8.16844853e-02 -8.57823637e-02] [ 3.24593880e-02 2.09963011e-02] [ 1.06932253e+00 -4.46233264e-03] [ 6.84760903e-01 -1.06786063e-03] [ 2.03092470e+00 -9.55727904e-03] [-2.96097189e+00 1.50135889e-02]]
256,6,2,DP,CONT,0.1,4184834787,0.015093676,1.702572e-03,9.800013e-03,[ 0 5 85 126 168 212],[[ 9.62553522e-01 -1.92906506e-02] [ 7.51977866e-01 1.55339815e-03] [ 3.21206654e+00 -2.48034499e-02] [-3.27636194e+00 2.52970968e-02] [ 4.82208341e+00 -2.27860470e-02] [ 1.07474718e+00 -4.11246851e-03]]
256,6,2,DP,CONT,0.1,2164600134,0.021489991,2.598837e-03,1.015398e-02,[ 0 17 41 47 83 209],[[ 1.81671596e-01 -8.21926034e-04] [ 1.99959612e-01 1.08846508e-02] [ 3.87139026e+00 -7.25893537e-02] [ 1.35269664e+00 -1.10132281e-02] [ 2.47799676e-01 2.09060772e-04] [-7.48060510e-01 4.18684902e-03]]
256,6,2,DP,CONT,0.1,1631116547,0.023118157,1.713953e-03,8.877928e-03,[ 0 48 53 116 178 226],[[ 2.87896931e-01 3.53931654e-04] [-6.19764773e+00 1.30272540e-01] [ 5.80067700e-01 -3.60303396e-03] [-1.82936085e+00 1.55655176e-02] [ 2.56011759e+00 -9.88085091e-03] [-1.98528828e+00 1.04996453e-02]]
256,6,2,DP,CONT,0.1,3995360680,0.017813250,1.357960e-03,8.237245e-03,[ 0 42 96 134 181 208],[[ 3.08472749e-02 1.02106111e-02] [ 8.31495584e-01 -5.64298894e-03] [-1.24038746e+00 1.77731591e-02] [ 8.94042628e-01 2.24236368e-04] [ 2.74822898e+00 -1.08926294e-02] [-1.47735979e+00 8.54057735e-03]]
256,6,2,DP,CONT,0.1,2724513280,0.029388830,1.040046e-03,8.235728e-03,[ 0 73 89 119 168 221],[[ 6.63708411e-01 7.59804080e-04] [ 1.56359915e+00 -9.38967800e-03] [ 2.57689597e+00 -1.94420574e-02] [-8.33544640e-01 8.94165172e-03] [ 3.44139392e+00 -1.56254512e-02] [-3.20568937e+00 1.46982025e-02]]
256,6,2,DP,CONT,0.1,999874389,0.015372826,1.680471e-03,8.472167e-03,[ 0 48 118 129 185 251],[[ 5.24825533e-01 5.10924886e-03] [ 8.49558588e-01 -4.07119382e-04] [-4.56774990e+00 4.35877881e-02] [ 2.36335572e+00 -1.18650859e-02] [ 1.13856496e+00 -4.40042922e-03] [ 3.28961078e+00 -1.22813218e-02]]
256,6,2,DP,CONT,0.1,3562268766,0.031063194,1.017753e-03,9.182375e-03,[ 0 37 41 88 145 213],[[ 6.71980194e-01 -1.31835527e-02] [-3.73788638e+00 1.04223620e-01] [-2.96780602e-01 1.01573285e-02] [ 6.87951230e-01 -1.94605042e-03] [ 4.42110333e-01 5.86012287e-04] [ 3.09216425e+00 -1.13724416e-02]]
256,6,2,DP,CONT,0.1,3116031786,0.015050313,8.084429e-04,8.139458e-03,[ 0 41 98 147 185 207],[[ 0.65301001 -0.01091264] [-0.18586496 0.00634137] [ 0.17362452 0.00365814] [ 1.80099579 -0.00830419] [-1.65706505 0.01122164] [ 1.99036071 -0.00599289]]
256,6,2,DP,CONT,0.1,632548546,0.021636836,9.927407e-04,1.023939e-02,[ 0 37 97 132 177 216],[[ 3.17920885e-01 1.41452762e-02] [ 1.23050615e+00 -1.25929768e-02] [-1.33909251e+00 1.62912356e-02] [ 2.02432107e+00 -9.61197451e-03] [ 1.91463760e-02 2.32277563e-03] [ 3.23640048e+00 -1.22743516e-02]]
256,6,2,DP,CONT,0.1,2078082707,0.023085655,1.391103e-03,9.087845e-03,[ 0 36 81 153 156 167],[[ 8.45563944e-01 -1.33776441e-02] [ 1.79167920e-01 9.60343208e-03] [ 1.90324534e+00 -1.02948080e-02] [-2.48304140e+01 1.63517536e-01] [-3.48403278e+00 2.31276801e-02] [-5.30393526e-02 9.08296021e-04]]
256,6,2,DP,CONT,0.1,2326688269,0.018149669,2.757531e-03,8.055932e-03,[ 0 48 151 165 174 219],[[ 3.93780765e-01 -5.67126354e-03] [ 3.28219042e-01 -1.32626960e-03] [-1.01258391e+00 8.51247662e-03] [-9.15480521e+00 5.65325130e-02] [ 1.02219136e+00 -4.13160880e-03] [-5.70614712e-01 2.59043220e-03]]
256,6,2,DP,CONT,0.1,3381719436,0.029825153,1.451349e-03,7.468203e-03,[ 0 51 111 132 175 179],[[ 8.96876308e-01 -2.46023428e-03] [ 5.73725557e-01 1.78172816e-03] [-8.27152620e-01 1.32522927e-02] [ 2.29027936e+00 -1.16083560e-02] [-2.06766591e+01 1.18676783e-01] [ 6.82645611e-02 7.95709774e-04]]
256,6,2,DP,CONT,0.1,1778620363,0.015751968,1.276578e-03,9.271936e-03,[ 0 100 125 164 219 227],[[ 1.55675535e-01 8.21672781e-03] [ 4.11021974e+00 -3.25113161e-02] [-2.16888657e+00 1.89078326e-02] [ 1.02734911e+00 -1.04564724e-03] [-7.46638745e+00 3.64496569e-02] [ 1.81031193e+00 -5.33127961e-03]]
256,6,2,DP,CONT,0.1,1544785982,0.031324489,1.691011e-03,9.578363e-03,[ 0 56 91 165 173 219],[[ 7.17790588e-01 1.82366328e-03] [ 1.51335063e+00 -1.56105188e-02] [ 1.99072963e-01 1.40453188e-03] [-9.20635303e+00 5.69379440e-02] [ 1.75897566e+00 -7.77336247e-03] [-1.47793747e+00 7.72567266e-03]]
256,6,2,DP,CONT,0.1,2522956362,0.015192588,1.472056e-03,1.003145e-02,[ 0 90 131 175 208 216],[[ 7.15924683e-01 2.81521704e-03] [ 9.29257832e-01 -1.19647964e-03] [ 2.59686610e+00 -1.43352535e-02] [-2.65785439e+00 1.67609134e-02] [-7.63666960e+00 3.94044948e-02] [ 2.56076366e+00 -9.08134173e-03]]
256,6,2,DP,CONT,0.1,2329412512,0.021864445,1.436560e-03,7.846466e-03,[ 0 51 86 93 204 244],[[ 7.69539305e-01 -1.18612627e-02] [-2.27542870e-01 9.05341180e-03] [ 6.21600592e+00 -6.33040107e-02] [ 7.54870391e-01 -1.65173395e-03] [-1.62784061e+00 9.27748149e-03] [ 4.70775671e+00 -1.62050460e-02]]
256,6,2,DP,CONT,0.1,2403641531,0.022674019,2.041511e-03,8.979496e-03,[ 0 26 75 81 127 159],[[ 8.73540937e-02 1.33366693e-02] [ 5.10689311e-01 2.12922597e-03] [ 2.81838986e+00 -3.02276135e-02] [ 4.53849727e-01 2.69031844e-03] [ 8.20119139e-01 -1.32173954e-03] [-2.92370918e-01 4.63070588e-03]]
256,6,2,DP,CONT,0.1,1581776082,0.018137436,1.737061e-03,8.338971e-03,[ 0 66 125 167 198 202],[[ 4.61566036e-01 7.13516198e-03] [ 1.19254408e+00 -2.15794574e-03] [ 1.71313578e+00 -6.99028253e-03] [ 1.33636585e+00 -5.57119107e-03] [-2.10658773e+01 1.07282652e-01] [-4.96400045e-01 2.99837710e-03]]
256,6,2,DP,CONT,0.1,862046231,0.029016501,1.187003e-03,8.314738e-03,[ 0 53 104 130 179 211],[[ 2.15411487e-01 6.20582914e-03] [ 1.87781328e-01 4.37962454e-03] [-9.46053267e-01 1.49151798e-02] [ 2.49014208e+00 -1.31129585e-02] [-5.58091538e-02 1.86001146e-03] [ 1.94941200e+00 -7.30264773e-03]]
256,6,2,DP,CONT,0.1,3720082660,0.015335493,1.283206e-03,8.831472e-03,[ 0 40 119 126 180 224],[[ 7.23424120e-01 1.60607266e-03] [ 1.09519357e+00 -5.97795681e-03] [-8.11620198e+00 6.98845216e-02] [-3.34750362e-01 4.64080994e-03] [ 1.27207342e+00 -3.93323156e-03] [-1.71714697e+00 9.96953406e-03]]
256,6,2,DP,CONT,0.1,3776860401,0.031069437,1.395815e-03,8.772535e-03,[ 0 51 104 118 154 195],[[ 6.01315212e-01 -1.18129320e-02] [ 8.50095729e-03 1.51293632e-03] [ 4.15272832e-01 -4.09374481e-04] [ 1.24421665e+00 -6.11433461e-03] [ 1.29480089e+00 -5.32855894e-03] [-2.73613671e-01 1.99742633e-03]]
256,6,2,DP,CONT,0.1,3929112916,0.015061765,8.547563e-04,7.972607e-03,[ 0 2 37 96 180 206],[[ 9.19542995e-02 -2.23856607e-01] [ 9.17184906e-02 1.50880892e-02] [ 3.61430060e-01 5.80687377e-03] [ 9.45029514e-01 -1.15514262e-03] [ 4.99508227e-01 6.39569028e-04] [ 1.41657170e+00 -4.49465628e-03]]
256,6,2,DP,CONT,0.1,300895249,0.022030787,1.152089e-03,8.436231e-03,[ 0 33 64 154 209 218],[[ 8.16410111e-01 -2.08540114e-02] [-3.89625352e-02 7.02798126e-03] [ 3.80083461e-01 2.27774944e-03] [ 1.52190390e+00 -3.84189484e-03] [-6.56805813e+00 3.41145307e-02] [ 3.12121303e+00 -1.11338515e-02]]
256,6,2,DP,CONT,0.1,2713651750,0.022481908,1.220891e-03,8.256149e-03,[ 0 60 76 111 163 181],[[ 0.17817014 0.00543121] [ 0.14893039 0.00818594] [ 1.15910998 -0.00338079] [ 1.6734487 -0.00669713] [-1.58366581 0.01203412] [ 1.16046564 -0.00357158]]
256,6,2,DP,CONT,0.1,1382987738,0.018439199,1.200518e-03,9.449512e-03,[ 0 56 82 116 154 214],[[ 0.01163457 0.00211208] [-0.02260211 0.00514744] [ 1.14497419 -0.00675355] [-0.13788567 0.00291696] [-0.81834923 0.00637209] [ 0.8542569 -0.0020099 ]]
256,6,2,DP,CONT,0.1,4213449831,0.028686113,1.947086e-03,8.706360e-03,[ 0 56 69 75 160 252],[[ 8.45358453e-03 1.27383898e-02] [-1.86871521e-01 1.28501301e-02] [ 8.68710870e+00 -1.12385917e-01] [ 8.40580234e-01 -2.10648469e-03] [ 3.23103989e-01 1.68299159e-04] [-1.98744677e+01 7.93780206e-02]]
256,6,2,DP,CONT,0.1,2771063240,0.015331486,1.680718e-03,7.819897e-03,[ 0 82 139 170 174 227],[[ 9.77364801e-01 -8.13311712e-03] [-6.32310498e-01 9.45823292e-03] [ 2.10669364e+00 -1.15915212e-02] [-2.31123639e+01 1.35800954e-01] [-2.31400503e+00 1.31826188e-02] [ 3.22701117e+00 -1.20397335e-02]]
256,6,2,DP,CONT,0.1,3144155211,0.031132459,1.889031e-03,7.959489e-03,[ 0 102 114 117 183 193],[[ 2.68846250e-01 -1.60821853e-03] [ 7.35102903e-01 -4.46948428e-03] [ 2.71307406e+01 -2.34348122e-01] [-7.08454137e-01 8.39405353e-03] [-5.71330364e+00 3.42062929e-02] [ 3.82129715e-01 1.20715872e-03]]
256,6,2,DP,CONT,0.1,2659790773,0.015134595,1.707526e-03,7.400237e-03,[ 0 66 150 179 186 214],[[ 5.57219413e-01 2.84034022e-03] [ 1.06762746e+00 -3.29381909e-03] [ 9.70938361e-01 -1.55801179e-03] [-5.32082793e+00 3.25506736e-02] [ 4.00249386e+00 -1.85908782e-02] [-3.39638856e+00 1.66523398e-02]]
256,6,2,DP,CONT,0.1,3566643628,0.022162331,1.910875e-03,9.065502e-03,[ 0 39 93 149 152 230],[[ 3.26213593e-01 -6.78242179e-04] [-5.05206953e-01 1.69085879e-02] [ 1.37789355e+00 -6.33260426e-03] [ 4.03158743e+01 -2.65145605e-01] [ 1.83741624e-01 2.04405292e-03] [ 3.47846993e+00 -1.29072910e-02]]
256,6,2,DP,CONT,0.1,914121501,0.022174284,1.550408e-03,8.305574e-03,[ 0 28 90 112 154 222],[[ 4.61410593e-01 -8.47261406e-03] [-1.10274465e-01 8.11942353e-03] [-5.21362775e-02 5.00458427e-03] [ 1.40867198e-01 1.62275815e-03] [-1.29134132e+00 1.00886620e-02] [ 2.70269693e+00 -7.34650805e-03]]
256,6,2,DP,CONT,0.1,3842795929,0.018689382,1.292780e-03,8.253630e-03,[ 0 50 95 129 177 242],[[ 4.64733972e-01 -6.69389102e-03] [-1.14705312e+00 2.41881615e-02] [ 7.30496103e-01 1.80732756e-03] [ 2.81630766e+00 -1.38846954e-02] [-2.92024158e-01 2.88914076e-03] [ 2.25421703e+00 -6.78802016e-03]]
256,6,2,DP,CONT,0.1,1629742240,0.028548888,1.439225e-03,1.012396e-02,[ 0 65 90 127 189 245],[[ 4.53511163e-01 1.71106563e-03] [ 6.31153972e-01 1.94137183e-03] [ 1.41981443e+00 -5.13664716e-03] [ 2.75375414e+00 -1.47559944e-02] [ 2.54173529e-01 -8.87174478e-04] [-1.49474189e+00 6.90880517e-03]]
256,6,2,DP,CONT,0.1,1167826353,0.015327749,1.042034e-03,7.642634e-03,[ 0 46 81 83 142 188],[[ 9.45461977e-02 1.28400002e-03] [-7.90548072e-01 1.91183081e-02] [ 5.95561098e-01 -6.95816998e-04] [ 1.14580816e+00 -3.90161807e-03] [ 9.76126885e-01 -3.64272424e-03] [-3.00567154e-01 3.72391617e-03]]
256,6,2,DP,CONT,0.1,1704889370,0.031290374,9.370211e-04,9.197214e-03,[ 0 33 74 124 170 215],[[-8.77163592e-03 7.61733957e-03] [-1.88706943e-01 8.05992548e-03] [ 6.43064327e-01 -1.51688684e-03] [-1.09246629e+00 1.17138077e-02] [ 2.74463446e+00 -1.11985783e-02] [-1.57504396e+00 8.55901975e-03]]
256,6,2,DP,CONT,0.1,4237749441,0.015050603,1.359357e-03,9.210088e-03,[ 0 55 152 154 176 210],[[ 3.88240479e-01 9.38645080e-03] [ 1.16640416e+00 -7.38929852e-03] [-7.63974266e+01 5.01433104e-01] [ 5.39823690e-01 -2.78290522e-03] [-3.17034305e+00 1.77966066e-02] [ 4.99156217e-01 -5.06161782e-04]]
256,6,2,DP,CONT,0.1,675042289,0.022404228,1.971050e-03,7.301047e-03,[ 0 30 113 172 176 215],[[ 6.24469467e-01 -6.41907699e-03] [ 6.41936016e-01 -2.52189168e-03] [ 1.12217901e+00 -4.98953650e-03] [ 2.00866951e+01 -1.13597786e-01] [ 1.04418267e+00 -3.72638163e-03] [ 2.36505070e-01 8.56743521e-04]]
256,6,2,DP,CONT,0.1,1676815461,0.021943317,2.000679e-03,8.624351e-03,[ 0 57 125 150 153 204],[[ 8.87300259e-01 -1.58599394e-02] [-1.97088197e-01 5.71367722e-03] [-1.37615394e+00 1.42856947e-02] [-4.64534219e+01 3.12298723e-01] [ 3.13354521e+00 -1.44497936e-02] [ 3.16615537e-01 -1.33305672e-03]]
256,6,2,DP,CONT,0.1,3650936880,0.018835715,1.547652e-03,8.040923e-03,[ 0 60 96 128 173 207],[[ 1.48088292e-01 4.04555926e-03] [ 4.25591247e-01 -3.03207000e-03] [-1.13364316e+00 1.55741224e-02] [ 1.78965320e+00 -6.22795235e-03] [ 2.74172933e+00 -1.21756168e-02] [-3.24542711e+00 1.58581773e-02]]
256,6,2,DP,CONT,0.1,2135511613,0.028282974,1.254466e-03,1.104496e-02,[ 0 76 134 183 226 244],[[ 8.08438079e-01 -7.67097134e-03] [-3.27128729e-01 6.62916723e-03] [ 1.98298862e-01 1.59363004e-03] [-3.90271659e-01 5.59572185e-03] [ 4.07145402e+00 -1.47760952e-02] [ 3.10284394e+00 -1.18636109e-02]]
256,6,2,DP,CONT,0.1,795649807,0.015362385,1.684984e-03,7.777418e-03,[ 0 103 122 202 244 249],[[ 2.67868049e-01 -1.58629243e-03] [ 6.97209339e-01 -4.32893068e-03] [ 1.66709805e-01 1.14711614e-03] [ 1.50494190e+00 -5.23085727e-03] [ 3.35185155e+01 -1.35907449e-01] [ 6.00393356e+00 -2.34907313e-02]]
256,6,2,DP,CONT,0.1,774484529,0.031266478,1.982037e-03,9.318736e-03,[ 0 47 81 142 155 194],[[ 2.99798771e-01 1.28206058e-02] [ 1.99754307e+00 -2.23619261e-02] [ 1.91406817e-01 1.73499692e-03] [-3.34245752e+00 2.48848158e-02] [-1.44923354e-02 1.57766528e-03] [ 1.52427849e+00 -4.93396567e-03]]
256,6,2,DP,CONT,0.1,4067418962,0.015143141,8.350849e-04,9.987505e-03,[ 0 50 82 117 177 202],[[ 8.14141159e-01 -7.09459847e-03] [ 1.94444990e-01 7.33554981e-03] [ 2.59871635e+00 -1.98629619e-02] [-1.89320816e-01 3.33634906e-03] [-8.38994762e-01 7.80192195e-03] [ 6.04705684e-01 1.29548688e-03]]
256,6,2,DP,CONT,0.1,3528224514,0.022910977,1.271777e-03,8.073187e-03,[ 0 55 123 149 167 212],[[ 3.80173312e-01 5.66530679e-03] [ 2.26678641e-01 5.87954266e-03] [ 2.85452650e+00 -1.49986172e-02] [ 1.51592174e+00 -5.23954923e-03] [ 1.06268329e-01 2.16510221e-03] [ 4.28617208e+00 -1.66602024e-02]]
256,6,2,DP,CONT,0.1,3172605009,0.021783508,1.604412e-03,9.278723e-03,[ 0 22 24 122 161 209],[[ 3.10594545e-01 1.84004739e-02] [-8.53632833e+00 3.99057307e-01] [ 7.32865302e-01 2.01307166e-03] [ 3.16223590e+00 -1.88489174e-02] [-3.06119924e+00 1.90749494e-02] [ 2.57940185e+00 -7.72654121e-03]]
256,6,2,DP,CONT,0.1,1446964287,0.019115185,7.697622e-04,8.088724e-03,[ 0 46 79 132 167 211],[[ 5.73310593e-01 4.29630176e-04] [ 1.61732932e+00 -2.01863122e-02] [-3.16408242e-01 3.88639836e-03] [-3.14809361e+00 2.48715756e-02] [ 3.69272062e+00 -1.69567557e-02] [-1.25990949e+00 6.34296725e-03]]
256,6,2,DP,CONT,0.1,157277601,0.028112495,1.436930e-03,8.592899e-03,[ 0 38 89 139 156 211],[[ 5.31153199e-01 1.14036149e-02] [ 1.59370521e+00 -1.38579626e-02] [ 6.82627787e-01 -1.74657729e-03] [-2.01150401e+00 1.66823723e-02] [-2.85957508e-01 4.25464105e-03] [ 1.67742513e+00 -4.42854929e-03]]
256,6,2,DP,CONT,0.1,2960711848,0.015383717,1.145505e-03,9.733337e-03,[ 0 45 101 169 205 213],[[ 3.52914242e-01 -8.16693792e-03] [-5.46158922e-01 1.46586207e-02] [ 6.67047050e-01 1.58347315e-03] [ 3.29437014e+00 -1.34111705e-02] [ 1.52307963e+01 -7.07130900e-02] [ 2.52012842e+00 -9.48404784e-03]]
256,6,2,DP,CONT,0.1,3685200382,0.031238082,9.395655e-04,9.150131e-03,[ 0 34 96 124 201 229],[[ 3.87826666e-01 -6.14715920e-03] [-1.50411794e-01 1.14345198e-02] [ 3.16396226e+00 -2.41789782e-02] [-3.68705850e-02 2.04391939e-03] [-4.86172324e-01 4.82487605e-03] [-1.04457195e+00 6.45882189e-03]]
256,6,2,DP,CONT,0.1,937830137,0.015186185,1.512338e-03,7.835592e-03,[ 0 27 93 115 156 205],[[ 3.43254869e-01 4.68884200e-03] [ 6.64066968e-01 -3.45934755e-03] [ 2.99148798e-01 2.13475371e-03] [ 5.41319705e-01 1.53790557e-03] [ 1.03157787e+00 -9.10900499e-04] [ 4.49216565e+00 -1.68594158e-02]]
256,6,2,DP,CONT,0.1,458485085,0.022736039,8.498790e-04,7.956173e-03,[ 0 22 71 121 173 236],[[ 3.42377410e-02 1.34480493e-02] [ 3.49324577e-01 1.54760529e-03] [ 6.95096640e-01 -4.23029567e-03] [-1.20091382e+00 1.17613597e-02] [ 7.76398946e-01 -4.60060768e-04] [ 2.19087341e+00 -6.79618924e-03]]
256,6,2,DP,CONT,0.1,1509092853,0.021466587,1.149385e-03,8.520222e-03,[ 0 37 81 96 165 185],[[ 6.54626724e-01 -1.16260044e-02] [ 5.60232736e-01 -6.51916395e-03] [ 8.94161837e-02 4.22881490e-04] [-6.85289615e-01 7.55849935e-03] [ 2.42596057e+00 -1.07343520e-02] [ 1.93263727e+00 -7.32534153e-03]]
256,6,2,DP,CONT,0.1,1088366680,0.019213204,1.912086e-03,9.454789e-03,[ 0 34 123 176 191 228],[[ 7.64645945e-01 -7.52398527e-03] [ 2.98834826e-01 1.08427609e-03] [-6.28103213e-01 7.45171789e-03] [-1.43419270e+00 1.07785581e-02] [-1.14730277e-01 2.79614249e-03] [ 7.35301060e-01 -1.88586171e-04]]
256,6,2,DP,CONT,0.1,1650317501,0.027916235,8.696903e-04,1.005012e-02,[ 0 42 82 138 172 208],[[ 5.17287004e-02 1.45191697e-03] [-7.85319082e-01 1.88600065e-02] [ 1.43297454e+00 -9.61611655e-03] [ 4.73777460e-01 -2.07720519e-03] [-2.15085360e+00 1.38551530e-02] [ 3.83735377e+00 -1.46082658e-02]]
512,6,2,DP,CONT,0.1,1729966589,0.086670000,6.372907e-04,9.743258e-03,[ 0 67 188 236 357 402],[[ 3.21919784e-01 -2.47408289e-03] [-2.68570957e-02 8.47733297e-04] [-1.59579883e+00 9.54685382e-03] [ 1.46860783e+00 -3.05084658e-03] [ 1.55533911e+00 -3.64453427e-03] [-2.15428437e+00 5.29829851e-03]]
512,6,2,DP,CONT,0.1,1016292314,0.106439869,7.568863e-04,8.043453e-03,[ 0 72 91 262 334 393],[[ 0.11053084 0.00662382] [-0.78082497 0.01677003] [ 0.87151457 -0.00306785] [-1.69756461 0.00634616] [ 1.70813609 -0.00359882] [ 1.45226892 -0.00272041]]
512,6,2,DP,CONT,0.1,4176235864,0.083839302,1.054412e-03,9.636197e-03,[ 0 149 250 256 365 433],[[ 9.11922202e-01 -2.62534099e-03] [ 7.25165053e-01 -8.67586093e-04] [-1.94530089e+01 7.87511331e-02] [ 1.26451833e+00 -3.46161785e-03] [-6.28156144e-02 3.90275313e-04] [-1.04121862e+00 2.90139226e-03]]
512,6,2,DP,CONT,0.1,150596335,0.107622754,1.082633e-03,9.610271e-03,[ 0 109 168 311 348 398],[[ 3.82319571e-01 4.93102062e-03] [ 1.25717956e+00 -4.50389780e-03] [ 1.64705113e-01 1.48296357e-03] [ 7.63150029e-01 -1.11426299e-05] [ 5.35237947e+00 -1.26090794e-02] [-3.75443522e-01 1.44469531e-03]]
