256,6,2,DP,CONT,0.01,3756099967,0.017802059,5.694204e-06,9.040593e-05,[ 0 39 88 119 159 211],[[ 7.24654472e-01 5.51990278e-03] [ 1.21406239e+00 -7.01883768e-03] [ 2.23754930e+00 -1.86229061e-02] [-3.26991308e-01 3.14414852e-03] [-2.85378289e-02 1.34300756e-03] [-2.20305431e-01 2.18718563e-03]]
256,6,2,DP,CONT,0.01,843088700,0.017880150,5.123500e-06,8.509581e-05,[ 0 37 81 119 173 223],[[ 6.63976667e-01 3.95169571e-04] [ 7.88167494e-01 -2.87664276e-03] [ 1.59101798e+00 -1.28280815e-02] [-6.09228839e-01 5.61348371e-03] [-1.27827147e+00 9.51048943e-03] [ 1.53370846e+00 -3.21609444e-03]]
256,6,2,DP,CONT,0.01,3255694211,0.017769225,1.082547e-05,8.846875e-05,[ 0 41 77 129 177 215],[[ 0.13830101 0.00133514] [-0.08821391 0.00681889] [ 0.87211505 -0.00592867] [-1.01429844 0.00865331] [-0.54966045 0.00588248] [ 0.05740652 0.00303604]]
256,6,2,DP,CONT,0.01,4278393832,0.019319100,1.448518e-05,9.994428e-05,[ 0 33 94 119 154 216],[[ 0.48821867 -0.0071451 ] [ 0.33632693 -0.0030007 ] [-1.23090593 0.01425009] [ 0.63691222 -0.00146071] [ 0.90052151 -0.00310554] [-1.08201412 0.00599306]]
256,6,2,DP,CONT,0.01,331272875,0.017880009,1.470974e-05,9.363019e-05,[ 0 48 90 117 180 209],[[ 5.87896948e-01 -1.89665004e-03] [ 7.29755672e-01 -5.14863472e-03] [-4.85338385e-01 8.42207619e-03] [ 3.54584649e-02 4.10383966e-03] [ 2.80650920e+00 -1.15752242e-02] [-2.10258039e+00 1.20095038e-02]]
256,6,2,DP,CONT,0.01,1044602464,0.017940988,8.333079e-06,8.664827e-05,[ 0 40 81 127 165 207],[[ 0.68467536 -0.01495905] [-0.32615047 0.01153488] [ 1.19183583 -0.00757195] [-0.0037279 0.0018146 ] [ 1.45729928 -0.00700261] [-0.95402921 0.00466005]]
256,6,2,DP,CONT,0.01,630321599,0.017848739,7.930197e-06,7.965512e-05,[ 0 50 83 120 173 209],[[ 4.35269943e-01 2.24482303e-03] [ 2.87575872e-01 5.57041470e-03] [ 1.90538025e+00 -1.36716494e-02] [-2.24112007e-01 4.20890130e-03] [ 1.69502293e+00 -7.01847560e-03] [ 1.99941722e-01 1.26385612e-04]]
256,6,2,DP,CONT,0.01,1103237370,0.017836095,8.150281e-06,9.011596e-05,[ 0 47 83 122 169 215],[[ 5.77397004e-01 2.56518064e-03] [ 3.89112026e-01 6.16110180e-03] [ 2.26834692e+00 -1.63431558e-02] [ 2.67269189e-01 2.60271597e-04] [-1.50789421e+00 1.08540017e-02] [ 1.55027520e+00 -3.38015676e-03]]
256,6,2,DP,CONT,0.01,1336043338,0.019272209,7.132754e-06,8.513271e-05,[ 0 53 92 111 170 210],[[ 6.37521799e-02 3.27259062e-03] [ 4.49637030e-01 -4.22029884e-03] [-7.15016490e-01 8.72315512e-03] [-7.74691288e-01 9.13044613e-03] [ 2.75115385e+00 -1.16067673e-02] [ 4.49741204e-01 -5.82506606e-04]]
256,6,2,DP,CONT,0.01,314348966,0.017973621,1.324531e-05,9.918981e-05,[ 0 33 74 127 174 217],[[ 3.56236194e-02 3.94218231e-03] [ 1.95286567e-01 8.64422181e-05] [-2.17304930e-01 5.42822406e-03] [ 1.37258853e-01 2.72802129e-03] [-1.91665793e-01 4.66759970e-03] [ 4.12538162e-01 1.90766586e-03]]
256,6,2,DP,CONT,0.01,3855937241,0.097175387,1.295364e-05,9.950177e-05,[ 0 54 90 135 181 219],[[ 0.07887922 0.00862879] [ 0.69228422 -0.00320247] [-0.91046127 0.01427634] [ 1.91383304 -0.006949 ] [ 2.10519167 -0.00804542] [-0.27142412 0.00275336]]
256,6,2,DP,CONT,0.01,1107255963,0.017064454,7.281752e-06,9.122225e-05,[ 0 51 84 117 165 217],[[ 5.00810881e-01 -7.64015042e-03] [-1.00040236e+00 2.25242784e-02] [ 1.84005516e+00 -1.12035798e-02] [ 6.43603511e-01 -1.04012543e-03] [ 1.41279308e+00 -5.59477984e-03] [ 4.75378110e-01 -1.34715924e-03]]
256,6,2,DP,CONT,0.01,3956440999,0.014869894,4.033746e-06,9.260498e-05,[ 0 53 91 125 181 208],[[ 6.73586056e-02 1.63603162e-02] [ 1.17714424e+00 -5.03668167e-03] [ 2.40102559e+00 -1.87163843e-02] [-1.67793229e+00 1.42108346e-02] [ 5.68148474e+00 -2.66887583e-02] [-1.71970747e+00 8.90484018e-03]]
256,6,2,DP,CONT,0.01,3277612088,0.026294224,1.142931e-05,8.290045e-05,[ 0 39 90 125 168 222],[[ 2.46590282e-01 -4.93798269e-04] [-2.76615175e-01 1.21434179e-02] [ 2.01405005e+00 -1.36354894e-02] [-2.65232146e-01 4.61671112e-03] [ 1.44915531e+00 -5.48062361e-03] [ 1.52005745e+00 -5.85092763e-03]]
256,6,2,DP,CONT,0.01,740876404,0.014898410,1.432550e-05,9.402348e-05,[ 0 28 37 131 170 222],[[ 6.55138194e-01 -1.68322750e-02] [ 6.24980751e-01 -1.51963935e-02] [-2.39625891e-01 9.08516729e-03] [ 8.94011874e-01 5.36671085e-04] [ 1.45391185e+00 -2.82138287e-03] [ 3.38080821e+00 -1.15947860e-02]]
256,6,2,DP,CONT,0.01,2997430061,0.022783702,1.285097e-05,9.609168e-05,[ 0 38 86 132 175 209],[[ 4.56093411e-01 -2.19106886e-03] [ 5.11190300e-01 -3.44829043e-03] [-7.13323915e-01 1.07408179e-02] [-1.41080315e-02 5.34220167e-03] [ 5.56320994e+00 -2.66646697e-02] [-2.57411752e+00 1.26825757e-02]]
256,6,2,DP,CONT,0.01,3322189383,0.014923368,1.081931e-05,8.225533e-05,[ 0 43 92 140 160 224],[[ 1.26273234e-01 3.12633359e-04] [ 2.84168117e-01 -3.00856858e-03] [-9.52036179e-01 1.03688416e-02] [-9.28880712e-01 1.03056265e-02] [ 2.49930516e+00 -1.09221242e-02] [-5.48547150e+00 2.48897665e-02]]
256,6,2,DP,CONT,0.01,552647237,0.017333945,6.798461e-06,7.907280e-05,[ 0 50 75 119 171 216],[[ 7.64716902e-01 -3.88748668e-03] [ 1.43370776e+00 -1.68986950e-02] [-8.14604765e-01 1.30996017e-02] [ 1.93306281e+00 -9.96157222e-03] [-1.88327879e+00 1.25001805e-02] [ 9.18943028e-01 -5.68601078e-04]]
256,6,2,DP,CONT,0.01,557117545,0.017020479,4.611373e-06,9.104483e-05,[ 0 44 79 134 181 219],[[ 7.71651175e-01 -1.21156234e-02] [-7.25620373e-01 2.18666795e-02] [ 2.29600204e+00 -1.69409129e-02] [-2.61679007e+00 1.97301190e-02] [ 4.47847030e+00 -1.96931325e-02] [ 2.16992120e-01 -2.09345408e-04]]
256,6,2,DP,CONT,0.01,1615932058,0.016544660,5.209608e-06,9.312373e-05,[ 0 42 93 120 161 220],[[ 0.01460766 0.0162153 ] [ 1.12234609 -0.01077542] [-1.22016602 0.0144429 ] [ 0.26066917 0.00188305] [-0.16061277 0.00448917] [ 1.3197753 -0.0023234 ]]
256,6,2,DP,CONT,0.01,295123382,0.017989351,4.687194e-06,8.210632e-05,[ 0 43 85 138 165 208],[[ 7.60111600e-01 4.27433012e-03] [ 9.15042526e-01 3.60358256e-04] [ 1.53598574e+00 -6.91115676e-03] [-6.13970963e-01 8.63098308e-03] [ 1.91993250e+00 -6.75241956e-03] [ 2.60332453e+00 -1.00856097e-02]]
256,6,2,DP,CONT,0.01,1807843623,0.016301831,9.570086e-06,8.788419e-05,[ 0 52 63 94 135 172],[[ 8.49667905e-01 -2.38126359e-03] [ 6.22941438e-01 2.39451498e-03] [ 5.20352713e-01 4.37149317e-03] [ 2.18295850e+00 -1.36829739e-02] [-1.83052293e+00 1.63059168e-02] [ 2.67535443e+00 -9.86450462e-03]]
256,6,2,DP,CONT,0.01,2060847221,0.017343743,5.485662e-06,9.875275e-05,[ 0 38 78 121 179 206],[[ 5.52234331e-01 1.02319476e-02] [ 1.21330313e+00 -7.91848243e-03] [ 7.60690583e-01 -2.28862245e-03] [-4.54743169e-01 7.72063503e-03] [ 5.17327408e+00 -2.37473750e-02] [-3.62983870e-01 3.10461585e-03]]
256,6,2,DP,CONT,0.01,2856085589,0.017085415,1.356082e-05,8.130620e-05,[ 0 51 75 129 161 212],[[ 0.62464807 0.00599673] [ 1.52069651 -0.01119642] [ 1.16214934 -0.00651912] [-1.72398775 0.01607593] [ 2.22457605 -0.00825527] [ 2.56345875 -0.00981495]]
256,6,2,DP,CONT,0.01,2457125256,0.016995951,6.957954e-06,9.206635e-05,[ 0 50 75 120 166 205],[[ 9.40692266e-01 -1.40251488e-02] [ 2.44326600e-01 -2.28335079e-04] [ 1.08531427e-01 1.41229588e-03] [-1.45000555e+00 1.46168479e-02] [ 2.43625222e+00 -8.80991000e-03] [ 1.99714300e+00 -6.71154938e-03]]
256,6,2,DP,CONT,0.01,1958199984,0.017012564,1.323146e-05,7.554978e-05,[ 0 36 69 120 180 221],[[ 8.66171398e-01 -1.57255533e-02] [ 2.11954246e-01 2.61754319e-03] [ 5.47579295e-02 4.71585793e-03] [ 4.64027001e-01 1.45183249e-03] [ 1.59397089e+00 -4.91905876e-03] [-1.08589983e+00 7.28896194e-03]]
256,6,2,DP,CONT,0.01,946168878,0.016941697,7.262579e-06,8.585809e-05,[ 0 36 83 118 167 210],[[ 3.79729750e-01 -1.33452142e-03] [ 5.24800532e-01 -6.07426872e-03] [-1.70253730e+00 2.13123832e-02] [ 2.63068910e+00 -1.54560498e-02] [-2.44254836e+00 1.48839100e-02] [-4.14490864e-01 5.20502548e-03]]
256,6,2,DP,CONT,0.01,2519077031,0.017007334,1.684060e-05,8.981967e-05,[ 0 39 87 129 161 216],[[ 8.06679488e-01 -6.98154385e-03] [ 7.15581540e-01 -4.83888934e-03] [-8.90775391e-01 1.41741755e-02] [ 2.18658128e+00 -9.63910106e-03] [ 1.73032048e+00 -6.93554375e-03] [-8.92815223e-02 1.61099396e-03]]
256,6,2,DP,CONT,0.01,1954774729,0.016953039,2.627300e-05,9.908087e-05,[ 0 43 79 117 174 213],[[ 0.44539337 -0.00199144] [ 0.28391389 0.00250818] [ 0.78478401 -0.00340279] [ 0.62414036 -0.002214 ] [-0.86090213 0.00617746] [-0.47521933 0.0044367 ]]
256,6,2,DP,CONT,0.01,3606417910,0.016873415,5.728391e-06,8.950148e-05,[ 0 38 91 139 164 203],[[ 6.47437561e-02 1.83284137e-02] [ 8.68459870e-01 -3.63150770e-03] [ 1.40779043e+00 -9.50140747e-03] [-2.11229822e+00 1.59933177e-02] [ 9.41556641e-01 -2.74907278e-03] [ 5.05517453e-01 -6.68783896e-04]]
256,6,2,DP,CONT,0.01,3000805806,0.016867624,7.073014e-06,9.650641e-05,[ 0 42 83 122 176 215],[[ 9.49080597e-03 6.01118252e-04] [-9.50814712e-01 2.28899832e-02] [ 2.64696866e+00 -2.10219804e-02] [-1.84114172e+00 1.60552228e-02] [ 2.85081220e+00 -1.06314940e-02] [ 3.24008916e+00 -1.24671313e-02]]
256,6,2,DP,CONT,0.01,3120180396,0.016843317,5.684171e-06,9.548914e-05,[ 0 40 93 119 178 212],[[ 1.30770867e-01 1.96525959e-02] [ 9.29918392e-01 -2.11835604e-04] [ 3.09718507e+00 -2.37525786e-02] [-1.07777905e+00 1.13679618e-02] [ 4.50443489e+00 -1.99750314e-02] [-1.53067960e+00 8.66065408e-03]]
256,6,2,DP,CONT,0.01,2455498734,0.016934754,6.632569e-06,8.854535e-05,[ 0 48 91 138 181 220],[[ 3.63145388e-01 -7.80165585e-03] [-4.99404845e-02 1.12579308e-03] [-1.87924175e-01 2.74984066e-03] [-6.76293411e-01 6.40365900e-03] [ 1.29531615e+00 -4.57465231e-03] [-2.74519530e+00 1.38628439e-02]]
256,6,2,DP,CONT,0.01,1567694258,0.016794763,4.815370e-06,1.023180e-04,[ 0 50 82 125 166 216],[[ 9.94421072e-01 -1.23197663e-02] [ 4.40730821e-01 -1.06246561e-03] [-6.15498755e-01 1.17752411e-02] [ 1.37272607e+00 -4.23851179e-03] [ 2.82835683e+00 -1.28653440e-02] [ 2.37690897e-01 -8.21345089e-04]]
256,6,2,DP,CONT,0.01,1209717817,0.016870790,4.997680e-06,9.147670e-05,[ 0 54 83 121 168 213],[[ 0.19971999 0.00901908] [ 0.26796355 0.00756868] [ 2.24699262 -0.01650059] [-0.81318136 0.00907995] [-0.12654307 0.00495614] [ 3.31948013 -0.01129107]]
256,6,2,DP,CONT,0.01,1925847483,0.016790645,1.233796e-05,8.190627e-05,[ 0 47 78 131 163 221],[[ 1.13637214e-01 7.69606087e-03] [ 5.08589968e-01 -1.09528748e-03] [ 6.49360015e-01 -2.72848893e-03] [-1.43256867e+00 1.30597260e-02] [-5.29976797e-02 4.55232156e-03] [ 6.10469384e+00 -2.31685535e-02]]
256,6,2,DP,CONT,0.01,2456083183,0.016812858,1.330631e-05,7.992985e-05,[ 0 41 95 121 164 213],[[ 9.92866382e-01 -1.13347974e-02] [ 9.49209995e-01 -9.96350657e-03] [-3.64783945e-01 3.94449629e-03] [ 1.98430370e-01 -8.22322190e-04] [-2.56782685e+00 1.57873131e-02] [ 6.12018625e-01 9.19336204e-04]]
256,6,2,DP,CONT,0.01,1579257625,0.016762822,8.380593e-06,9.007396e-05,[ 0 38 82 124 162 209],[[ 0.13177314 0.02325151] [ 1.77206823 -0.02126863] [-0.61930287 0.00750364] [ 1.04322101 -0.00582457] [-1.09591715 0.0073349 ] [ 1.3040279 -0.00413417]]
256,6,2,DP,CONT,0.01,628400453,0.016751359,1.204774e-05,8.244990e-05,[ 0 40 72 138 176 217],[[ 0.5102 -0.00837971] [ 0.04254381 0.00415419] [-0.13299732 0.00647121] [ 2.13492347 -0.01033765] [-2.14905701 0.01397504] [ 0.17256355 0.00320202]]
256,6,2,DP,CONT,0.01,471306792,0.016800494,7.130616e-06,8.877608e-05,[ 0 43 78 127 174 222],[[ 2.18696576e-01 -2.29384985e-03] [-6.22513706e-01 1.73575611e-02] [ 4.86408359e-01 3.19515710e-03] [ 1.84561543e+00 -7.63533209e-03] [ 1.29136632e+00 -4.49059236e-03] [-2.77003495e+00 1.39063850e-02]]
256,6,2,DP,CONT,0.01,188595132,0.017476530,1.159311e-05,9.268788e-05,[ 0 45 81 122 170 222],[[ 3.86033731e-02 1.47974165e-02] [ 8.89838023e-01 -3.98986397e-03] [ 1.41085410e+00 -1.02688499e-02] [ 6.20521757e-03 1.09949515e-03] [-1.23396836e+00 8.50104280e-03] [ 3.78604486e+00 -1.40964725e-02]]
256,6,2,DP,CONT,0.01,872915784,0.016749456,1.379417e-05,8.329663e-05,[ 0 34 89 137 184 206],[[ 4.93312099e-01 7.76491287e-03] [ 1.18745310e+00 -1.20345109e-02] [-1.23729851e+00 1.58694766e-02] [ 1.37118125e+00 -3.01193016e-03] [ 9.16125791e-01 -4.16585591e-04] [ 1.56615947e+00 -3.63126687e-03]]
256,6,2,DP,CONT,0.01,1750752462,0.016787740,1.314545e-05,8.785627e-05,[ 0 45 82 133 164 211],[[ 0.99044261 -0.00558246] [ 1.0941946 -0.00845699] [ 0.586473 -0.00224957] [-1.09969291 0.01049139] [-0.02460696 0.00387498] [ 1.22084324 -0.00192944]]
256,6,2,DP,CONT,0.01,1218939587,0.016687296,1.231218e-05,8.832571e-05,[ 0 38 49 92 175 224],[[ 3.99300222e-01 6.07957818e-03] [ 5.90643489e-01 1.28408997e-03] [ 1.30228409e+00 -1.40273573e-02] [-3.11640247e-01 3.50295596e-03] [-1.01358922e+00 7.49838361e-03] [ 3.13386114e+00 -1.11243739e-02]]
256,6,2,DP,CONT,0.01,760065422,0.017695012,3.717801e-06,1.004178e-04,[ 0 51 90 133 160 216],[[ 0.71419529 -0.0086078 ] [-0.2832577 0.01178654] [ 1.24879772 -0.00520044] [ 2.15632003 -0.01205057] [-1.61800586 0.0115306 ] [ 4.41693691 -0.0163886 ]]
256,6,2,DP,CONT,0.01,1349194807,0.016833087,8.534726e-06,9.565760e-05,[ 0 44 80 125 159 212],[[ 7.60658446e-01 -1.37856088e-02] [-3.91068071e-02 4.52992888e-03] [ 3.39937149e-02 3.75445929e-03] [ 1.73046726e+00 -1.00804729e-02] [-8.29340015e-01 5.94742115e-03] [ 6.41073534e-01 -9.84679625e-04]]
256,6,2,DP,CONT,0.01,3068573491,0.017130763,8.429014e-06,8.707526e-05,[ 0 52 88 128 177 218],[[ 8.56542754e-01 -9.20897538e-03] [-2.25817939e-01 1.21263736e-02] [ 2.43648348e+00 -1.84097931e-02] [ 3.16202131e-01 -1.73612830e-03] [-2.27465070e+00 1.29449790e-02] [ 3.07849449e-01 9.16445616e-04]]
256,6,2,DP,CONT,0.01,1344530314,0.017004639,2.097315e-05,9.303336e-05,[ 0 11 46 139 180 217],[[ 4.56360094e-01 6.99371367e-03] [ 4.71179372e-01 7.93095942e-03] [ 7.34465416e-01 1.47699830e-03] [ 3.91197642e+00 -2.14987835e-02] [-4.11826409e+00 2.33693745e-02] [ 2.79968873e+00 -8.63428883e-03]]
256,6,2,DP,CONT,0.01,3946683147,0.016948461,8.238759e-06,8.851828e-05,[ 0 52 82 124 164 216],[[ 8.70710984e-01 -9.51776242e-04] [ 8.36983959e-01 2.96853373e-05] [ 9.96558583e-01 -1.87166489e-03] [ 1.46489926e+00 -5.59674117e-03] [ 1.76325389e+00 -7.52424822e-03] [-3.61148091e+00 1.74355885e-02]]
256,6,2,DP,CONT,0.01,2476906419,0.016891591,6.794308e-06,8.829699e-05,[ 0 52 87 134 175 219],[[ 4.13203918e-01 3.03297256e-04] [-5.00367084e-02 9.67407750e-03] [ 1.61483635e+00 -9.21598345e-03] [ 1.37427287e+00 -7.49762702e-03] [-1.38291077e+00 8.20885991e-03] [-2.30229356e+00 1.24584500e-02]]
256,6,2,DP,CONT,0.01,592207379,0.016970273,9.286613e-06,8.331709e-05,[ 0 49 92 123 177 223],[[ 8.82909209e-01 -6.19876371e-03] [ 7.22139276e-01 -2.97377804e-03] [ 1.44754069e-01 3.11335195e-03] [ 6.59332266e-01 -9.45819342e-04] [ 8.02746952e-01 -1.80687308e-03] [-1.12422299e+00 6.88186243e-03]]
256,6,2,DP,CONT,0.01,4173376666,0.093750121,6.709548e-06,9.460391e-05,[ 0 36 88 129 175 213],[[ 8.20934328e-01 1.34741387e-03] [ 1.41636136e+00 -1.56160719e-02] [-1.70258009e+00 1.97267611e-02] [ 2.88371599e+00 -1.61352884e-02] [-2.25764797e-01 1.74269094e-03] [-1.95584817e+00 9.80176811e-03]]
256,6,2,DP,CONT,0.01,3786274242,0.014965980,6.150836e-06,9.747040e-05,[ 0 43 78 120 181 213],[[ 0.7141347 -0.01552617] [-0.57091568 0.01511448] [ 1.41188624 -0.01069757] [-0.15658167 0.00222719] [-0.37826834 0.00341379] [-0.73973416 0.00508083]]
256,6,2,DP,CONT,0.01,3327157123,0.016760136,6.499456e-06,8.846879e-05,[ 0 45 85 131 175 218],[[ 3.77127529e-01 -5.79611707e-03] [-3.46423926e-01 1.08335736e-02] [ 6.64883351e-01 -1.04101521e-03] [ 1.41538618e+00 -6.70274508e-03] [ 9.11459608e-01 -3.88018040e-03] [-4.53714362e+00 2.12243659e-02]]
256,6,2,DP,CONT,0.01,676705313,0.022163634,4.583265e-06,9.288773e-05,[ 0 33 75 137 161 207],[[ 0.37770665 0.01850996] [ 1.26372271 -0.00866512] [ 1.01222923 -0.00542419] [-0.22352991 0.00373721] [ 0.96001195 -0.00358723] [ 1.07373424 -0.00410376]]
256,6,2,DP,CONT,0.01,3397894433,0.014752057,1.063030e-05,9.322441e-05,[ 0 37 82 124 161 214],[[ 8.29029579e-01 -1.44876791e-02] [ 1.94091704e-01 3.64532153e-03] [-4.42838365e-01 1.11683944e-02] [ 3.38683287e+00 -1.96314583e-02] [-1.39087510e+00 1.00200864e-02] [ 6.81255252e-02 3.09315865e-03]]
256,6,2,DP,CONT,0.01,3008430046,0.022279859,9.849720e-06,8.634010e-05,[ 0 34 77 122 168 207],[[ 0.56800734 0.007423 ] [ 0.9898097 -0.00518531] [ 0.16544155 0.00558019] [ 1.43608928 -0.00497585] [ 1.75669017 -0.006767 ] [-2.2952561 0.01275565]]
256,6,2,DP,CONT,0.01,3261033377,0.014839927,3.441315e-06,9.656571e-05,[ 0 42 94 135 179 216],[[ 1.02843235e-01 2.00555567e-02] [ 1.60636295e+00 -1.65949213e-02] [ 6.65919335e-02 -5.40067030e-05] [-4.66160941e-01 3.83826420e-03] [-1.66295459e+00 1.06280862e-02] [-2.47338117e-01 4.08812885e-03]]
256,6,2,DP,CONT,0.01,3061431614,0.016922560,3.430279e-06,1.041349e-04,[ 0 42 90 123 173 207],[[ 8.56269698e-01 -1.60402497e-02] [-1.44131240e-01 7.71046530e-03] [ 1.69290009e+00 -1.29549895e-02] [-1.82098761e+00 1.55660213e-02] [ 3.53317670e+00 -1.55717563e-02] [-9.47311566e-02 1.92693326e-03]]
256,6,2,DP,CONT,0.01,2564042777,0.016833348,1.167012e-05,1.011204e-04,[ 0 52 81 138 167 220],[[ 5.03849668e-01 -9.33499506e-03] [-1.09566929e+00 2.21331156e-02] [ 7.81872010e-01 -1.31770565e-03] [ 3.53173839e+00 -2.13003545e-02] [-4.27134794e-01 2.58242551e-03] [-4.41478806e+00 2.06036329e-02]]
256,6,2,DP,CONT,0.01,1466696491,0.016743945,1.327263e-05,9.051435e-05,[ 0 46 96 130 172 206],[[ 9.32815905e-01 -1.10063935e-02] [ 5.15110813e-01 -1.58500688e-03] [-6.65514945e-01 1.12318858e-02] [ 9.80451379e-01 -1.36638399e-03] [ 1.42738538e+00 -3.86410779e-03] [ 2.32154314e-01 1.88723770e-03]]
256,6,2,DP,CONT,0.01,3941458231,0.017861243,6.897338e-06,9.872929e-05,[ 0 51 80 125 174 228],[[ 7.26081677e-01 -4.09104102e-03] [ 6.16678348e-01 -1.51570292e-03] [-3.49431352e-01 1.07993086e-02] [ 1.20563421e+00 -1.79837259e-03] [ 2.93129966e+00 -1.16658191e-02] [ 2.03129711e+00 -7.63164935e-03]]
256,6,2,DP,CONT,0.01,4211683753,0.015999396,7.646878e-06,9.596258e-05,[ 0 36 93 131 178 222],[[ 1.71727756e-01 1.95737986e-02] [ 8.82195903e-01 -9.04138131e-04] [ 2.23376953e+00 -1.57650975e-02] [ 4.65574030e-01 -2.35795897e-03] [-2.93034872e-01 1.90924658e-03] [-2.08058335e+00 9.92275190e-03]]
256,6,2,DP,CONT,0.01,2961938962,0.017257267,9.208623e-06,8.810708e-05,[ 0 42 82 123 160 206],[[ 3.67820015e-01 -8.40615905e-04] [ 5.27214503e-01 -5.12396837e-03] [-4.15395408e-01 6.59035186e-03] [-6.21016857e-01 8.17210395e-03] [ 1.42386255e+00 -4.48986211e-03] [-1.40224346e+00 9.14159911e-03]]
256,6,2,DP,CONT,0.01,1538243799,0.017112687,8.414677e-06,9.419519e-05,[ 0 34 90 132 163 213],[[ 8.13429014e-02 1.31617825e-02] [ 3.02241235e-01 6.31685875e-03] [ 2.00455298e+00 -1.28905083e-02] [-1.09340023e+00 1.07496755e-02] [ 6.58802527e-02 3.80587875e-03] [ 4.61235850e+00 -1.75619135e-02]]
256,6,2,DP,CONT,0.01,2149014505,0.016935405,1.306103e-05,1.186480e-04,[ 0 34 75 118 166 218],[[ 0.54798421 -0.01191182] [-0.07475197 0.00620114] [-0.49366618 0.0114115 ] [ 2.1912827 -0.01128971] [-0.26710846 0.00357622] [ 1.86281791 -0.00625608]]
256,6,2,DP,CONT,0.01,2409223079,0.016920256,1.384357e-05,8.822412e-05,[ 0 53 77 129 177 215],[[ 4.99156093e-01 3.95805302e-03] [ 1.15847007e+00 -9.26924766e-03] [ 6.45049305e-01 -2.91614594e-03] [-2.19747078e-02 2.22490669e-03] [-1.66429991e+00 1.16060505e-02] [ 1.13207937e+00 -1.54765254e-03]]
256,6,2,DP,CONT,0.01,331072435,0.016936788,6.749219e-06,9.163398e-05,[ 0 41 86 129 177 220],[[ 0.1922498 0.01307535] [ 1.1712888 -0.01089019] [-0.40189287 0.0073427 ] [-0.01042419 0.00422514] [ 3.36371024 -0.01507068] [-0.9092133 0.00441489]]
256,6,2,DP,CONT,0.01,381405006,0.016851212,1.832560e-05,8.923297e-05,[ 0 35 84 120 166 210],[[ 3.84246552e-01 -8.51047187e-03] [-2.18143034e-01 9.19143302e-03] [ 1.68707948e+00 -1.32223229e-02] [-2.25734363e+00 1.93663074e-02] [ 2.84979140e+00 -1.17824162e-02] [ 1.84051500e-01 7.26593669e-04]]
256,6,2,DP,CONT,0.01,2097873455,0.016894115,6.245195e-06,1.011877e-04,[ 0 52 92 125 173 214],[[ 0.25502439 -0.00341963] [-0.85900645 0.01848565] [ 0.54749093 0.0031232 ] [ 1.41617554 -0.0038666 ] [ 2.40886518 -0.00955818] [ 1.70559723 -0.00631579]]
256,6,2,DP,CONT,0.01,2413189316,0.016854989,1.164597e-05,8.384164e-05,[ 0 52 79 91 166 208],[[ 8.87099717e-01 -6.12183080e-03] [ 9.31193659e-01 -7.10693436e-03] [ 9.40789671e-01 -7.00712772e-03] [ 5.68518194e-01 -3.09211910e-03] [-1.47912381e+00 9.18076343e-03] [ 2.99208979e-01 6.71048943e-04]]
256,6,2,DP,CONT,0.01,914102163,0.016890058,7.345904e-06,8.882807e-05,[ 0 35 86 133 168 212],[[ 9.81963936e-01 -1.69645889e-02] [ 4.20211629e-01 -2.63145848e-04] [ 1.09433560e-01 3.51683599e-03] [ 1.63529746e+00 -8.02101241e-03] [-9.98291430e-01 7.54428202e-03] [ 2.44052747e+00 -8.74753016e-03]]
256,6,2,DP,CONT,0.01,1132738851,0.016824941,4.973311e-06,9.506473e-05,[ 0 51 84 132 167 211],[[ 7.86496012e-01 -4.17669221e-03] [-1.91159356e-02 1.20361671e-02] [ 1.50666666e+00 -6.31657688e-03] [ 2.80789646e+00 -1.61150324e-02] [ 1.20161671e-01 5.13496266e-05] [-6.26338624e-01 3.69042290e-03]]
256,6,2,DP,CONT,0.01,569926257,0.016830623,5.977034e-06,8.569779e-05,[ 0 39 93 138 160 210],[[ 7.93171607e-01 1.67163021e-04] [ 1.24270902e+00 -1.13749213e-02] [-2.10320815e-01 4.32132984e-03] [ 2.45875992e+00 -1.52774409e-02] [-5.07755594e-01 3.30439405e-03] [-2.21307851e+00 1.15486691e-02]]
256,6,2,DP,CONT,0.01,3936040257,0.016856332,8.119966e-06,1.000897e-04,[ 0 49 80 132 164 223],[[ 5.93089541e-01 -3.83148592e-03] [-2.52022108e-01 1.35606941e-02] [ 1.60571761e+00 -1.00886707e-02] [-1.68497259e+00 1.50621756e-02] [ 2.77463208e+00 -1.24522935e-02] [-6.58412845e+00 2.95416882e-02]]
256,6,2,DP,CONT,0.01,2173532290,0.016836253,1.481591e-05,1.021496e-04,[ 0 46 83 120 175 212],[[ 9.41869519e-01 -7.06602935e-04] [ 1.73816608e+00 -1.71959398e-02] [-9.65522640e-01 1.58106601e-02] [ 8.95776944e-01 1.02843685e-04] [ 3.77623510e+00 -1.64750410e-02] [ 6.81731870e-01 -1.96254831e-03]]
256,6,2,DP,CONT,0.01,1179097767,0.016812868,9.737101e-06,7.859281e-05,[ 0 38 112 136 171 210],[[ 0.13665437 0.02169408] [ 1.30600805 -0.0087561 ] [ 1.23356226 -0.00823758] [-1.28817133 0.01039755] [-0.34608842 0.00482159] [ 1.17589373 -0.00249598]]
