512,6,2,M1K,CONT,0.1,3467643869,0.001700235,1.366969e-03,9.985631e-03,[ 0 177 273 305 361 409],[[ 9.61372031e-01 -6.25146448e-04] [ 8.90189523e-01 -2.18881701e-04] [ 4.12651153e+00 -1.19655931e-02] [ 2.31374935e-01 1.41932074e-05] [-3.83031550e+00 1.14004758e-02] [ 3.36587786e+00 -6.30897721e-03]]
512,6,2,M1K,CONT,0.1,3247887942,0.002100027,4.776672e-04,9.830011e-03,[ 0 161 209 261 341 429],[[ 6.16742231e-01 8.58709560e-04] [ 1.43854951e+00 -4.72129736e-03] [ 9.57995060e-01 -2.60812158e-03] [-1.57536135e-01 1.88146439e-03] [ 1.67940489e+00 -3.24970781e-03] [-2.18243612e+00 5.70462879e-03]]
512,6,2,M1K,CONT,0.1,3695104136,0.008750564,6.156086e-04,9.476561e-03,[ 0 207 223 325 353 417],[[ 4.27715013e-01 2.67402081e-03] [ 5.06220043e-01 1.44833220e-03] [ 1.14409073e+00 -1.77205912e-03] [ 1.44781974e+00 -2.74678656e-03] [ 7.17085779e-01 -6.25495292e-04] [-3.15087129e-02 1.22512915e-03]]
512,6,2,M1K,CONT,0.1,3959916466,0.002263923,1.140210e-03,1.068982e-02,[ 0 103 151 267 335 399],[[ 8.77695866e-01 -3.38898019e-03] [ 5.12768411e-01 1.21998635e-04] [-4.22315616e-01 5.39837841e-03] [ 1.05112204e+00 -6.13227683e-04] [ 3.07012264e+00 -6.41530374e-03] [ 1.72452222e-01 4.06249355e-04]]
512,6,2,M1K,CONT,0.1,2306117564,0.004669641,1.213899e-03,1.103339e-02,[ 0 53 129 201 265 309],[[ 7.42360123e-01 -7.78527718e-04] [ 4.81063923e-01 2.54030972e-03] [ 1.38489659e+00 -3.75606862e-03] [ 1.79836043e+00 -6.39225764e-03] [-9.52022738e-01 4.68032093e-03] [ 7.25275916e-01 -5.29828866e-04]]
512,6,2,M1K,CONT,0.1,1781582513,0.001616984,7.351674e-04,9.762351e-03,[ 0 87 163 227 291 419],[[ 4.00334752e-01 -2.15850353e-03] [-2.27284491e-01 4.04171954e-03] [-4.02158979e-01 5.29069939e-03] [ 1.49657915e+00 -2.62897016e-03] [ 1.91280768e+00 -4.22571422e-03] [-4.13990942e-01 1.25379913e-03]]
512,6,2,M1K,CONT,0.1,2258858344,0.002026655,6.311863e-04,1.070582e-02,[ 0 79 143 303 351 387],[[ 3.19347504e-01 -4.59104534e-03] [-1.19285913e-01 2.01975905e-03] [-2.21426590e-01 2.62716011e-03] [-4.40512074e-01 3.48363644e-03] [ 6.39697807e-02 1.78308671e-03] [ 2.79047902e+00 -5.08475024e-03]]
512,6,2,M1K,CONT,0.1,146720319,0.002143061,7.553660e-04,1.029324e-02,[ 0 67 163 211 243 307],[[ 1.80459975e-02 6.18708048e-03] [ 6.76499286e-01 -2.52471805e-03] [-5.12134778e-01 4.39951081e-03] [-1.37230322e+00 8.70302435e-03] [ 7.75732261e-01 -9.16583280e-05] [ 1.31935497e+00 -2.26899357e-03]]
512,6,2,M1K,CONT,0.1,3952704726,0.002217073,1.116762e-03,1.068901e-02,[ 0 69 87 157 269 397],[[ 6.65978467e-01 -4.80485334e-03] [ 1.95983843e-01 8.55538620e-04] [-1.68107048e-01 5.94894439e-03] [ 1.54283076e+00 -5.28771250e-03] [-7.04825777e-01 3.17556035e-03] [ 2.03321342e+00 -3.12237234e-03]]
512,6,2,M1K,CONT,0.1,777403746,0.007044959,9.071913e-04,9.940260e-03,[ 0 197 261 325 393 445],[[ 2.58743575e-01 2.68838289e-03] [ 2.39757854e+00 -8.96559240e-03] [-2.20033255e+00 8.80561364e-03] [-2.56059886e-01 3.08438829e-03] [ 7.85352023e-01 1.28448980e-04] [ 3.05257042e+00 -4.89604808e-03]]
512,6,2,M1K,CONT,0.1,3957349159,0.002805750,5.828582e-04,1.117765e-02,[ 0 123 171 227 351 411],[[ 6.64132110e-01 -3.34807050e-04] [ 1.85745566e-01 3.83543093e-03] [ 1.13832876e+00 -1.83725582e-03] [ 2.12173212e+00 -5.63014790e-03] [-3.93078714e+00 1.15107959e-02] [ 9.20341820e-01 -1.22577537e-04]]
512,6,2,M1K,CONT,0.1,1236015485,0.002664688,5.761561e-04,1.034290e-02,[ 0 123 171 235 319 415],[[ 7.59647832e-01 -1.64743736e-03] [ 8.94399148e-01 -3.50015967e-03] [-1.82561679e-01 2.07314163e-03] [ 1.24152083e+00 -3.73028442e-03] [-2.21516025e+00 6.96293776e-03] [-7.34635352e-01 3.22947431e-03]]
512,6,2,M1K,CONT,0.1,2286392108,0.003345453,1.910125e-03,1.203094e-02,[ 0 93 221 313 409 445],[[ 3.24283326e-01 3.57399058e-03] [ 8.38461143e-01 -3.69800036e-03] [-1.01169274e+00 4.93552612e-03] [ 1.82975146e+00 -3.43196412e-03] [ 3.87349063e+00 -8.32004688e-03] [-2.61576642e+00 6.37809626e-03]]
512,6,2,M1K,CONT,0.1,179493613,0.001603668,1.298661e-03,1.051798e-02,[ 0 69 133 197 325 417],[[ 5.45752733e-01 5.78183944e-03] [ 1.46543059e+00 -7.35938592e-03] [ 2.61774559e-01 1.07937329e-03] [ 5.85928666e-01 2.52038621e-04] [-1.10507907e+00 4.85913442e-03] [ 4.42951268e+00 -8.38037825e-03]]
512,6,2,M1K,CONT,0.1,94796843,0.012501299,8.822027e-04,1.129801e-02,[ 0 189 205 293 325 465],[[ 2.69162730e-01 2.49408996e-03] [ 4.45448912e-01 4.44790359e-04] [ 1.28914919e+00 -3.99829193e-03] [-2.92512110e+00 1.10679525e-02] [ 1.64403690e+00 -2.78354879e-03] [ 2.53637166e+00 -4.81510381e-03]]
512,6,2,M1K,CONT,0.1,464541694,0.005195196,2.715423e-03,1.250679e-02,[ 0 117 173 233 313 437],[[ 3.92943173e-01 -1.16760864e-03] [-5.34842759e-01 8.04743819e-03] [ 2.33601311e+00 -9.25599377e-03] [-8.86600795e-01 4.12257792e-03] [ 1.96953350e+00 -4.20693120e-03] [-2.03095983e+00 5.18828717e-03]]
512,6,2,M1K,CONT,0.1,487252083,0.004142893,6.960308e-04,1.036954e-02,[ 0 97 225 341 389 437],[[ 1.00962124e-01 2.98028361e-03] [ 4.29080822e-01 -2.12311076e-04] [-8.40463603e-01 4.86196813e-03] [-1.27205704e-01 2.83969165e-03] [ 1.35225296e+00 -9.56544033e-04] [ 3.95656596e-01 1.14132028e-03]]
512,6,2,M1K,CONT,0.1,2228139358,0.002737959,5.544623e-04,1.107752e-02,[ 0 35 67 231 327 411],[[ 9.56947280e-01 -1.03148078e-02] [ 1.12001220e+00 -1.19084295e-02] [ 4.41007953e-01 -8.83048896e-04] [-6.14851546e-01 3.29214001e-03] [ 1.96861713e+00 -4.44083467e-03] [-9.98611694e-01 2.68759556e-03]]
512,6,2,M1K,CONT,0.1,595612845,0.003084559,1.009186e-03,9.628181e-03,[ 0 15 39 291 355 407],[[ 1.42243345e-01 6.33219073e-03] [ 1.67079627e-01 -8.46828612e-04] [-1.01451027e-01 2.68390946e-03] [ 4.45685614e-01 7.26342549e-04] [ 1.35351210e+00 -1.97290069e-03] [-9.32781644e-02 1.35965479e-03]]
512,6,2,M1K,CONT,0.1,1084433642,0.001978762,2.372090e-03,1.229625e-02,[ 0 131 167 239 271 335],[[ 3.93471633e-01 -1.64452289e-03] [-1.56391208e-01 3.96418656e-03] [ 1.32833994e+00 -4.64356561e-03] [ 1.90433752e+00 -7.01716175e-03] [-4.56509286e+00 1.67541995e-02] [ 7.93840346e-01 8.25816700e-05]]
512,6,2,M1K,CONT,0.1,1015393292,0.003326296,5.713973e-04,1.092472e-02,[ 0 45 101 145 257 293],[[ 4.20666056e-01 2.51999060e-03] [ 4.00613473e-01 1.51619376e-03] [ 3.13519505e-01 2.93618640e-03] [ 1.33083639e+00 -3.23845511e-03] [ 3.60242784e-01 3.62061644e-04] [ 1.17990722e+00 -2.23685911e-03]]
512,6,2,M1K,CONT,0.1,1226364065,0.001986849,3.546076e-04,1.017198e-02,[ 0 105 209 273 337 421],[[ 1.13976045e-01 6.50325406e-03] [ 9.09209435e-01 -1.66281923e-03] [ 5.70451629e-01 6.04269348e-06] [ 2.00388414e+00 -5.67925580e-03] [-3.33948817e+00 9.94814427e-03] [ 2.61977193e+00 -4.24733408e-03]]
512,6,2,M1K,CONT,0.1,3653366121,0.003257934,9.846279e-04,1.093104e-02,[ 0 57 161 225 337 445],[[ 7.07869140e-02 5.13487506e-03] [ 6.38052977e-01 -1.13949809e-03] [ 1.14120125e+00 -4.42761046e-03] [-1.18319885e+00 5.02797520e-03] [ 7.11394948e-01 -7.47611099e-04] [-1.54551239e+00 4.45457276e-03]]
512,6,2,M1K,CONT,0.1,3184587366,0.004587401,9.638128e-04,1.103877e-02,[ 0 73 181 277 385 441],[[ 6.06363464e-01 3.01891138e-03] [ 1.23365614e+00 -4.30834651e-03] [ 2.15793397e-01 1.62216838e-03] [ 9.35598744e-01 -1.04414830e-03] [ 1.10518720e+00 -1.29609934e-03] [-1.64777652e+00 4.98732174e-03]]
512,6,2,M1K,CONT,0.1,4012094471,0.001576886,2.518983e-04,8.716104e-03,[ 0 109 133 161 289 393],[[ 1.39921409e-01 4.42745748e-03] [ 1.24022846e+00 -6.76296387e-03] [ 1.78268703e+00 -1.05277958e-02] [-2.48470384e-02 1.18142253e-03] [ 2.68597386e-01 -1.11999411e-04] [-1.53674752e+00 4.31630087e-03]]
512,6,2,M1K,CONT,0.1,3670821076,0.001791541,9.007771e-04,1.107253e-02,[ 0 133 253 329 425 429],[[ 4.99422661e-01 1.28797463e-03] [ 8.34791648e-01 5.76131722e-05] [ 2.43118103e+00 -6.20951401e-03] [-5.24858279e-01 2.76596366e-03] [-1.23868534e+01 3.06337507e-02] [ 1.12292392e+00 -1.22648069e-03]]
512,6,2,M1K,CONT,0.1,924619374,0.002113242,5.687360e-04,9.284414e-03,[ 0 149 205 221 277 341],[[ 1.17316252e-01 3.31126876e-03] [ 1.19940024e+00 -3.38080598e-03] [ 2.46304417e+00 -9.54315071e-03] [ 1.97105894e-01 5.53514989e-04] [-1.27636713e+00 6.01359652e-03] [ 2.43753251e+00 -4.69570775e-03]]
512,6,2,M1K,CONT,0.1,3702432783,0.001778646,3.694899e-03,1.422221e-02,[ 0 109 189 253 333 397],[[ 0.1872866 0.00556889] [ 0.89678722 -0.00309781] [-1.26258706 0.00887999] [ 2.07224716 -0.0042743 ] [ 2.63297746 -0.00611693] [-0.97462786 0.00264527]]
512,6,2,M1K,CONT,0.1,151418378,0.002013049,5.344658e-04,1.074709e-02,[ 0 95 179 231 343 407],[[ 8.53524304e-02 8.35129745e-03] [ 1.16699500e+00 -4.45651319e-03] [-5.34185162e-01 4.92083124e-03] [-2.16891235e-01 3.46367840e-03] [ 2.00336692e+00 -2.99755610e-03] [ 2.75803930e-01 8.70463881e-04]]
512,6,2,M1K,CONT,0.1,1591807639,0.001599891,6.044480e-04,1.059137e-02,[ 0 39 85 181 297 425],[[ 5.17598675e-01 -1.79696794e-03] [ 5.09658763e-01 4.75734578e-05] [ 8.55677242e-01 -4.08631722e-03] [ 2.82731257e-01 -8.57757560e-04] [ 2.23374157e-01 -1.39837938e-04] [-1.81036295e+00 4.56844996e-03]]
512,6,2,M1K,CONT,0.1,481644826,0.002064027,7.912991e-04,9.867088e-03,[ 0 131 215 311 423 427],[[ 1.10781945e-01 3.68958822e-03] [ 7.09508568e-01 -3.48134642e-04] [ 1.13173467e+00 -2.73598003e-03] [-1.27998439e+00 4.89417140e-03] [ 9.18110678e+00 -1.94978109e-02] [ 1.05561201e+00 -3.62347313e-04]]
512,6,2,M1K,CONT,0.1,3047837956,0.001907976,1.005349e-03,1.149860e-02,[ 0 71 135 239 251 379],[[ 4.56702104e-01 -5.21628450e-03] [-5.83406057e-02 1.69358155e-03] [-3.79788917e-01 3.46380345e-03] [-3.68238776e+00 1.71385766e-02] [ 9.47132275e-01 -1.49543474e-03] [ 8.20893958e-01 -8.73713659e-04]]
1024,6,2,M1K,CONT,0.1,2534080440,0.003755295,2.055415e-03,1.154001e-02,[ 0 377 473 585 649 771],[[ 1.72765260e-01 1.42552382e-03] [ 1.50562660e+00 -2.45608364e-03] [-1.01093812e+00 2.90533609e-03] [-7.43655625e-01 2.42381566e-03] [ 3.09323407e+00 -3.31541800e-03] [ 7.10800285e-01 -5.76716674e-04]]
1024,6,2,M1K,CONT,0.1,3660620523,0.004719658,1.036220e-03,1.107896e-02,[ 0 137 245 405 649 841],[[ 7.25973506e-01 -3.11641151e-03] [-6.42199566e-02 2.19788608e-03] [ 1.56517571e-01 1.67577505e-03] [ 1.01887722e+00 -9.56582087e-04] [ 2.14700375e+00 -2.54356849e-03] [-3.44714945e+00 4.12268110e-03]]
1024,6,2,M1K,CONT,0.1,2779852868,0.003368928,1.774235e-04,9.387231e-03,[ 0 65 121 333 489 801],[[ 6.32655546e-01 -1.37429788e-03] [ 6.79379184e-01 -1.88049451e-03] [ 6.29350176e-01 -1.39395561e-03] [-3.55656227e-01 1.46822128e-03] [ 6.37601290e-01 -4.51896418e-04] [-1.01416479e+00 1.53298706e-03]]
1024,6,2,M1K,CONT,0.1,648357696,0.018849743,2.643240e-03,1.201392e-02,[ 0 355 483 611 707 803],[[ 4.11896209e-01 -5.53965564e-04] [-1.90959076e+00 5.56026845e-03] [ 2.14106834e+00 -2.48384327e-03] [ 2.85938226e+00 -3.76804015e-03] [-1.83197288e+00 2.97007146e-03] [ 1.88785507e+00 -1.37803686e-03]]
1024,6,2,M1K,CONT,0.1,3803768709,0.004239350,3.226695e-04,1.004047e-02,[ 0 221 293 573 797 909],[[ 7.91366574e-01 -9.96819601e-05] [ 7.88446113e-01 -2.31597825e-04] [ 8.19245709e-01 -4.72889443e-04] [ 7.80626149e-01 -2.98961361e-04] [ 9.96205889e-01 -6.46794696e-04] [-2.47961960e+00 3.23698373e-03]]
1024,6,2,M1K,CONT,0.1,861371441,0.015629663,8.944955e-04,1.009555e-02,[ 0 363 379 507 671 923],[[ 5.23687490e-01 -9.71958683e-04] [ 3.93070442e+00 -1.01785624e-02] [-1.70783975e+00 5.10009303e-03] [ 4.13989280e+00 -6.22536635e-03] [-2.21436062e+00 3.47080093e-03] [ 4.99207858e+00 -4.55019635e-03]]
1024,6,2,M1K,CONT,0.1,4079726968,0.018160342,2.130291e-03,1.122089e-02,[ 0 275 435 575 779 875],[[ 1.03229017e+00 -1.14900955e-03] [ 1.30777728e+00 -2.94962512e-03] [ 1.61305371e-01 -1.02033475e-04] [-4.60718019e-01 9.19343735e-04] [-1.45970778e+00 2.27099073e-03] [-2.44323338e+00 3.36860191e-03]]
1024,6,2,M1K,CONT,0.1,2782968266,0.005899086,2.576059e-04,1.018165e-02,[ 0 135 327 551 767 863],[[ 8.28539854e-02 1.25416528e-04] [-4.47856390e-01 3.55866829e-03] [ 1.84197514e+00 -3.33971898e-03] [-1.13274973e+00 2.14012053e-03] [-6.55760908e-01 1.48310309e-03] [ 4.31194623e+00 -4.15888158e-03]]
1024,6,2,M1K,CONT,0.1,1285206034,0.028757673,3.033676e-04,9.867328e-03,[ 0 287 303 703 991 1015],[[ 9.67166011e-01 -2.30269798e-03] [ 1.20602479e+00 -3.36553552e-03] [-7.61919880e-02 6.54385978e-04] [ 2.47464399e-01 2.46207494e-04] [ 5.56773802e-01 -1.08943482e-04] [ 1.93455735e+01 -1.84682433e-02]]
1024,6,2,M1K,CONT,0.1,1140530110,0.013827972,1.395016e-03,1.098419e-02,[ 0 177 241 553 757 877],[[ 6.51604044e-01 -2.99491245e-03] [-4.74601600e-01 3.24163556e-03] [ 4.13083675e-01 -2.44936398e-07] [-9.14218458e-01 2.50469807e-03] [ 6.17227274e-01 3.71197252e-04] [ 6.05281210e+00 -5.73145266e-03]]
1024,6,2,M1K,CONT,0.1,1199000023,0.015303383,1.098663e-03,1.067592e-02,[ 0 211 295 463 575 699],[[ 6.63751890e-01 -3.64344264e-03] [-6.21713219e-02 7.52273677e-04] [-2.76540249e-01 1.62565461e-03] [ 1.76602776e-01 7.43573374e-04] [ 1.33002708e+00 -1.33109116e-03] [-5.85559781e-01 1.42862139e-03]]
1024,6,2,M1K,CONT,0.1,827542073,0.037871729,7.499415e-04,1.027096e-02,[ 0 369 497 749 761 805],[[ 1.85772844e-01 1.53091131e-03] [ 1.47716664e+00 -2.15407477e-03] [ 1.11877969e+00 -1.50987890e-03] [-5.65518770e+00 7.73849726e-03] [-2.42900157e+00 3.31288622e-03] [-2.61586220e+00 3.43280496e-03]]
1024,6,2,M1K,CONT,0.1,4161552999,0.010744426,1.863966e-03,1.226212e-02,[ 0 195 323 451 591 801],[[ 2.89121806e-01 3.91262478e-04] [-4.15430226e-01 3.74627864e-03] [ 2.03462200e+00 -3.19325523e-03] [ 1.27746009e+00 -2.11350893e-03] [-1.05854176e+00 1.81063535e-03] [-5.06974584e-01 1.24643346e-03]]
1024,6,2,M1K,CONT,0.1,1578487355,0.033612401,6.808684e-04,1.000633e-02,[ 0 427 445 591 833 1017],[[ 6.12099364e-01 -6.61016126e-04] [-2.01101356e+00 5.70010416e-03] [ 2.57856839e-01 5.62591640e-04] [ 1.28156778e+00 -1.32798546e-03] [-1.67956782e+00 2.22413224e-03] [ 2.27477554e+01 -2.17767586e-02]]
1024,6,2,M1K,CONT,0.1,3816602404,0.024221069,1.410183e-03,1.082508e-02,[ 0 233 265 529 657 849],[[ 1.21632812e-01 3.03570546e-03] [ 1.23458811e+00 -2.55231863e-03] [ 1.07041272e+00 -2.12214695e-03] [-1.21789449e+00 2.50322372e-03] [ 1.89996961e+00 -2.18720935e-03] [-1.34755179e+00 1.75544376e-03]]
1024,6,2,M1K,CONT,0.1,68647522,0.005140530,8.828354e-04,1.007354e-02,[ 0 247 515 643 771 847],[[ 1.87230737e-01 -1.60131531e-04] [-4.80719014e-01 2.58878695e-03] [ 2.07156915e+00 -2.25759292e-03] [-5.22209068e-01 1.59748162e-03] [-1.03414309e+00 2.23918080e-03] [ 2.27247893e+00 -1.53562528e-03]]
1024,6,2,M1K,CONT,0.1,2600343159,0.004868064,7.614181e-04,1.067475e-02,[ 0 125 221 357 493 597],[[ 5.85595826e-01 -2.93560085e-03] [ 2.37343460e-01 -9.62993162e-04] [-9.09285900e-01 5.02760094e-03] [ 2.94314969e+00 -5.50973619e-03] [ 7.42451075e-01 -1.04607803e-03] [ 2.15486123e-01 -1.07759193e-04]]
1024,6,2,M1K,CONT,0.1,1882566956,0.006699822,5.555367e-04,1.120177e-02,[ 0 187 315 549 707 835],[[ 3.99068325e-01 1.94247186e-04] [ 6.73681985e-01 -1.36967383e-03] [-3.38083514e-01 2.08110343e-03] [ 2.74443770e+00 -3.83710202e-03] [-2.13296653e+00 3.07376819e-03] [-4.45045954e-01 1.06592784e-03]]
1024,6,2,M1K,CONT,0.1,3767594628,0.003856770,2.812152e-04,9.678888e-03,[ 0 133 569 709 789 853],[[ 5.75340334e-01 4.63697623e-04] [ 7.26480566e-01 -5.49146993e-04] [ 3.12743528e-01 2.38940621e-04] [-1.13749004e+00 2.28869945e-03] [-1.41960239e+00 2.65333063e-03] [ 4.34211133e+00 -4.21208665e-03]]
1024,6,2,M1K,CONT,0.1,203022854,0.003932446,1.511775e-03,1.120638e-02,[ 0 157 285 541 717 841],[[ 7.30763463e-01 -2.61993603e-03] [ 1.24072854e-01 9.42641202e-04] [ 1.16563933e+00 -1.95712575e-03] [-2.21970232e+00 4.31102114e-03] [ 4.92428840e+00 -5.80190252e-03] [-1.65238905e+00 2.08420522e-03]]
1024,6,2,M1K,CONT,0.1,3744688229,0.003990949,2.153685e-04,1.024724e-02,[ 0 155 283 423 711 815],[[ 8.06298279e-01 -5.38533296e-03] [-4.27102138e-01 2.92847041e-03] [ 2.98997572e-01 5.01856407e-04] [ 5.75341068e-01 -4.70027236e-05] [-1.19737779e+00 2.39953873e-03] [ 1.25579400e+00 -5.70575085e-04]]
1024,6,2,M1K,CONT,0.1,1051022512,0.004718104,4.966585e-04,1.127231e-02,[ 0 213 345 469 625 785],[[ 5.16443475e-01 1.31984376e-03] [ 8.75914652e-01 -6.99347533e-04] [ 1.66306453e+00 -2.82362545e-03] [ 1.06045125e+00 -1.57572799e-03] [-1.37998494e+00 2.25454075e-03] [-3.87152640e-01 1.14143844e-03]]
1024,6,2,M1K,CONT,0.1,856035458,0.004552254,1.445216e-03,1.049511e-02,[ 0 197 229 293 357 777],[[ 2.22939420e-01 -1.12982963e-03] [-1.28252415e+00 6.23452578e-03] [-1.21252423e+00 5.86432593e-03] [ 5.50293022e-01 9.25330923e-06] [ 2.40556146e-01 6.42018857e-04] [ 2.07389846e+00 -1.44201124e-03]]
1024,6,2,M1K,CONT,0.1,934336637,0.004470646,1.006919e-03,1.053642e-02,[ 0 63 159 351 723 835],[[ 1.68643336e-01 4.86216867e-03] [ 1.47727560e-01 4.51934633e-03] [ 1.13301698e+00 -1.27601187e-03] [ 4.57270521e-01 5.19876933e-04] [ 3.77009591e+00 -4.14654412e-03] [-9.07919449e-01 1.46582849e-03]]
1024,6,2,M1K,CONT,0.1,1421812702,0.012172093,7.424112e-04,1.071967e-02,[ 0 271 399 591 731 855],[[ 2.03467773e-01 2.83005888e-03] [ 9.00756858e-01 1.33943286e-04] [ 2.15000540e+00 -3.38036381e-03] [ 1.02722030e-01 2.86735436e-04] [-5.01360139e-01 1.22004466e-03] [ 2.12264993e+00 -1.82645791e-03]]
1024,6,2,M1K,CONT,0.1,1414956504,0.005669682,5.855231e-04,9.889121e-03,[ 0 209 389 677 781 843],[[ 1.94420577e-01 -4.98278211e-04] [-1.20116767e-01 1.11577027e-03] [-3.00405973e-01 1.49743070e-03] [ 2.64237249e+00 -2.66296796e-03] [ 5.08545956e+00 -5.82004986e-03] [-1.11023685e+00 1.43187211e-03]]
1024,6,2,M1K,CONT,0.1,1461219968,0.003588111,3.918903e-04,1.045428e-02,[ 0 179 307 563 723 923],[[ 4.92902115e-02 2.03301818e-03] [ 5.81227668e-01 -1.38599655e-03] [-4.66890990e-01 2.18699327e-03] [ 1.95544580e+00 -2.41374544e-03] [ 2.59390566e-01 -4.15393954e-05] [ 4.91389121e-01 -2.70464866e-04]]
1024,6,2,M1K,CONT,0.1,538545761,0.020631977,4.931086e-04,9.378934e-03,[ 0 219 235 599 695 791],[[ 7.93297705e-01 -2.97143067e-03] [-7.52725542e-01 4.57698160e-03] [-9.24526157e-02 1.72990343e-03] [ 5.72110215e-02 1.35433412e-03] [ 3.69882442e+00 -3.87143464e-03] [ 2.56425841e+00 -2.45781703e-03]]
1024,6,2,M1K,CONT,0.1,2299692531,0.003649259,1.755240e-03,1.163710e-02,[ 0 249 345 441 489 601],[[ 8.03663372e-01 -4.04637131e-04] [ 1.38455633e+00 -3.28884254e-03] [-1.08340412e+00 3.97631388e-03] [-1.23493293e+00 4.31731219e-03] [ 1.52004717e+00 -1.08720461e-03] [ 3.12791635e-01 6.43435523e-04]]
1024,6,2,M1K,CONT,0.1,2023773197,0.004591981,2.294741e-03,1.273128e-02,[ 0 125 281 537 785 909],[[ 8.03966327e-01 3.92296175e-04] [ 6.98842453e-01 7.57590885e-04] [ 1.88162702e+00 -2.99634048e-03] [-3.98378478e-01 1.64547283e-03] [ 2.97586579e+00 -2.99501750e-03] [-4.26715797e+00 5.11375719e-03]]
1024,6,2,M1K,CONT,0.1,1785847598,0.007113662,2.894489e-04,9.526749e-03,[ 0 161 289 429 817 937],[[ 4.71556577e-01 -1.07261508e-04] [ 3.78902889e-02 2.48935207e-03] [ 4.70646553e-01 1.12678607e-03] [ 1.32243511e+00 -8.23962759e-04] [ 2.37620047e+00 -2.06396546e-03] [ 3.50247562e+00 -3.33255910e-03]]
1024,6,2,M1K,CONT,0.1,2954321786,0.006019117,1.229295e-03,1.111817e-02,[ 0 161 309 565 693 821],[[ 5.38762220e-01 1.62922795e-03] [ 1.48988049e+00 -3.72989367e-03] [-1.47807968e-01 9.39945830e-04] [ 1.75804257e+00 -2.42294210e-03] [-3.42746060e+00 4.90227875e-03] [-4.72749883e-01 1.32217161e-03]]
1024,6,2,M1K,CONT,0.1,511060525,0.003634110,1.193218e-03,1.047247e-02,[ 0 41 281 409 533 789],[[ 2.02019993e-01 -2.56286353e-04] [ 2.57505788e-01 7.14752240e-04] [ 4.14427541e-01 -2.93184500e-04] [-4.20072597e-01 1.99188699e-03] [ 1.36531978e+00 -1.69917366e-03] [ 3.31386201e-01 -2.62486084e-04]]
1024,6,2,M1K,CONT,0.1,1455688641,0.004486757,6.616227e-04,1.042810e-02,[ 0 235 299 563 687 815],[[ 6.26386561e-01 1.10108561e-03] [ 7.37663329e-01 3.72364365e-04] [ 1.13355090e+00 -8.59976979e-04] [ 2.72809957e+00 -3.94969528e-03] [-1.83118822e+00 2.86178376e-03] [-7.18093675e-01 1.57901916e-03]]
1024,6,2,M1K,CONT,0.1,3254585031,0.033000279,6.666887e-04,1.023599e-02,[ 0 323 385 515 707 843],[[ 2.01277676e-01 3.35542664e-04] [ 6.89887031e-01 -1.23782760e-03] [ 6.63159362e-01 -1.23688675e-03] [-1.92524085e+00 3.75632827e-03] [ 4.64228867e-01 2.79190014e-04] [ 3.62969773e+00 -3.37937786e-03]]
1024,6,2,M1K,CONT,0.1,3982264550,0.006308397,8.572487e-04,1.160693e-02,[ 0 205 329 457 585 825],[[ 1.24224655e-01 7.67982407e-04] [-3.28753839e-01 3.46435810e-03] [ 1.94200658e+00 -3.13393080e-03] [ 3.90595162e-01 -4.87867670e-05] [ 3.50875734e-01 5.46312772e-05] [-2.07846810e+00 2.90188026e-03]]
1024,6,2,M1K,CONT,0.1,40815215,0.005898544,6.159198e-04,1.079413e-02,[ 0 135 235 395 523 867],[[ 3.56452136e-01 2.57398497e-03] [ 6.88072164e-01 -2.39347305e-05] [ 7.24413382e-01 -1.61989439e-04] [ 1.64865325e+00 -2.59899511e-03] [-3.88373805e-01 1.55365017e-03] [ 3.31420397e+00 -2.91368314e-03]]
1024,6,2,M1K,CONT,0.1,3692670626,0.036554415,5.561145e-04,9.682097e-03,[ 0 429 449 621 749 877],[[ 8.86449695e-01 -1.87266240e-03] [ 1.55965559e+00 -3.31785935e-03] [ 1.45407989e-02 1.55113648e-04] [-3.09820197e-01 6.68466749e-04] [-2.82607049e+00 4.19625823e-03] [ 1.80671166e+00 -1.21352428e-03]]
1024,6,2,M1K,CONT,0.1,3287687465,0.013386379,3.801383e-04,1.007344e-02,[ 0 189 309 501 509 717],[[ 2.54261610e-01 2.76078564e-03] [ 3.82359638e-01 1.90519145e-03] [ 1.67772053e+00 -2.34615459e-03] [ 6.06066896e+00 -1.10475998e-02] [ 6.85989833e-01 -4.55533228e-04] [-8.55645795e-01 1.72851658e-03]]
1024,6,2,M1K,CONT,0.1,1314324997,0.011588186,9.762335e-04,1.101861e-02,[ 0 193 325 685 813 869],[[ 7.95370135e-01 -4.01897430e-03] [-7.11049969e-01 4.49941631e-03] [ 1.28305094e+00 -1.01564987e-03] [ 7.51546295e-01 -2.14806350e-04] [ 1.25366991e+00 -7.92370362e-04] [-8.50088964e-01 1.69273188e-03]]
1024,6,2,M1K,CONT,0.1,3989199401,0.004987755,3.392270e-04,1.055692e-02,[ 0 87 111 323 523 775],[[ 5.58157479e-01 -1.50189434e-03] [ 3.77984870e-01 5.51767727e-04] [ 2.38879116e-01 6.02566559e-04] [ 2.92084986e-01 6.08412504e-04] [-4.01946699e-02 1.27923324e-03] [ 1.17574869e+00 -2.66842961e-04]]
