512,6,2,M2K,CONT,0.01,1268021471,0.008073605,1.003861e-05,9.590694e-05,[ 0 87 97 201 241 273 317 407 417 449 457 469],[[ 6.02165055e-01 -1.65745377e-03] [ 3.91998973e-01 1.05714779e-03] [ 3.33362339e-01 1.75275857e-03] [ 5.75529588e-01 4.37732257e-04] [ 1.02132491e+00 -1.37683946e-03] [ 1.08871119e+00 -1.61478180e-03] [ 1.15925166e+00 -1.81208365e-03] [ 1.53349338e+00 -2.72030005e-03] [-1.17897132e+00 3.80937764e-03] [-7.10022743e-01 2.78332670e-03] [-2.10593443e+00 5.82509150e-03] [-1.24830630e+00 3.97029196e-03]]
512,6,2,M2K,CONT,0.01,2736563045,0.002080068,1.368077e-05,9.742595e-05,[ 0 14 16 35 43 99 163 269 283 321 359 451],[[ 8.39127538e-01 -1.03142337e-03] [ 4.83615139e-01 2.54000728e-02] [ 8.39922643e-01 -3.87459734e-04] [ 8.65319047e-01 -9.26393060e-04] [ 8.43683438e-01 -3.33833123e-04] [ 1.26544726e+00 -4.46290519e-03] [ 1.25280950e+00 -4.42210552e-03] [-5.88528007e-01 2.53890793e-03] [-4.54470028e-01 1.99747530e-03] [-3.66754250e-01 1.70103795e-03] [ 6.60557292e-01 -1.20606999e-03] [-1.44655800e+00 3.53559118e-03]]
512,6,2,M2K,CONT,0.01,3637830300,0.003748471,1.356243e-05,1.025472e-04,[ 0 12 67 127 155 255 263 291 295 335 399 431],[[ 7.68527065e-02 1.19345193e-02] [ 6.24982469e-02 1.25768582e-02] [ 1.22788035e+00 -4.71564923e-03] [ 1.32133846e+00 -5.39876239e-03] [ 1.22508985e+00 -4.71576579e-03] [-2.45871650e-01 9.94092763e-04] [-1.86760918e+00 7.19978705e-03] [ 2.36833233e+00 -7.29639477e-03] [-1.84509938e+00 7.11024432e-03] [-9.61694990e-01 4.44947571e-03] [-5.33416169e-01 3.39168575e-03] [ 6.77957217e-01 5.23164776e-04]]
512,6,2,M2K,CONT,0.01,3450023937,0.005101024,1.104061e-05,9.731382e-05,[ 0 45 77 107 119 163 187 215 243 295 327 431],[[ 2.79600925e-02 1.03231077e-02] [ 3.31403157e-02 1.00130392e-02] [ 7.17774118e-01 8.80184446e-04] [ 7.06301196e-01 9.07030797e-04] [ 7.40574420e-01 5.52930546e-04] [ 6.53197479e-01 1.03390470e-03] [ 3.33271260e+00 -1.33026515e-02] [ 3.35600985e+00 -1.34052869e-02] [-1.39563237e+00 6.16285708e-03] [-1.12212499e+00 5.26281448e-03] [ 2.28044479e+00 -5.26043451e-03] [-1.15601583e+00 2.70578546e-03]]
512,6,2,M2K,CONT,0.01,534553056,0.003589604,1.243589e-05,8.643198e-05,[ 0 73 127 137 147 155 163 251 339 355 407 441],[[ 1.71162276e-01 1.00760413e-02] [ 8.11763162e-01 7.21720224e-04] [ 5.15312600e-01 3.00301488e-03] [ 4.68125558e-01 3.14029252e-03] [ 8.52173264e-01 4.03838919e-04] [ 1.66423667e+00 -4.70818354e-03] [ 2.25905199e+00 -8.44886026e-03] [-1.06504504e+00 4.96312598e-03] [ 1.22778435e+00 -1.83820782e-03] [ 1.04783661e+00 -1.33316910e-03] [ 1.16579725e-01 9.51026385e-04] [-1.03604025e-02 1.23964413e-03]]
512,6,2,M2K,CONT,0.01,4162328291,0.004514361,1.120475e-05,1.009111e-04,[ 0 8 95 123 187 251 343 387 415 467 499 507],[[ 7.14680863e-01 3.39605991e-03] [ 7.09242080e-01 2.27740875e-03] [ 8.91257581e-01 2.68648131e-04] [ 8.84600153e-01 3.65503299e-04] [ 1.61321195e+00 -3.63159452e-03] [ 1.16616544e-01 2.35973674e-03] [ 9.47051161e-01 -8.80893410e-05] [ 9.20922627e-01 -3.44796750e-05] [ 1.92265521e+00 -2.42027935e-03] [ 2.05758286e+00 -2.71042491e-03] [ 4.16796051e-01 5.53065379e-04] [ 5.17263426e+00 -8.84268990e-03]]
512,6,2,M2K,CONT,0.01,3150747037,0.003297390,1.047510e-05,9.375782e-05,[ 0 14 18 55 83 179 267 289 319 423 439 443],[[ 3.36466735e-01 -1.18568468e-03] [ 2.42940877e-01 4.35333543e-03] [ 3.44013367e-01 -1.48201988e-03] [ 3.36293900e-01 -1.37272143e-03] [ 3.95030865e-02 2.27282317e-03] [-5.41333361e-01 5.51531452e-03] [ 3.51619710e+00 -9.79536621e-03] [ 3.51966532e+00 -9.84286711e-03] [ 1.04561892e+00 -2.15559696e-03] [ 1.44863769e+00 -3.09080850e-03] [-2.63977122e+00 6.23141467e-03] [-5.60571011e+00 1.27911119e-02]]
512,6,2,M2K,CONT,0.01,2999201699,0.004398827,9.090628e-06,9.236429e-05,[ 0 151 159 183 187 243 307 315 321 343 435 495],[[ 5.25603009e-01 2.35362178e-03] [ 2.13913392e+00 -8.34878215e-03] [ 1.88600770e+00 -6.70227328e-03] [ 3.84646453e+00 -1.73493706e-02] [ 1.85993509e+00 -6.57997029e-03] [-6.13045268e-01 3.67903829e-03] [-9.26042239e-01 4.66704390e-03] [ 1.10620389e+00 -1.72943904e-03] [-3.76703432e-01 2.94464773e-03] [ 7.92608982e-01 -5.11284087e-04] [ 3.68369811e+00 -7.15154764e-03] [ 3.31330081e+00 -6.42157962e-03]]
512,6,2,M2K,CONT,0.01,806701125,0.005549019,1.340151e-05,8.955578e-05,[ 0 77 95 157 169 233 249 281 305 353 441 503],[[ 7.50758903e-01 1.87389831e-03] [ 1.05221923e+00 -2.04440063e-03] [ 1.03150387e+00 -1.85855246e-03] [ 2.18604077e+00 -9.16945646e-03] [ 1.97083150e+00 -7.82159279e-03] [ 1.46154930e+00 -5.66615842e-03] [-1.19804806e+00 5.13308656e-03] [-1.09458549e+00 4.78061523e-03] [-1.13300630e+00 4.92880723e-03] [-3.60909772e-01 2.77956272e-03] [ 5.35488169e+00 -1.03043553e-02] [ 4.41963437e+00 -8.46096159e-03]]
512,6,2,M2K,CONT,0.01,3964250610,0.007173938,9.465814e-06,9.280960e-05,[ 0 95 125 157 165 253 361 433 435 441 449 457],[[ 7.38763327e-01 -2.76783218e-03] [-1.66056848e-01 6.79886143e-03] [-2.23800701e-01 7.17555188e-03] [ 1.27917423e-01 4.87183817e-03] [ 1.01025294e+00 -5.37144119e-04] [ 2.05695762e+00 -4.71089563e-03] [ 5.90081916e-01 -6.13990377e-04] [ 2.12029461e+01 -4.81939902e-02] [ 6.92195212e-01 -8.77132703e-04] [ 2.00049998e+00 -3.84522028e-03] [ 1.29911311e+00 -2.22867739e-03] [ 1.12957780e+00 -1.85916810e-03]]
512,6,2,M2K,CONT,0.01,1685739340,0.003250159,8.804080e-06,9.008478e-05,[ 0 73 83 153 165 269 277 325 345 369 433 467],[[ 1.76273027e-01 7.81526361e-03] [ 1.15224934e+00 -5.87353373e-03] [ 1.29158153e+00 -7.74665572e-03] [ 7.76874731e-01 -4.45578126e-03] [-1.18247651e+00 7.54698795e-03] [ 9.09178163e-01 -1.74608702e-04] [ 2.49916177e+00 -5.93099157e-03] [ 2.41545471e+00 -5.65041848e-03] [-3.28499530e-01 2.26982159e-03] [-3.81501624e-01 2.42718018e-03] [ 3.50904788e+00 -6.63484770e-03] [ 3.59358005e+00 -6.82642826e-03]]
512,6,2,M2K,CONT,0.01,4042678449,0.006079744,8.393205e-06,9.037196e-05,[ 0 89 121 173 179 245 261 321 345 397 405 437],[[ 7.97589193e-01 -1.54408217e-03] [ 8.82941787e-01 -2.51858128e-03] [ 8.21340885e-01 -1.99462771e-03] [ 1.80219455e+00 -7.60856354e-03] [ 8.47771177e-01 -2.16870062e-03] [ 4.99664813e-01 -8.01168927e-04] [-4.99165397e-01 3.02058349e-03] [-1.07476832e+00 4.79716944e-03] [-1.32067638e+00 5.51297348e-03] [-2.11513055e+00 7.47177404e-03] [ 3.97880032e+00 -7.54390118e-03] [ 3.89029063e+00 -7.34766727e-03]]
512,6,2,M2K,CONT,0.01,996002392,0.003377295,9.748935e-06,9.921966e-05,[ 0 87 151 167 183 239 287 331 373 399 431 447],[[ 7.66674745e-01 -3.09742797e-03] [ 7.08618666e-01 -2.26590499e-03] [ 6.10122774e-01 -1.64033799e-03] [-6.92385159e-01 6.33209472e-03] [-7.77478265e-01 6.80330320e-03] [ 2.05657169e+00 -5.16070142e-03] [ 1.97997485e+00 -4.90437469e-03] [-1.44262221e+00 5.54854909e-03] [-1.50684495e+00 5.72922685e-03] [-1.51038027e+00 5.72951026e-03] [ 5.08490531e+00 -9.57487457e-03] [ 5.68910532e+00 -1.09514600e-02]]
512,6,2,M2K,CONT,0.01,401704330,0.002834254,1.225797e-05,9.533641e-05,[ 0 18 51 61 83 99 163 243 251 259 339 435],[[ 5.28398376e-01 1.70857270e-03] [ 5.24844885e-01 1.67260670e-03] [ 4.91501595e-01 2.28596806e-03] [ 9.54821767e-01 -5.03173249e-03] [ 1.04340731e+00 -6.15581142e-03] [ 1.03579194e+00 -6.00358458e-03] [-8.56659120e-01 5.50691830e-03] [-2.68972706e-02 2.13150881e-03] [ 2.53108461e+00 -7.99479632e-03] [ 1.96064823e+00 -5.75036636e-03] [-4.57145280e-01 1.49547230e-03] [-1.21272728e+00 3.20808866e-03]]
512,6,2,M2K,CONT,0.01,3613046716,0.002323879,7.870554e-06,9.199727e-05,[ 0 75 151 275 279 287 295 343 391 401 499 503],[[ 9.40593413e-01 -1.01520653e-02] [-2.61142310e-02 2.82665630e-03] [-3.40621459e-01 4.86544363e-03] [ 6.39254732e+00 -1.95789543e-02] [ 5.06016498e+00 -1.47441820e-02] [ 5.21634112e+00 -1.52590492e-02] [ 4.77448800e+00 -1.37220625e-02] [ 4.26838121e-02 3.50757960e-05] [-6.23255759e-01 1.70414469e-03] [-5.21576313e-01 1.40048616e-03] [-4.50942929e+00 9.35802078e-03] [ 4.46133593e-01 -5.06403671e-04]]
512,6,2,M2K,CONT,0.01,2506369632,0.005125270,1.190026e-05,9.959193e-05,[ 0 20 155 167 171 243 299 337 383 403 419 451],[[ 3.87569376e-01 5.90207187e-04] [ 4.02005003e-01 1.27644921e-04] [ 5.12106930e-01 -6.96955920e-04] [ 2.31050908e+00 -1.13638252e-02] [ 6.54880557e-01 -1.54778364e-03] [-1.01021329e+00 5.42378995e-03] [-9.70886350e-01 5.31447921e-03] [ 1.82865989e+00 -3.09291928e-03] [ 2.02661993e+00 -3.60024326e-03] [ 1.01236541e+00 -1.11825287e-03] [-2.35929935e-01 1.88227659e-03] [-2.72865479e-01 1.96693127e-03]]
512,6,2,M2K,CONT,0.01,1675357442,0.004891268,9.493801e-06,1.005730e-04,[ 0 65 113 161 169 261 357 373 449 453 501],[[ 1.45538830e-01 -2.43572784e-04] [-4.19707744e-01 8.40783358e-03] [-4.31532000e-01 8.45816560e-03] [ 1.76460546e+00 -5.42508713e-03] [ 1.78407313e+00 -5.51932444e-03] [ 7.80222573e-01 -1.67360886e-03] [-7.17946298e-01 2.47259043e-03] [-1.67325106e-01 9.56788108e-04] [-4.08864625e+00 9.68932919e-03] [-1.28803218e+00 3.44918941e-03] [-1.43368314e+00 3.72884268e-03]]
512,6,2,M2K,CONT,0.01,4190514158,0.006587064,1.181086e-05,1.092905e-04,[ 0 101 111 163 179 251 291 327 351 397 415 431],[[ 2.81769578e-01 2.58397342e-03] [ 7.97166697e-01 -2.66286529e-03] [ 1.12936941e+00 -5.91118790e-03] [-1.57048952e-01 1.95080874e-03] [-1.93940051e-01 2.20251901e-03] [-1.57302980e+00 7.64016093e-03] [-1.60001024e+00 7.76726144e-03] [ 2.22762191e+00 -3.96915369e-03] [ 2.42805867e+00 -4.57460949e-03] [ 2.56261925e+00 -4.90551271e-03] [ 1.18007863e-01 9.51435237e-04] [-5.42927623e-01 2.49195578e-03]]
512,6,2,M2K,CONT,0.01,4186273753,0.004531042,1.080700e-05,9.548514e-05,[ 0 10 79 165 181 269 301 347 355 381 421 425],[[ 3.43737522e-01 3.40548496e-03] [ 3.34979968e-01 5.02428693e-03] [ 1.16751428e+00 -5.77645136e-03] [ 8.31462321e-01 -3.78231248e-03] [-1.36781388e+00 8.54022390e-03] [ 2.42976934e+00 -5.44852115e-03] [ 2.53245046e+00 -5.79235863e-03] [ 2.02067477e+00 -4.31947331e-03] [-4.81982534e-01 2.70686707e-03] [-5.48603806e-01 2.89673947e-03] [ 2.58286595e+00 -4.52475464e-03] [ 3.71625342e+00 -7.15917298e-03]]
512,6,2,M2K,CONT,0.01,48523032,0.005647219,1.064268e-05,9.557529e-05,[ 0 89 123 127 155 251 351 381 403 443 469],[[ 3.17073266e-01 1.65792503e-03] [ 7.91344014e-01 -3.81465492e-03] [ 2.14320486e+00 -1.45977652e-02] [ 7.50486111e-01 -3.49583667e-03] [ 2.22948472e-01 -1.91902090e-04] [ 5.41457426e-01 -1.52856279e-03] [-3.81050819e+00 1.07873397e-02] [-3.75341346e+00 1.06516895e-02] [-3.87816712e+00 1.09692694e-02] [ 3.91594115e+00 -6.63395201e-03] [ 3.88995969e+00 -6.58423617e-03]]
512,6,2,M2K,CONT,0.01,2685477626,0.004221975,1.476691e-05,1.013688e-04,[ 0 91 99 123 141 185 233 265 297 349 365 413],[[ 9.64968850e-01 -2.61790516e-03] [ 1.20736032e+00 -5.52358919e-03] [ 1.19544460e+00 -5.46523223e-03] [ 1.17147443e+00 -5.25720720e-03] [ 1.16216401e+00 -5.28936504e-03] [-4.51568123e-01 3.60825316e-03] [-2.34893464e-01 2.72658304e-03] [ 1.66231865e-01 1.14346009e-03] [ 2.16768489e-01 9.56574780e-04] [ 2.46236985e+00 -5.59442539e-03] [ 3.07980791e+00 -7.30200159e-03] [ 1.89681473e-01 -3.48343441e-04]]
512,6,2,M2K,CONT,0.01,3469623438,0.004987916,9.169425e-06,1.059070e-04,[ 0 57 85 183 215 239 263 287 311 327 411 475],[[ 1.56312856e-01 2.58164844e-03] [ 1.21800654e-01 3.09003986e-03] [-5.59883017e-03 4.76670816e-03] [ 1.24600562e+00 -1.94956920e-03] [ 1.41548241e+00 -2.75764369e-03] [ 2.07889223e+00 -5.53517396e-03] [ 1.99203433e+00 -5.18129205e-03] [ 1.96634290e+00 -5.09470281e-03] [ 1.40253201e+00 -3.31445002e-03] [-1.39280160e+00 5.33473388e-03] [ 2.11852517e+00 -3.20102944e-03] [ 2.04285760e+00 -3.04440669e-03]]
512,6,2,M2K,CONT,0.01,2979087389,0.002326644,1.003725e-05,1.151525e-04,[ 0 87 95 163 187 211 251 283 331 363 427 451],[[ 9.16491606e-01 1.61160891e-04] [ 7.12385951e-01 2.47052607e-03] [ 9.08533108e-01 2.81152574e-04] [ 9.39237354e-01 1.01909186e-04] [ 2.99689832e+00 -1.08352015e-02] [ 3.02025602e+00 -1.09217156e-02] [ 1.03359375e+00 -3.03385979e-03] [ 1.02072559e+00 -2.98085679e-03] [-3.23932472e-01 1.13257296e-03] [-5.20355707e-02 4.04392347e-04] [ 7.68625778e-01 -1.54411056e-03] [ 5.65252242e-01 -1.08088584e-03]]
512,6,2,M2K,CONT,0.01,2581874023,0.005756270,9.876963e-06,9.844344e-05,[ 0 79 157 159 167 247 263 323 339 407 435 443],[[ 6.67596887e-01 -4.42481131e-03] [-1.64680671e-01 6.62887664e-03] [ 3.79993589e+00 -1.86993836e-02] [ 1.71910152e-01 4.28558280e-03] [ 6.99866397e-01 1.03784929e-03] [ 3.33887684e+00 -9.69954811e-03] [ 3.16985193e+00 -9.02960399e-03] [ 2.23335685e+00 -6.16041428e-03] [ 7.13543685e-01 -1.61804391e-03] [ 8.35207810e-01 -1.90309045e-03] [-1.49351252e+00 3.43248824e-03] [-4.04464760e+00 9.22541992e-03]]
512,6,2,M2K,CONT,0.01,2239933342,0.008016706,1.081091e-05,9.768618e-05,[ 0 87 97 175 207 227 231 263 331 391 415 439],[[ 8.67837873e-01 -5.12233886e-03] [ 3.01960710e-01 1.67395039e-03] [ 3.73074853e-01 8.11420250e-04] [-1.70998002e-01 3.78918524e-03] [-2.37595444e-01 4.18300516e-03] [-3.08837904e-01 4.50989014e-03] [-1.08348314e-01 3.65750374e-03] [ 5.84930406e-01 9.69355950e-04] [ 9.15320524e-01 -4.98869768e-06] [ 1.00889896e+00 -2.52511825e-04] [ 2.96160068e+00 -4.95398809e-03] [ 3.04789700e+00 -5.14330546e-03]]
512,6,2,M2K,CONT,0.01,2292144993,0.003312729,2.111868e-05,9.519215e-05,[ 0 39 43 83 91 95 99 151 263 343 359 423],[[ 1.68727488e-01 6.75414102e-03] [-2.20966728e-01 1.61221262e-02] [ 1.60277309e-01 6.65698988e-03] [ 2.85641569e-01 4.77123027e-03] [ 1.68461933e+00 -1.05075192e-02] [ 4.30252384e-01 3.10321065e-03] [ 5.09994503e-01 2.21879599e-03] [ 1.54954104e+00 -4.42113885e-03] [ 1.27851506e+00 -3.41311813e-03] [-1.07733414e+00 3.40456568e-03] [-2.57862725e+00 7.67405791e-03] [-4.09389889e-02 1.72864901e-03]]
512,6,2,M2K,CONT,0.01,1327008309,0.008887147,1.194730e-05,9.661499e-05,[ 0 73 191 239 247 335 351 411 431 439 445 471],[[ 1.70737953e-01 -1.26339138e-03] [-1.56509662e-01 3.24427263e-03] [-1.07662193e+00 8.14467552e-03] [ 1.06565985e+00 -7.75146554e-04] [ 2.85476869e+00 -8.12478008e-03] [ 2.28861603e+00 -6.47708442e-03] [-2.97538754e+00 8.57471884e-03] [ 1.23455897e+00 -1.63573186e-03] [ 2.43792996e+00 -4.45588688e-03] [ 5.54721080e+00 -1.14678194e-02] [ 1.76023561e+00 -2.90044394e-03] [ 1.73826445e+00 -2.87027440e-03]]
512,6,2,M2K,CONT,0.01,614126700,0.003104607,7.240049e-06,9.631123e-05,[ 0 8 41 107 167 191 207 227 243 267 319 423],[[ 3.02959568e-01 3.10474254e-03] [ 3.20504498e-01 1.38105465e-03] [ 3.17716911e-01 1.46721647e-03] [ 6.66539684e-01 -1.97148437e-03] [ 7.07966111e-01 -2.21210232e-03] [-1.24198359e+00 8.01959589e-03] [-1.48198070e+00 9.20948918e-03] [-9.32624962e-01 6.79184313e-03] [-1.10649320e-01 3.36937600e-03] [-2.23778156e-01 3.79439588e-03] [ 2.64754272e+00 -5.13553826e-03] [-1.33279584e+00 4.29898524e-03]]
512,6,2,M2K,CONT,0.01,1698901891,0.003990288,1.187182e-05,1.002784e-04,[ 0 85 101 117 141 173 181 265 317 333 349 433],[[ 4.48670993e-01 -2.40106696e-03] [ 4.19098191e-01 -1.82050829e-03] [ 2.09631988e-01 1.79733822e-04] [ 4.34531432e-01 -1.78835429e-03] [ 2.13066012e-01 -1.82284429e-04] [ 2.30869444e-01 -2.38491224e-04] [ 3.41593661e-02 8.90456431e-04] [ 8.30114583e-01 -2.09349942e-03] [ 1.08023178e+00 -2.89971606e-03] [-1.00541484e+00 3.34105915e-03] [-1.25405823e+00 4.07964341e-03] [-2.80185232e-01 1.80893846e-03]]
512,6,2,M2K,CONT,0.01,2990134368,0.003844988,1.196564e-05,1.021398e-04,[ 0 81 97 161 165 197 253 261 269 309 329 421],[[ 7.90297877e-01 -6.50179191e-03] [ 2.95534926e-01 -6.35654156e-04] [ 1.03107484e-01 1.45353086e-03] [-1.52428872e+00 1.15124141e-02] [-1.05640461e-01 2.66512581e-03] [-4.56825086e-01 4.54676525e-03] [-2.97532917e-01 3.92817091e-03] [ 3.02748432e+00 -8.91715560e-03] [ 3.31697795e+00 -1.00398014e-02] [ 3.47563524e+00 -1.05401366e-02] [-2.70538056e+00 8.26020719e-03] [-3.34181385e-02 1.84846400e-03]]
512,6,2,M2K,CONT,0.01,4041281562,0.006338404,9.550089e-06,9.088378e-05,[ 0 14 75 179 187 255 339 375 383 407 435 463],[[ 2.19759969e-01 1.65426208e-03] [ 2.14470413e-01 1.88344724e-03] [ 7.64744259e-02 3.87722981e-03] [ 2.18349112e+00 -7.98006259e-03] [ 2.45411965e+00 -9.45716120e-03] [-2.46006744e+00 9.96220740e-03] [ 1.83230840e+00 -2.71197762e-03] [ 6.81550813e-01 3.31435679e-04] [ 1.56648963e+00 -2.04984506e-03] [ 2.01299737e+00 -3.15512600e-03] [ 1.43549061e+00 -1.81618321e-03] [ 1.56135159e+00 -2.10210551e-03]]
512,6,2,M2K,CONT,0.01,4135871038,0.005885529,6.952150e-06,9.107490e-05,[ 0 81 89 111 163 205 253 317 333 349 441 481],[[ 6.06247463e-01 -1.21493971e-04] [ 3.65386733e-01 2.95176688e-03] [ 2.77756920e-01 4.01911877e-03] [ 3.19197205e-01 3.71080131e-03] [ 1.26476861e+00 -2.21456046e-03] [ 1.29515613e+00 -2.38508026e-03] [ 1.57306005e+00 -3.49219578e-03] [ 1.18072796e+00 -2.27375896e-03] [ 2.62811251e-01 4.74684681e-04] [ 5.12659381e-01 -2.44003621e-04] [ 8.80978204e-01 -1.08635544e-03] [ 9.80097416e-01 -1.28755187e-03]]
512,6,2,M2K,CONT,0.01,864161165,0.004621938,1.017853e-05,1.043946e-04,[ 0 27 75 91 123 143 179 247 277 343 351 407],[[ 1.95575335e-01 -1.44808989e-04] [ 1.98468380e-01 -7.41954369e-04] [-8.98728560e-02 2.90670746e-03] [-5.53936940e-01 8.25809068e-03] [-4.52535487e-01 7.54019720e-03] [-5.76107818e-01 8.43430623e-03] [ 3.13823164e+00 -1.24257092e-02] [-1.74145115e+00 7.23486630e-03] [-1.70752953e+00 7.10397263e-03] [ 1.29021208e+00 -1.60135217e-03] [ 3.16373766e+00 -6.96150262e-03] [-1.03305617e+00 3.35665202e-03]]
512,6,2,M2K,CONT,0.01,128275662,0.006720542,3.942872e-06,9.537190e-05,[ 0 89 101 109 161 235 251 327 355 383 415 447],[[ 6.95853447e-01 -7.92034438e-04] [ 1.73544606e-01 5.24110060e-03] [ 1.40241334e-01 5.58051563e-03] [ 2.08688970e-01 4.94872300e-03] [ 1.03721289e+00 -2.69269860e-04] [ 1.76929938e+00 -3.35818498e-03] [ 1.64860258e+00 -2.86706236e-03] [ 1.68366424e+00 -2.96618369e-03] [ 3.34284755e+00 -7.62878147e-03] [ 3.51101112e+00 -8.08743880e-03] [ 2.99955377e-01 -3.20190479e-04] [ 3.30593035e-01 -4.04156758e-04]]
512,6,2,M2K,CONT,0.01,4244367861,0.003519639,9.284306e-06,8.314555e-05,[ 0 4 39 41 43 47 67 69 75 163 243 415],[[ 7.43667184e-01 -1.65750412e-03] [ 7.54873856e-01 -2.16584745e-03] [ 2.07103683e+00 -3.58577459e-02] [-5.24268435e-01 2.88864706e-02] [ 7.31959295e-01 -1.52210040e-03] [ 7.71403712e-01 -2.45455141e-03] [-1.89951961e+00 3.71368334e-02] [ 4.84411946e-01 1.62674521e-03] [ 6.93733252e-01 -1.18375583e-03] [-3.93352085e-01 5.62053856e-03] [ 2.07905678e+00 -4.53196827e-03] [-8.62787146e-01 2.53955858e-03]]
512,6,2,M2K,CONT,0.01,2884024570,0.005030197,1.687138e-05,1.042510e-04,[ 0 93 159 193 205 229 261 269 345 413 429 461],[[ 5.46784177e-01 -1.34952966e-03] [ 3.88873902e-01 6.25420433e-04] [ 1.40289615e-01 2.08379271e-03] [-3.24273333e-01 4.62829085e-03] [-2.73386919e-01 4.35766483e-03] [-3.63251919e-01 4.76516374e-03] [ 1.15932566e+00 -1.04962765e-03] [ 3.64040475e+00 -1.03657692e-02] [-2.14736881e+00 6.36923359e-03] [-1.36404159e+00 4.49497554e-03] [ 4.83575220e-01 1.58803903e-04] [ 4.83668579e-01 1.57422031e-04]]
512,6,2,M2K,CONT,0.01,3256898876,0.004019104,7.322425e-06,9.802983e-05,[ 0 73 105 221 253 297 317 353 409 441 473 507],[[ 9.89958907e-01 -9.03849184e-03] [ 1.00096879e+00 -9.14771805e-03] [-3.72418077e-01 4.16307765e-03] [-4.95652804e-01 4.73352126e-03] [ 1.92581900e+00 -4.82220915e-03] [ 1.97578197e+00 -4.96169687e-03] [ 1.97825327e+00 -4.94103696e-03] [-8.10990210e-01 2.99629216e-03] [-5.11273666e-01 2.26448793e-03] [ 7.46433808e-01 -6.10160492e-04] [ 7.56567327e-01 -6.21990455e-04] [ 1.75035671e+00 -2.58004805e-03]]
512,6,2,M2K,CONT,0.01,3496606994,0.006327293,1.061454e-05,1.010262e-04,[ 0 87 165 181 197 273 277 333 349 421 437 449],[[ 1.92330321e-01 -2.13244207e-03] [-6.86104150e-01 8.07278834e-03] [-6.02097443e-01 7.60060834e-03] [ 5.26350985e-01 1.34893304e-03] [ 4.02708174e-01 2.01574127e-03] [ 4.38476837e+00 -1.25966563e-02] [ 9.75837648e-01 -1.37069538e-04] [ 2.22941453e+00 -3.84524466e-03] [ 3.12114759e+00 -6.43367518e-03] [ 6.04346462e-02 7.85085284e-04] [-1.61132976e+00 4.63416800e-03] [-1.05549326e+00 3.37612310e-03]]
512,6,2,M2K,CONT,0.01,1545273081,0.004985440,1.003250e-05,9.345379e-05,[ 0 87 107 167 211 219 267 347 379 443 479 481],[[ 7.58974527e-01 2.84464400e-03] [ 1.03785957e+00 -5.16075448e-04] [ 1.00014921e+00 -2.04276852e-04] [ 1.95595209e+00 -5.97355835e-03] [ 1.96237839e+00 -6.02663217e-03] [ 2.00290782e+00 -6.20048155e-03] [-9.07965392e-02 1.61761448e-03] [ 7.59344232e-01 -8.41444268e-04] [ 8.02829462e-01 -9.69256793e-04] [-2.16834036e+00 5.72186511e-03] [-2.31273642e+01 4.93914531e-02] [-1.91782769e+00 5.19170956e-03]]
512,6,2,M2K,CONT,0.01,3720022317,0.006224394,1.416850e-05,9.862032e-05,[ 0 83 97 159 239 247 255 319 335 355 359 427],[[ 8.02984149e-02 -5.08670263e-04] [-8.10063511e-02 1.62698675e-03] [-1.53429878e-01 2.47549196e-03] [-8.27309419e-01 6.71293776e-03] [-7.50598854e-01 6.42636982e-03] [ 1.62655075e+00 -3.15087044e-03] [ 3.07156358e+00 -8.86790668e-03] [-6.98201460e-02 8.96504370e-04] [ 2.49892387e-02 5.71300127e-04] [ 3.58392747e+00 -9.42697545e-03] [ 1.64234293e-01 1.70871370e-04] [-1.92617752e+00 4.99355387e-03]]
512,6,2,M2K,CONT,0.01,2755279885,0.005847666,1.397311e-05,9.608381e-05,[ 0 101 103 179 247 267 273 275 307 355 371 443],[[ 2.14165624e-01 3.32809975e-03] [-2.02374746e+00 2.55048524e-02] [ 1.97407092e-01 3.56034103e-03] [ 1.03398523e+00 -1.30218756e-03] [ 8.26816486e-01 -5.02647839e-04] [-7.01487483e-01 5.11086067e-03] [ 1.37361194e+01 -4.77289453e-02] [ 1.09110155e+00 -1.50126527e-03] [ 1.00127589e+00 -1.20267514e-03] [ 1.67089246e-01 1.11305438e-03] [-9.58852969e-01 4.21051023e-03] [ 5.72689790e+00 -1.08736288e-02]]
512,6,2,M2K,CONT,0.01,2764027260,0.005951205,6.517458e-06,8.943054e-05,[ 0 91 105 151 161 225 277 289 313 377 441 505],[[ 7.06326327e-02 1.02164475e-02] [ 2.03803533e+00 -1.16845983e-02] [ 1.99693707e+00 -1.12544279e-02] [ 9.07416083e-02 1.21600474e-03] [-1.43279919e-01 2.74103285e-03] [ 1.43978417e-02 2.08287252e-03] [ 1.57807909e-01 1.54282832e-03] [ 1.90308932e-01 1.43116048e-03] [ 6.51240685e-01 -7.74645998e-06] [ 6.99031368e-01 -1.34313444e-04] [ 1.55372543e+00 -2.07886840e-03] [ 1.02725127e+00 -1.03653471e-03]]
