1024,6,2,PREG,CONT,0.01,2821093250,0.000184026,2.293868e-06,9.471045e-05,[ 0 204 340 516 660 813],[[ 5.53381110e-01 -3.41915568e-05] [ 3.23389982e-01 1.15182357e-03] [ 4.35211663e-01 8.16797731e-04] [ 9.24073074e-01 -1.45428677e-04] [ 4.12622449e-01 6.20001794e-04] [ 3.81833150e+00 -3.57856511e-03]]
1024,6,2,PREG,CONT,0.01,1135330490,0.000177213,2.480008e-06,9.897149e-05,[ 0 148 356 515 680 813],[[ 6.43762585e-01 6.15370206e-04] [ 7.10666222e-01 1.34017247e-04] [ 1.31592954e+00 -1.60587671e-03] [-6.56918398e-01 2.22066840e-03] [ 4.65889647e+00 -5.62477912e-03] [-1.79255450e-01 3.02950559e-04]]
1024,6,2,PREG,CONT,0.01,3281536017,0.000179015,1.588696e-06,1.027914e-04,[ 0 161 355 509 669 844],[[ 8.57650813e-01 -5.39048760e-03] [-9.86734568e-03 6.27128932e-05] [-2.01593565e+00 5.69129400e-03] [ 2.16442420e+00 -2.56902097e-03] [ 1.93709977e+00 -2.23930913e-03] [-3.88229972e+00 4.64569617e-03]]
1024,6,2,PREG,CONT,0.01,1238359280,0.000176661,1.574788e-06,9.707546e-05,[ 0 200 332 531 641 813],[[ 1.01668091e-01 2.84494524e-03] [ 1.09209575e+00 -2.16498894e-03] [ 3.58450972e-01 7.02258982e-05] [ 6.86551390e-01 -5.62809017e-04] [-1.49881184e+00 2.83763678e-03] [ 2.04362843e+00 -1.53395357e-03]]
1024,6,2,PREG,CONT,0.01,2714805186,0.000178184,1.028516e-06,1.033249e-04,[ 0 146 376 522 700 879],[[ 3.70082557e-01 3.80396255e-03] [ 1.30971899e+00 -2.71641914e-03] [-1.13858987e+00 3.80278908e-03] [ 1.61724479e+00 -1.50293928e-03] [ 1.96982144e+00 -2.00156707e-03] [-3.40736867e+00 4.11403849e-03]]
1024,6,2,PREG,CONT,0.01,419685552,0.000182783,5.410160e-06,9.982776e-05,[ 0 296 480 517 681 808],[[ 4.97593724e-01 -1.26113544e-03] [-7.79673453e-01 2.99350975e-03] [ 5.95102266e-01 9.25240830e-05] [ 7.84818747e-01 -2.91020478e-04] [ 3.05089308e+00 -3.64141308e-03] [ 7.37319580e-02 2.50385875e-05]]
1024,6,2,PREG,CONT,0.01,3481046711,0.000176912,3.586389e-06,9.592780e-05,[ 0 201 310 524 705 830],[[ 6.70532069e-01 1.11328060e-03] [ 2.16641087e+00 -6.46126393e-03] [-1.81107910e-01 1.18774643e-03] [ 1.59904883e+00 -2.17849707e-03] [-3.34279628e+00 4.79765778e-03] [ 1.43982866e+00 -9.70875740e-04]]
1024,6,2,PREG,CONT,0.01,3182332193,0.000177613,3.819115e-06,9.174140e-05,[ 0 203 329 476 671 836],[[ 6.39633678e-01 1.52684985e-03] [ 8.91787791e-01 2.27977361e-04] [ 9.68457823e-01 1.89978199e-05] [ 3.05865176e+00 -4.42545804e-03] [-1.69470937e-01 3.69724326e-04] [ 7.02976322e-01 -6.82000443e-04]]
1024,6,2,PREG,CONT,0.01,2316532214,0.000177303,2.348359e-06,9.672436e-05,[ 0 237 362 503 732 828],[[ 9.98739897e-01 -2.74396288e-03] [ 9.53877689e-01 -2.50903403e-03] [-2.30458588e+00 6.50003154e-03] [ 2.23452235e+00 -2.50348352e-03] [ 1.86245107e+00 -1.98897610e-03] [ 3.99062594e-01 -2.03998792e-04]]
1024,6,2,PREG,CONT,0.01,2794616804,0.000177723,3.210802e-06,8.812974e-05,[ 0 219 380 542 636 848],[[ 2.08421674e-01 -8.92531145e-04] [-2.05650603e-01 1.09940736e-03] [ 1.72942696e-01 9.70438231e-05] [ 6.17418923e-01 -7.39275345e-04] [-2.09982745e+00 3.51336117e-03] [ 1.45275200e+00 -6.89099845e-04]]
2048,6,2,PREG,CONT,0.01,273271205,0.000333444,1.168526e-06,9.950102e-05,[ 0 727 919 1350 1725 1771],[[ 4.98703109e-01 3.68594978e-04] [ 8.39409394e-01 -9.00304771e-05] [ 5.92945255e-01 1.74049545e-04] [ 2.34533829e+00 -1.12368893e-03] [ 1.72395050e+00 -7.68744809e-04] [-2.77606892e-01 3.63585023e-04]]
2048,6,2,PREG,CONT,0.01,2604932413,0.000334366,8.256485e-07,1.080179e-04,[ 0 254 674 1096 1122 1286],[[ 3.49069569e-01 -1.79036063e-04] [ 1.36551715e-01 6.18749723e-04] [ 3.35239537e-01 3.29324089e-04] [ 3.36387136e+00 -2.43398097e-03] [ 3.79768304e+00 -2.82788435e-03] [-3.40157089e-01 3.86552477e-04]]
2048,6,2,PREG,CONT,0.01,1959891670,0.000323705,1.385673e-06,9.883749e-05,[ 0 262 712 1008 1422 1648],[[ 1.33268729e-01 2.59408247e-03] [ 7.64187829e-01 2.32888484e-04] [ 2.99322154e+00 -2.88603934e-03] [-1.10967247e+00 1.20658386e-03] [-1.62626633e+00 1.57402436e-03] [ 1.26051000e+00 -1.84005112e-04]]
2048,6,2,PREG,CONT,0.01,146224661,0.000326712,9.075347e-07,9.677580e-05,[ 0 405 621 958 1422 1660],[[ 6.53248030e-01 -5.56514243e-04] [-1.62595069e-01 1.46417558e-03] [ 1.91671255e+00 -1.87075911e-03] [-9.92197880e-01 1.18123212e-03] [ 2.35301762e+00 -1.17928035e-03] [-8.82864562e-01 7.66174791e-04]]
2048,6,2,PREG,CONT,0.01,122805534,0.000321321,1.185588e-06,9.354360e-05,[ 0 310 609 941 1357 1623],[[ 3.61394045e-01 6.65279296e-05] [ 5.71026398e-01 -6.23021606e-04] [ 4.23949958e-01 -3.84791685e-04] [-1.84443417e+00 2.00720660e-03] [ 3.89115233e+00 -2.21430854e-03] [ 6.36839769e-01 -2.11516683e-04]]
2048,6,2,PREG,CONT,0.01,1844534455,0.000331931,1.035127e-06,1.027474e-04,[ 0 408 633 1040 1356 1785],[[ 2.89039693e-01 -4.85377108e-04] [-6.73348641e-03 2.10794095e-04] [-5.60654880e-01 1.08244127e-03] [ 1.30039427e-01 4.27634542e-04] [ 8.88830039e-01 -1.37297423e-04] [-1.28967110e+00 1.07928902e-03]]
2048,6,2,PREG,CONT,0.01,3099336210,0.000327974,7.776626e-07,9.930636e-05,[ 0 375 671 969 1412 1672],[[ 3.80834441e-01 1.34529905e-03] [ 7.25861247e-01 3.99063457e-04] [ 1.59494948e+00 -9.10749982e-04] [ 1.19960055e+00 -4.98570445e-04] [-1.12407195e+00 1.15750424e-03] [ 1.15397174e+00 -1.99834989e-04]]
2048,6,2,PREG,CONT,0.01,2942927008,0.000330668,3.503386e-07,1.041663e-04,[ 0 315 602 1005 1353 1676],[[ 6.09260501e-01 -1.52171183e-03] [-6.88182969e-01 2.57527818e-03] [ 1.79354844e+00 -1.56773158e-03] [-1.07988892e+00 1.29723380e-03] [ 3.27048075e+00 -1.92170513e-03] [-2.37364331e+00 1.45167193e-03]]
2048,6,2,PREG,CONT,0.01,751900004,0.000324998,1.134967e-06,9.955163e-05,[ 0 324 622 992 1427 1768],[[ 4.69641452e-01 -7.42043853e-04] [-8.56383934e-02 1.01984944e-03] [ 1.47513086e+00 -1.47731028e-03] [-2.01492117e-01 2.09515793e-04] [-3.57193926e+00 2.57946830e-03] [ 3.76264291e+00 -1.56261672e-03]]
2048,6,2,PREG,CONT,0.01,671503747,0.000329186,7.339888e-07,9.953018e-05,[ 0 374 760 957 1413 1624],[[ 7.70840692e-01 2.72109305e-04] [ 1.10277294e+00 -6.34200256e-04] [-4.80949444e-01 1.46373289e-03] [ 2.86451453e+00 -2.01850111e-03] [-5.70939686e+00 4.04506742e-03] [ 2.37578831e+00 -9.25132241e-04]]
2048,6,2,PREG,CONT,0.01,1073868052,0.000326431,1.280129e-06,9.860806e-05,[ 0 272 653 1097 1278 1780],[[ 4.84511186e-01 2.82419293e-04] [ 3.39709047e-01 8.06614123e-04] [ 1.60465440e+00 -1.11713120e-03] [-1.46359148e+00 1.68350019e-03] [ 9.61476934e-01 -2.01709712e-04] [ 1.99435105e+00 -7.86166305e-04]]
2048,6,2,PREG,CONT,0.01,1656387829,0.000339135,1.091536e-06,9.889137e-05,[ 0 309 744 972 1302 1716],[[ 4.85266888e-01 4.44597408e-04] [ 9.68766230e-01 -1.11037288e-03] [-1.78586699e+00 2.56696466e-03] [ 1.07495860e-01 6.06417640e-04] [ 3.49889918e+00 -1.99546534e-03] [ 2.29996438e-01 -9.31265925e-05]]
2048,6,2,PREG,CONT,0.01,590496385,0.000323465,6.310078e-07,9.794668e-05,[ 0 296 743 1053 1401 1737],[[ 7.44230774e-01 -2.17500712e-04] [ 8.74575830e-01 -6.73032138e-04] [ 9.91839993e-01 -8.38242409e-04] [-2.50433241e+00 2.47509308e-03] [ 1.27123798e+00 -2.19104761e-04] [ 3.47013057e+00 -1.48183068e-03]]
2048,6,2,PREG,CONT,0.01,85187005,0.000333574,1.029060e-06,9.990177e-05,[ 0 289 630 1051 1331 1665],[[ 4.13180912e-01 -8.42754908e-04] [ 2.81757465e-01 -3.71293080e-04] [-2.40147260e-01 4.64218052e-04] [ 9.22901084e-01 -6.33469376e-04] [-2.31775581e-01 2.42468880e-04] [-3.34592438e+00 2.12101786e-03]]
2048,6,2,PREG,CONT,0.01,1558293829,0.000322353,1.261624e-06,9.735015e-05,[ 0 330 739 1008 1362 1657],[[ 1.39542040e-01 -2.77293639e-04] [-7.38723133e-02 3.61427017e-04] [ 6.48525132e-01 -6.11020920e-04] [-2.42505688e+00 2.44526468e-03] [ 2.75890621e+00 -1.36528364e-03] [ 1.14575118e+00 -4.01032516e-04]]
2048,6,2,PREG,CONT,0.01,351577419,0.000331010,6.204937e-07,9.896513e-05,[ 0 292 608 998 1400 1706],[[ 4.09566101e-02 2.47557800e-03] [ 1.26191526e+00 -1.70679890e-03] [-5.10409526e-01 1.21999970e-03] [ 2.00714895e-01 5.16732774e-04] [ 4.35465521e+00 -2.45642243e-03] [ 4.17576638e-01 -1.45643139e-04]]
2048,6,2,PREG,CONT,0.01,850645034,0.000329968,1.075364e-06,1.022985e-04,[ 0 425 611 1019 1338 1763],[[ 3.99103464e-02 9.54218454e-04] [ 6.38911602e-01 -4.74213259e-04] [-2.67401843e-02 6.37419263e-04] [ 3.68467978e-01 2.54457922e-04] [ 2.20559448e+00 -1.12074953e-03] [-4.26005377e+00 2.54251910e-03]]
2048,6,2,PREG,CONT,0.01,929661046,0.000329106,1.331356e-06,9.567467e-05,[ 0 281 667 958 1400 1707],[[ 3.72022013e-02 1.38319456e-03] [ 5.13605402e-01 -2.73000889e-04] [-8.48508977e-01 1.78199620e-03] [ 2.57635578e+00 -1.78320257e-03] [-3.98806452e+00 2.89762473e-03] [ 4.24111783e+00 -1.91465267e-03]]
2048,6,2,PREG,CONT,0.01,1644084087,0.000324467,1.967497e-06,9.835704e-05,[ 0 324 659 1021 1304 1714],[[ 3.27762697e-01 8.27209818e-04] [ 7.99949910e-01 -5.81938656e-04] [-1.58107596e-01 8.69975594e-04] [ 2.64538861e+00 -1.85978434e-03] [-8.74623234e-01 8.35476637e-04] [ 1.06277136e-01 2.60338298e-04]]
2048,6,2,PREG,CONT,0.01,1780908880,0.000331751,1.012866e-06,1.020427e-04,[ 0 331 752 996 1326 1677],[[ 2.11670119e-01 2.29273934e-03] [ 1.25005027e+00 -8.79992561e-04] [ 1.38620591e+00 -1.06880179e-03] [-8.82484468e-01 1.22154339e-03] [ 2.39047320e+00 -1.25802831e-03] [-2.20341600e+00 1.48923600e-03]]
2048,6,2,PREG,CONT,0.01,223982930,0.000325729,2.211689e-06,9.968597e-05,[ 0 260 675 941 1319 1751],[[ 9.94062547e-01 -1.40814671e-03] [ 4.27714787e-01 7.05837793e-04] [ 2.47818437e+00 -2.32703655e-03] [-5.31393438e-01 8.40325436e-04] [-1.92677317e-01 5.83972048e-04] [-3.66660243e-02 4.93760320e-04]]
2048,6,2,PREG,CONT,0.01,1989600805,0.000340488,1.388563e-06,9.544299e-05,[ 0 306 663 963 1338 1671],[[ 7.66184385e-01 -6.59089141e-04] [ 2.68972141e-01 9.34552693e-04] [ 1.70735118e+00 -1.23728500e-03] [ 1.74016413e+00 -1.26795832e-03] [-3.32210051e+00 2.51568546e-03] [ 3.18505327e+00 -1.38341948e-03]]
2048,6,2,PREG,CONT,0.01,3898221108,0.000330038,8.954943e-07,9.818149e-05,[ 0 422 637 1002 1327 1655],[[ 3.98283829e-01 6.99869665e-05] [ 1.53754767e-01 6.59795837e-04] [ 1.39960961e+00 -1.31497331e-03] [-8.76802447e-01 9.66103026e-04] [-8.66712291e-01 9.56320600e-04] [ 3.52101694e+00 -1.69222819e-03]]
2048,6,2,PREG,CONT,0.01,3798991049,0.000332071,6.506111e-07,1.000799e-04,[ 0 294 692 948 1308 1773],[[ 5.19002918e-01 -1.51672175e-04] [ 2.39628923e-01 8.36204997e-04] [ 2.47773533e+00 -2.39747854e-03] [-2.32317500e-01 4.56821309e-04] [ 1.23483704e+00 -6.61335979e-04] [-5.59907771e-01 3.55427439e-04]]
2048,6,2,PREG,CONT,0.01,599982112,0.000324196,5.920982e-07,9.920391e-05,[ 0 284 644 1034 1329 1759],[[ 4.86215282e-01 -9.91291883e-04] [-3.81307314e-01 2.09068400e-03] [ 1.34284554e+00 -5.88751114e-04] [ 2.82420898e+00 -2.01257586e-03] [-5.10276579e-01 5.02777727e-04] [ 2.52727899e+00 -1.22036885e-03]]
2048,6,2,PREG,CONT,0.01,1360037652,0.000333795,2.324485e-06,9.981839e-05,[ 0 324 737 1031 1428 1781],[[ 2.25817885e-01 5.76116808e-04] [ 1.88228106e-01 6.69258658e-04] [ 1.48642958e+00 -1.08293825e-03] [ 1.18794448e+00 -7.86016916e-04] [-3.09772385e-01 2.69564079e-04] [-2.99331834e+00 1.78882445e-03]]
2048,6,2,PREG,CONT,0.01,2817187681,0.000332192,8.893701e-07,1.023935e-04,[ 0 421 753 1076 1341 1777],[[ 8.40143246e-01 -1.73079029e-03] [-3.83014970e-01 1.16257811e-03] [ 4.96337706e-01 5.28541005e-06] [ 8.37717386e-01 -3.14417970e-04] [ 1.67250847e+00 -9.33226749e-04] [-4.76156264e+00 2.69300612e-03]]
2048,6,2,PREG,CONT,0.01,92186645,0.000337532,1.815921e-06,9.788402e-05,[ 0 272 722 1097 1371 1670],[[ 9.11700620e-01 -2.36257172e-04] [ 1.25125094e+00 -1.48641743e-03] [-9.45747671e-01 1.52493693e-03] [ 2.06724833e-01 4.63564632e-04] [ 1.94164906e+00 -7.93125617e-04] [ 2.62786627e+00 -1.20879083e-03]]
2048,6,2,PREG,CONT,0.01,2464546669,0.000322994,1.908052e-06,1.018769e-04,[ 0 283 760 998 1276 1711],[[ 7.17886430e-01 -1.05766329e-03] [ 6.08820289e-01 -6.87465574e-04] [ 2.91541717e-01 -2.55760642e-04] [-1.22258547e+00 1.25815832e-03] [-1.08777319e-01 3.86951317e-04] [-1.02533272e+00 9.14605499e-04]]
2048,6,2,PREG,CONT,0.01,3548602252,0.000329637,9.298332e-07,9.654097e-05,[ 0 262 746 1006 1377 1618],[[ 9.92963398e-01 -2.51592669e-03] [ 3.33072005e-01 -2.03409001e-05] [-9.22304327e-01 1.67159658e-03] [ 2.62893559e-01 4.85157509e-04] [ 3.16354378e+00 -1.63425672e-03] [ 1.17221160e+00 -4.07087094e-04]]
2048,6,2,PREG,CONT,0.01,3381517909,0.000326230,9.581407e-07,9.735906e-05,[ 0 352 652 986 1305 1755],[[ 6.75418473e-01 -5.07038296e-04] [ 6.55613101e-01 -4.61463597e-04] [ 8.06826672e-01 -6.83528939e-04] [-1.63558226e+00 1.79045616e-03] [ 1.99601277e+00 -1.00338137e-03] [-7.93322532e-01 5.92307573e-04]]
2048,6,2,PREG,CONT,0.01,265630563,0.000340668,7.585581e-07,9.306895e-05,[ 0 336 713 993 1442 1654],[[ 4.63095387e-01 -6.16961455e-04] [ 2.31169432e-01 5.74412850e-05] [-1.43567635e+00 2.41066826e-03] [ 2.10948687e+00 -1.17345263e-03] [-1.46852220e+00 1.31082805e-03] [ 2.57839337e+00 -1.13135768e-03]]
2048,6,2,PREG,CONT,0.01,1177434589,0.000330127,1.874438e-06,9.334693e-05,[ 0 419 695 979 1447 1623],[[ 7.90762172e-03 1.89960419e-03] [ 1.14422766e+00 -7.95969091e-04] [ 1.78279202e+00 -1.70921143e-03] [-1.77110489e+00 1.90095666e-03] [ 1.78833835e+00 -5.73065434e-04] [ 5.81980132e-01 1.65449361e-04]]
2048,6,2,PREG,CONT,0.01,399397566,0.000328705,1.043063e-06,1.039358e-04,[ 0 276 611 959 1412 1629],[[ 5.56774757e-02 1.70907065e-03] [ 2.06250865e-01 1.20108418e-03] [ 1.34098734e+00 -6.46760702e-04] [ 1.82267918e+00 -1.14412329e-03] [-2.16538523e+00 1.68514402e-03] [-5.98046352e-01 7.26607743e-04]]
2048,6,2,PREG,CONT,0.01,2157352820,0.000323194,2.826566e-06,9.541139e-05,[ 0 278 638 1035 1399 1674],[[ 3.44297048e-03 5.31691471e-04] [-3.18234922e-01 1.75175728e-03] [ 1.06204757e+00 -4.52953686e-04] [-3.07162390e-01 8.60347646e-04] [ 1.97530794e+00 -7.69997231e-04] [ 2.75819786e+00 -1.23902566e-03]]
2048,6,2,PREG,CONT,0.01,4136833972,0.000331811,1.502069e-06,1.000320e-04,[ 0 304 640 967 1274 1746],[[ 3.39539812e-01 -7.07423042e-04] [ 6.59417885e-02 1.85556260e-04] [-6.84261417e-01 1.37927592e-03] [ 1.41507061e+00 -7.85904751e-04] [-6.81446409e-01 8.45584589e-04] [-6.14093000e-02 4.85586234e-04]]
2048,6,2,PREG,CONT,0.01,3430241397,0.000341399,1.621159e-06,9.813566e-05,[ 0 389 727 1069 1361 1735],[[ 2.46923953e-01 2.12744210e-04] [-9.00163091e-02 1.11850801e-03] [ 9.27750338e-01 -2.62210368e-04] [ 2.36022960e+00 -1.61201042e-03] [ 5.00978366e-01 -2.50502192e-04] [-2.58976940e+00 1.52717504e-03]]
2048,6,2,PREG,CONT,0.01,3235679831,0.000339426,1.108056e-06,9.817980e-05,[ 0 343 699 999 1451 1703],[[ 5.39933875e-01 -9.16365665e-04] [-6.07120067e-02 8.19137944e-04] [ 2.43572467e-01 3.71032577e-04] [-6.62331352e-02 6.76353413e-04] [ 5.00499355e+00 -2.82365395e-03] [-3.19325887e+00 2.00513523e-03]]
2048,6,2,PREG,CONT,0.01,3234338741,0.000323826,1.581635e-06,1.006622e-04,[ 0 375 623 1054 1384 1786],[[ 8.35003162e-01 -8.88617814e-04] [-1.81704965e-01 1.83293509e-03] [ 1.27830145e+00 -4.94872924e-04] [ 3.06781620e+00 -2.20687287e-03] [-4.53101436e-01 3.45068964e-04] [-2.88523839e+00 1.70305358e-03]]
2048,6,2,PREG,CONT,0.01,1451072750,0.000327082,1.816100e-06,9.445253e-05,[ 0 185 284 756 937 1414],[[ 2.66947938e-01 1.04425575e-03] [ 2.49701701e-01 1.10856073e-03] [ 8.54332192e-01 -9.97682226e-04] [-1.00725757e+00 1.48836795e-03] [ 1.96159106e-01 2.10543333e-04] [ 1.82246710e-01 2.17413445e-04]]
2048,6,2,PREG,CONT,0.01,4198799367,0.000327963,1.060846e-06,1.033231e-04,[ 0 427 742 1101 1336 1676],[[ 6.01897159e-01 -3.76967001e-04] [-6.89060893e-02 1.21779358e-03] [ 2.07137903e+00 -1.67439096e-03] [-2.14055319e+00 2.14704840e-03] [ 1.31186673e+00 -4.30456477e-04] [ 2.96450564e+00 -1.41322821e-03]]
2048,6,2,PREG,CONT,0.01,567703800,0.000337863,1.488810e-06,9.866973e-05,[ 0 402 720 988 1366 1680],[[ 9.69633532e-01 -6.47396114e-04] [ 1.12202225e+00 -1.01843200e-03] [-8.59436162e-01 1.76062020e-03] [ 1.04992246e+00 -1.78206682e-04] [ 3.81153782e+00 -2.19763017e-03] [-6.89480063e-01 4.88337027e-04]]
2048,6,2,PREG,CONT,0.01,586179852,0.000331120,9.195912e-07,9.920461e-05,[ 0 391 616 898 1337 1781],[[ 8.62012875e-02 9.93831538e-04] [-1.87846712e-01 1.71194025e-03] [ 1.35122393e+00 -7.83028093e-04] [ 1.34889367e+00 -7.82873519e-04] [-7.38499658e-01 7.67041841e-04] [ 1.53389375e+00 -5.03481398e-04]]
2048,6,2,PREG,CONT,0.01,1660995163,0.000328625,1.191514e-06,9.606379e-05,[ 0 401 667 1060 1287 1641],[[ 3.23714918e-01 -5.38989361e-04] [-1.01240853e+00 2.80194088e-03] [ 1.46239208e+00 -8.88140756e-04] [-6.19125460e-01 1.08470701e-03] [ 1.07984599e+00 -2.23385988e-04] [ 3.22429217e+00 -1.52624507e-03]]
2048,6,2,PREG,CONT,0.01,1980289110,0.000323094,1.913552e-06,9.906610e-05,[ 0 345 631 1100 1358 1753],[[ 7.68846234e-01 4.51837119e-04] [ 1.73804795e+00 -2.29535536e-03] [ 1.01434161e-01 3.06080869e-04] [ 7.93712715e-01 -3.35033139e-04] [ 3.63329098e-01 -1.45905604e-05] [-1.39089154e+00 9.92048240e-04]]
2048,6,2,PREG,CONT,0.01,1456830970,0.000332763,1.480388e-06,9.993274e-05,[ 0 351 643 967 1356 1749],[[ 5.43866543e-01 3.34235078e-04] [ 3.38199223e-01 9.36917837e-04] [ 1.94691231e+00 -1.60108995e-03] [ 1.28397031e+00 -9.26794210e-04] [-1.25509248e+00 9.51230465e-04] [ 1.88831661e+00 -8.51206533e-04]]
2048,6,2,PREG,CONT,0.01,2020226857,0.000332833,5.988980e-07,9.431611e-05,[ 0 389 661 975 1395 1673],[[ 3.22411532e-01 1.65646640e-03] [ 1.53612823e+00 -1.46239194e-03] [ 1.21402848e+00 -9.66144726e-04] [-8.49983907e-01 1.13925916e-03] [ 1.22884614e+00 -3.49914933e-04] [-2.93276902e-01 5.61496005e-04]]
2048,6,2,PREG,CONT,0.01,3755696361,0.000335508,9.232390e-07,1.027114e-04,[ 0 310 702 1000 1445 1626],[[ 2.41927017e-02 1.77012757e-03] [ 3.26820995e-01 7.60200317e-04] [ 5.34910397e-01 4.58765774e-04] [ 2.33832024e+00 -1.33357028e-03] [ 2.56158446e+00 -1.49301474e-03] [-2.12498228e+00 1.38583039e-03]]
2048,6,2,PREG,CONT,0.01,1997692803,0.000320780,1.713358e-06,9.600261e-05,[ 0 394 603 998 1369 1694],[[ 6.72433459e-01 1.75299756e-04] [ 6.24049285e-01 3.18401430e-04] [ 2.01529554e+00 -1.96823846e-03] [-8.77862105e-01 9.48753715e-04] [-1.23394671e+00 1.21275861e-03] [ 2.81858954e-02 4.72462229e-04]]
2048,6,2,PREG,CONT,0.01,1798530513,0.000332593,1.382731e-06,9.893254e-05,[ 0 341 711 985 1358 1749],[[ 3.96010199e-01 -6.33547083e-04] [ 1.55141111e-01 9.84828148e-05] [-6.33251157e-02 3.99136693e-04] [ 7.21414907e-01 -3.89158020e-04] [-4.41938748e-01 4.65811471e-04] [-3.10596054e+00 1.99881448e-03]]
2048,6,2,PREG,CONT,0.01,2736838957,0.000327883,6.731775e-07,1.062821e-04,[ 0 300 645 1053 1345 1779],[[ 4.75644558e-01 -3.61141408e-04] [ 6.79790121e-02 9.87818519e-04] [ 6.50797505e-01 7.44822158e-05] [ 1.51801975e+00 -7.53696596e-04] [-9.26426826e-01 1.06855499e-03] [ 3.40055877e+00 -1.36464626e-03]]
2048,6,2,PREG,CONT,0.01,352380616,0.000341179,1.648934e-06,1.015826e-04,[ 0 304 683 1064 1323 1799],[[ 5.27485129e-02 7.78938738e-04] [ 5.16045710e-01 -7.28508586e-04] [-2.83322576e-01 4.59006477e-04] [-1.08948833e+00 1.21806096e-03] [ 2.90991327e-01 1.83529342e-04] [ 2.23353698e+00 -9.01034371e-04]]
2048,6,2,PREG,CONT,0.01,3834504733,0.000332893,1.275183e-06,9.594719e-05,[ 0 215 767 1014 1416 1734],[[ 9.01158559e-01 -4.95400856e-04] [ 8.91432137e-01 -4.58828486e-04] [ 1.20235424e+00 -8.75900596e-04] [-3.92818419e-01 7.11304820e-04] [-8.56438824e-01 1.04140361e-03] [ 1.59679693e+00 -3.77337333e-04]]
2048,6,2,PREG,CONT,0.01,3980598032,0.000330679,1.222365e-06,9.852392e-05,[ 0 394 723 1047 1414 1735],[[ 1.79048819e-01 1.67118777e-03] [ 1.04120008e+00 -5.34070314e-04] [ 9.15690888e-02 8.01927059e-04] [ 2.33410379e+00 -1.32585709e-03] [ 1.90263817e+00 -1.01545375e-03] [-3.67164143e+00 2.19200436e-03]]
2048,6,2,PREG,CONT,0.01,89316838,0.000322342,1.455184e-06,9.966713e-05,[ 0 421 691 958 1356 1653],[[ 8.14129694e-01 4.31155183e-04] [ 2.35939569e+00 -3.24575655e-03] [-5.77182097e-01 1.00060494e-03] [-8.51247130e-01 1.29063715e-03] [ 4.23103471e+00 -2.44331684e-03] [-2.77544649e+00 1.80913712e-03]]
2048,6,2,PREG,CONT,0.01,2672815544,0.000333614,1.613106e-06,1.008211e-04,[ 0 377 665 1055 1414 1737],[[ 1.91351927e-01 1.68208247e-03] [ 1.21673080e+00 -9.99468573e-04] [ 8.26530692e-01 -3.91846485e-04] [ 9.11745290e-01 -4.66574985e-04] [ 2.11306584e-01 2.28130299e-05] [-3.67049183e+00 2.26365178e-03]]
2048,6,2,PREG,CONT,0.01,4274560252,0.000336279,1.972515e-06,9.330205e-05,[ 0 268 701 1096 1437 1759],[[ 9.32886292e-01 -1.01583643e-03] [ 8.46573779e-01 -7.06534027e-04] [ 3.38646328e-01 1.11182809e-05] [-8.52750683e-03 3.37758973e-04] [ 4.21284725e-01 3.22468569e-05] [ 3.20035474e-01 9.29251239e-05]]
2048,6,2,PREG,CONT,0.01,501265016,0.000341330,5.599864e-07,9.829876e-05,[ 0 278 688 1046 1398 1701],[[ 2.16814521e-01 -1.78096043e-05] [ 1.26665929e-01 3.16877126e-04] [ 8.83072493e-01 -7.94555509e-04] [-8.07787468e-02 1.32318174e-04] [-2.49624250e+00 1.86419313e-03] [ 7.62169713e-01 -4.71414199e-05]]
2048,6,2,PREG,CONT,0.01,651349274,0.000324727,1.193863e-06,9.954619e-05,[ 0 368 661 1068 1397 1733],[[ 7.30718162e-01 -3.47122555e-04] [ 2.23009187e-01 1.06819027e-03] [ 2.14091135e+00 -1.82767620e-03] [-2.15725383e+00 2.18611851e-03] [ 2.82019534e+00 -1.36969391e-03] [ 4.84301582e-01 -2.83088298e-05]]
2048,6,2,PREG,CONT,0.01,486079315,0.000328494,6.677579e-07,9.983342e-05,[ 0 395 748 1065 1410 1678],[[ 7.88679434e-01 3.18670897e-04] [ 1.51762308e+00 -1.55293263e-03] [ 6.10681085e-01 -3.38342362e-04] [-2.08684987e-01 4.30575180e-04] [-9.62334403e-02 3.48446658e-04] [ 8.60608629e-01 -2.16391773e-04]]
2048,6,2,PREG,CONT,0.01,3950494515,0.000321491,8.117200e-07,9.206096e-05,[ 0 426 661 1062 1450 1647],[[ 2.46761420e-01 4.08366042e-04] [ 4.71358858e-01 -1.26539059e-04] [ 2.31817394e-01 2.40759191e-04] [ 7.68383031e-01 -2.56339527e-04] [ 2.69020570e+00 -1.58754198e-03] [-1.99867473e+00 1.25783671e-03]]
2048,6,2,PREG,CONT,0.01,2001168031,0.000339836,8.231403e-07,9.471708e-05,[ 0 320 646 993 1443 1706],[[ 7.43434983e-01 -2.04217342e-03] [-1.01689750e-01 5.87299774e-04] [ 3.17594634e-01 -7.30649509e-05] [-9.51095833e-01 1.20087369e-03] [ 3.91424221e+00 -2.17866779e-03] [-1.89224013e+00 1.23136384e-03]]
